,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
174,sg:067e53189dcf45d880f6e038d65c7104,-122.341551,47.614275,530330047004,4,True,False,-122.3828943,47.665479600000005,Depository Credit Intermediation
175,sg:8d3f8d2085bb43a7aaf50226ab3d0d06,-122.387175,47.670043,530330047004,4,True,False,-122.3828943,47.665479600000005,Other Amusement and Recreation Industries
176,sg:411dcd91302b44dbb9a27eb9621327f6,-122.38343200000001,47.668949,530330047004,4,True,False,-122.3828943,47.665479600000005,Restaurants and Other Eating Places
177,sg:82badf60fc304574abf77ae7be0801af,-122.387302,47.671046000000004,530330047004,5,True,True,-122.3828943,47.665479600000005,Restaurants and Other Eating Places
178,sg:64e4cf64d2084b7e8ebf6104c1b09f56,-122.383425,47.664228,530330047004,4,True,False,-122.3828943,47.665479600000005,Other Motor Vehicle Dealers
179,sg:a008505ce2484baf8648253279174b48,-122.386477,47.670809999999996,530330047004,4,True,False,-122.3828943,47.665479600000005,Personal Care Services
180,sg:bc77914002e145709a917ad679577439,-122.382953,47.668952000000004,530330047004,4,True,False,-122.3828943,47.665479600000005,Drinking Places (Alcoholic Beverages)
181,sg:7ba4385c83e248839ad1732bfe4763e6,-122.375299,47.663434,530330047004,4,True,False,-122.3828943,47.665479600000005,Offices of Other Health Practitioners
182,sg:24f6575e963b44f8b75e7eb02aa01c66,-122.37651000000001,47.679393,530330047004,4,True,False,-122.3828943,47.665479600000005,"Beer, Wine, and Liquor Stores"
183,sg:e4fbec42991048ce97e10325921b814b,-122.405597,47.68007,530330047004,5,True,True,-122.3828943,47.665479600000005,"Sporting Goods, Hobby, and Musical Instrument Stores"
184,sg:bb6084440caa4c4bbb84775e833947cc,-122.296752,47.662403000000005,530330047004,6,True,True,-122.3828943,47.665479600000005,Restaurants and Other Eating Places
185,sg:51f57b46f788473b9178a6dee2fb7e52,-122.383672,47.669556,530330047004,4,True,False,-122.3828943,47.665479600000005,Restaurants and Other Eating Places
186,sg:7a654f0d3b204806a2abff9eaa3bbd4a,-122.385152,47.669283,530330047004,4,True,False,-122.3828943,47.665479600000005,Depository Credit Intermediation
187,sg:51a291c8e06e4473973054bcbbd9f33b,-122.386808,47.668234000000005,530330047004,8,True,True,-122.3828943,47.665479600000005,Restaurants and Other Eating Places
188,sg:1a4d845ea4594c948a389106eb63c23e,-122.38165900000001,47.668068,530330047004,4,True,False,-122.3828943,47.665479600000005,Home Health Care Services
189,sg:5ecfb3718ba749e7a58dbc0cd4331eb9,-122.375778,47.662079,530330047004,5,True,True,-122.3828943,47.665479600000005,Grocery Stores
190,sg:1aa38d56009a4e64af9fceb07fadf89d,-122.38718300000001,47.670552,530330047004,5,True,True,-122.3828943,47.665479600000005,Grocery Stores
191,sg:03ecbdf59da2430d94d79917e18d2993,-122.38548600000001,47.670549,530330047004,11,True,True,-122.3828943,47.665479600000005,"Museums, Historical Sites, and Similar Institutions"
192,sg:63fe17ba80bf4a1b9cf40447b0f6508c,-122.38629099999999,47.670317,530330047004,8,True,True,-122.3828943,47.665479600000005,Restaurants and Other Eating Places
193,sg:286750c5dc8f405082e5183612018623,-122.38496299999998,47.669643,530330047004,4,True,False,-122.3828943,47.665479600000005,Restaurants and Other Eating Places
194,sg:abbcfe7e4459494b808b2ab39785fc27,-122.39001999999999,47.682392,530330047004,4,True,False,-122.3828943,47.665479600000005,"Sporting Goods, Hobby, and Musical Instrument Stores"
195,sg:512bd980364747038605fb8f26f212d5,-122.37711399999999,47.661421000000004,530330047004,4,True,False,-122.3828943,47.665479600000005,"Museums, Historical Sites, and Similar Institutions"
196,sg:a77a7e69800a469fa13106fb2fd42386,-122.382333,47.66961,530330047004,4,True,False,-122.3828943,47.665479600000005,Other Amusement and Recreation Industries
197,sg:b4cc3820a28849c1810955d6992b2870,-122.3839,47.671392,530330047004,5,True,True,-122.3828943,47.665479600000005,"Sporting Goods, Hobby, and Musical Instrument Stores"
198,sg:26348179c19a4a519ddb325120ae2aa2,-122.28864499999999,47.590121,530330281001,6,True,True,-122.29430649999999,47.4706713,"Museums, Historical Sites, and Similar Institutions"
199,sg:a812b5a0b3a74905bb73146f6c95a546,-122.29285,47.455513,530330281001,4,True,False,-122.29430649999999,47.4706713,Traveler Accommodation
200,sg:b6067eaa9a574259b1a919e3bec5c8fe,-122.31076200000001,47.593463,530330281001,4,True,False,-122.29430649999999,47.4706713,Other Amusement and Recreation Industries
201,sg:14df00529f1f4e2f98cd7dfa18ce378c,-122.26971200000001,47.516492,530330281001,4,True,False,-122.29430649999999,47.4706713,Automotive Repair and Maintenance
202,sg:7cc3bc32451943c598e2e749ec59c6ae,-122.283309,47.539161,530330281001,4,True,False,-122.29430649999999,47.4706713,Restaurants and Other Eating Places
203,sg:2e91cc71f6d947b283034c8d15ccbb40,-122.343267,47.663776,530330005001,4,False,False,-122.3718768,47.7249329,Other Miscellaneous Store Retailers
204,sg:2a89468c918d4b17a24ba92a765c31e1,-122.317392,47.710262,530330005001,4,False,False,-122.3718768,47.7249329,Home Health Care Services
205,sg:590f49cb01da4d3fb498afb3f2fadb21,-122.039525,47.404613,530330320111,4,False,False,-122.02993400000001,47.365190000000005,"Museums, Historical Sites, and Similar Institutions"
206,sg:5df491de28354e9c92b4eb216fa1aaa1,-122.509317,47.292328999999995,530330320111,5,False,True,-122.02993400000001,47.365190000000005,"Museums, Historical Sites, and Similar Institutions"
207,sg:6499a2876ef14ccc95c44f1c3219f0f6,-122.182207,47.664597,530610414002,4,False,False,-122.2009563,47.937075,Other Amusement and Recreation Industries
208,sg:664e3c6c9c8c4770997ffaf37fc88aa8,-122.33480800000001,47.552791,530330284022,4,True,False,-122.28768240000001,47.4527083,Electronics and Appliance Stores
209,sg:e91762a074ad4ddea2a5a4587ff08bda,-122.33724099999999,47.609658,530330284022,4,True,False,-122.28768240000001,47.4527083,Department Stores
210,sg:362e8be823974ea7b8b908166072f348,-122.28096699999999,47.537533,530330284022,5,True,True,-122.28768240000001,47.4527083,"Sporting Goods, Hobby, and Musical Instrument Stores"
211,sg:555dc89b76794550b0952bc8f8bd6667,-122.32391399999999,47.598487,530330284022,4,True,False,-122.28768240000001,47.4527083,Restaurants and Other Eating Places
212,sg:a74d076f2c6b498c932fbc0d1bc332fc,-122.29881499999999,47.578046,530330284022,5,True,True,-122.28768240000001,47.4527083,Restaurants and Other Eating Places
213,sg:b9382c4627c941f5818a1214f3dd5126,-122.322308,47.705317,530330284022,4,True,False,-122.28768240000001,47.4527083,"Museums, Historical Sites, and Similar Institutions"
214,sg:b8aea363d68b4b32ba765394ff7dadc4,-122.320996,47.613378999999995,530330284022,4,True,False,-122.28768240000001,47.4527083,Restaurants and Other Eating Places
215,sg:df362188997a44449b2c865e28a92e48,-122.282677,47.448825,530330284022,4,True,False,-122.28768240000001,47.4527083,Restaurants and Other Eating Places
216,sg:7585d6b700a64a4182b7212c1b973df2,-122.308696,47.66254,530330219042,5,False,True,-122.1706857,47.7206561,"Colleges, Universities, and Professional Schools"
217,sg:7e8fe16d9280494886a80d1f9625d5ac,-122.215534,47.929493,530610412024,14,False,True,-122.21634440000001,47.9252921,"Museums, Historical Sites, and Similar Institutions"
218,sg:d2372d9e97874ec5bb12c564f332f26d,-122.317742,47.605882,530610412024,4,False,False,-122.21634440000001,47.9252921,Other Schools and Instruction
219,sg:86837f5af193467eb404a3eb09b4433e,-122.285598,47.661684,530610413011,5,False,True,-122.2993075,47.9332805,General Medical and Surgical Hospitals
220,sg:56ffc8b184624a558716493a19018823,-122.294941,47.941419,530610413011,4,False,False,-122.2993075,47.9332805,"Museums, Historical Sites, and Similar Institutions"
221,sg:89d7ad854daf4256bcc5c2bfe9785200,-122.32265,47.585437,530670123201,5,False,True,-122.71497759999998,47.0373115,Automobile Dealers
222,sg:9b9412fc9bcb44ca82bbfd25db1dcafb,-122.25152,47.464427,530330262004,8,False,True,-122.25617759999999,47.46858220000001,"Museums, Historical Sites, and Similar Institutions"
223,sg:aa2ab5c5a90c4bd292cdeb141066aac4,-122.333906,47.622457,530330110022,4,True,False,-122.29511200000002,47.5421524,Other Amusement and Recreation Industries
224,sg:bba74580cb8d455e870f52e5110f081c,-122.294255,47.540875,530330110022,5,True,True,-122.29511200000002,47.5421524,Child Day Care Services
225,sg:a0788977914640399f984dae5b983ff6,-122.317798,47.598161,530330110022,6,True,True,-122.29511200000002,47.5421524,Specialty Food Stores
226,sg:e898c9bad32a45d2910f9522c5babecc,-122.325461,47.597674,530330110022,4,True,False,-122.29511200000002,47.5421524,Restaurants and Other Eating Places
227,sg:c9d66f5cb8184ecc9fd3c72d42fc5f29,-122.29308300000001,47.541129999999995,530330110022,8,True,True,-122.29511200000002,47.5421524,Electronics and Appliance Stores
228,sg:1a12e71812a0440bb3d61493045c7323,-122.400406,47.659409000000004,530330110022,4,True,False,-122.29511200000002,47.5421524,Gasoline Stations
229,sg:b34ba686f4ca4492b3626adba6b58791,-122.343571,47.659401,530330110022,4,True,False,-122.29511200000002,47.5421524,"Beer, Wine, and Liquor Stores"
230,sg:21f2b3bdb0e2445a8a38e4b9d6c892ff,-122.278754,47.522999,530330110022,4,True,False,-122.29511200000002,47.5421524,Furniture Stores
231,sg:6a55371dfe6d47a28b143d53f77bbdca,-122.29396899999999,47.539279,530330110022,5,True,True,-122.29511200000002,47.5421524,Other Amusement and Recreation Industries
232,sg:c15063fc458e445d8f15ca9f9ca9ff19,-122.26965200000001,47.532971,530330110022,5,True,True,-122.29511200000002,47.5421524,Other Amusement and Recreation Industries
233,sg:29eb3958114b4f87a72233727d1e9ee6,-122.336578,47.606375,530330110022,5,True,True,-122.29511200000002,47.5421524,Restaurants and Other Eating Places
234,sg:7ec619292d4345ecb366c25dbba9ee0d,-122.296572,47.543933,530330110022,4,True,False,-122.29511200000002,47.5421524,"Sporting Goods, Hobby, and Musical Instrument Stores"
235,sg:0a9f85d5591444cbaf5ce6b3d7a8d6f1,-122.33305800000001,47.604913,530330110022,4,True,False,-122.29511200000002,47.5421524,Grocery Stores
236,sg:cd8e33313b064181965aab400949c101,-122.33748600000001,47.614554999999996,530330110022,4,True,False,-122.29511200000002,47.5421524,Restaurants and Other Eating Places
237,sg:62702879d5bf443ead8c52326d84b74e,-122.27301499999999,47.528731,530330110022,4,True,False,-122.29511200000002,47.5421524,Other Amusement and Recreation Industries
238,sg:34a1696924474f9d8a938ebcda879427,-122.29338200000001,47.542805,530330110022,9,True,True,-122.29511200000002,47.5421524,Child Day Care Services
239,sg:65781ada2f8a4f99b39373707e2d5525,-122.295612,47.543625,530330110022,5,True,True,-122.29511200000002,47.5421524,Building Material and Supplies Dealers
240,sg:254d1a24e8fa4193a8af4ad56aa89e00,-122.32764499999999,47.551472,530330110022,4,True,False,-122.29511200000002,47.5421524,Furniture Stores
241,sg:af12d3576a8548289adaee116b6b6dab,-122.284457,47.557213,530330261005,4,True,False,-122.2595199,47.4915912,Restaurants and Other Eating Places
242,sg:42375e3758d54f538ef3c1e140faa9d3,-122.26681699999999,47.47208,530330261005,4,True,False,-122.2595199,47.4915912,"Museums, Historical Sites, and Similar Institutions"
243,sg:62a5bb44d6a842c5927bf7b17e7265e2,-122.30190800000001,47.582716999999995,530330261005,4,True,False,-122.2595199,47.4915912,Grocery Stores
244,sg:f9b538946f9c43ebb9428e4829b6edfd,-122.313938,47.659625,530330261005,4,True,False,-122.2595199,47.4915912,Restaurants and Other Eating Places
245,sg:adfacc046e304b838964e2fd19448994,-122.264678,47.473754,530330261005,4,True,False,-122.2595199,47.4915912,Religious Organizations
246,sg:6e6a664b1f4d4ad4b764637932e765bc,-122.38651899999999,47.560208,530330261005,4,True,False,-122.2595199,47.4915912,Restaurants and Other Eating Places
247,sg:1b333a6bda5745318e8fd930d1125134,-122.25806899999999,47.487778999999996,530330261005,10,True,True,-122.2595199,47.4915912,Grocery Stores
248,sg:461caad8ad75427986b43c3ac85b9aff,-122.332889,47.615553999999996,530330261005,4,True,False,-122.2595199,47.4915912,Traveler Accommodation
249,sg:a549092df3ae4cdeb9812f6279ac21e7,-122.32038899999999,47.615787,530330261005,4,True,False,-122.2595199,47.4915912,Restaurants and Other Eating Places
250,sg:b1bce0d20ca24b34bd3f281146bdc228,-122.27045,47.507264,530330292062,7,True,True,-122.2505955,47.384021000000004,Gasoline Stations
251,sg:886e537ff72f4d4c94fb8f1aa794df34,-122.333211,47.505382,530330292062,4,True,False,-122.2505955,47.384021000000004,Restaurants and Other Eating Places
252,sg:c7c17630422a43e181b93abb6214956a,-122.333554,47.596992,530330292062,4,True,False,-122.2505955,47.384021000000004,Restaurants and Other Eating Places
253,sg:f17c0f98ee8640568c8d01bdf389ec0c,-122.356829,47.515332,530330292062,4,True,False,-122.2505955,47.384021000000004,Offices of Dentists
254,sg:94ef2bd217594471a80f8485e3a4d049,-122.34943899999999,47.490943,530330292062,4,True,False,-122.2505955,47.384021000000004,Services to Buildings and Dwellings
255,sg:c2c06b8dbac840c0847cdd01c672fb23,-122.2098,47.375199,530330292062,4,True,False,-122.2505955,47.384021000000004,"Museums, Historical Sites, and Similar Institutions"
256,sg:2557cfa00eda4f0992b6a7a4e13e7d8b,-122.317365,47.659566999999996,530330292062,4,True,False,-122.2505955,47.384021000000004,Traveler Accommodation
257,sg:a0ea1c6c8b7141efb134d078eef58998,-122.299237,47.608230999999996,530330292062,8,True,True,-122.2505955,47.384021000000004,Grocery Stores
258,sg:5a00d1c184cf4a86955005de727e8bb8,-122.29911499999999,47.608157,530330292062,4,True,False,-122.2505955,47.384021000000004,Traveler Accommodation
259,sg:badb257c06ca44a6bbe27d1cd310985c,-122.29596799999999,47.598940999999996,530330086002,5,True,True,-122.3186989,47.6080479,Religious Organizations
260,sg:39927f90ce4043138e1ab17804be6961,-122.32239399999999,47.612629999999996,530330086002,4,True,False,-122.3186989,47.6080479,Offices of Dentists
261,sg:6eb04a9a82bc43cf9fd03f577b7a9e12,-122.31648500000001,47.609376,530330086002,4,True,False,-122.3186989,47.6080479,Restaurants and Other Eating Places
262,sg:f9b082b1fbdd4c4690a6ba4fb0e08652,-122.32511000000001,47.63565,530330086002,4,True,False,-122.3186989,47.6080479,Building Equipment Contractors
263,sg:24831966de61452699526c9169a0dca3,-122.31997199999999,47.606026,530330086002,5,True,True,-122.3186989,47.6080479,Grocery Stores
264,sg:96fa3f2208714f4ca26bf392f1787c18,-122.32034399999999,47.606547,530330086002,4,True,False,-122.3186989,47.6080479,Home Health Care Services
265,sg:91489ea98ff843378a23d28d9e746799,-122.319796,47.613261,530330086002,4,True,False,-122.3186989,47.6080479,Restaurants and Other Eating Places
266,sg:2fd92d60ad734b00966a8893ab7f96ea,-122.320453,47.607044,530330086002,5,True,True,-122.3186989,47.6080479,Restaurants and Other Eating Places
267,sg:48ebc20600b24742a572023001c3cb11,-122.31903899999999,47.604184000000004,530330086002,8,True,True,-122.3186989,47.6080479,Personal Care Services
268,sg:3832313f43d943c9b00db2f866d1c101,-122.317153,47.605883,530330086002,6,True,True,-122.3186989,47.6080479,Gasoline Stations
269,sg:648b69c2bd8b43e59314f5fa0201cc57,-122.32106499999999,47.613706,530330086002,4,True,False,-122.3186989,47.6080479,Restaurants and Other Eating Places
270,sg:9cd472ad89714e0b83ea4a50c80e5d1e,-122.31787299999999,47.612596,530330086002,4,True,False,-122.3186989,47.6080479,Restaurants and Other Eating Places
271,sg:170183920a044f249dba495bffefb52c,-122.31013600000001,47.595362,530330086002,4,True,False,-122.3186989,47.6080479,Other Amusement and Recreation Industries
272,sg:40cd3c14307e4110bd93d1affad94ff0,-122.31710700000001,47.61206,530330086002,4,True,False,-122.3186989,47.6080479,Restaurants and Other Eating Places
273,sg:b00e591fd6d5408cbb2036d901b2bde4,-122.3204,47.605876,530330086002,12,True,True,-122.3186989,47.6080479,Restaurants and Other Eating Places
274,sg:883d3d5448824c88ba33a12d6cb5141d,-122.320457,47.606384000000006,530330086002,4,True,False,-122.3186989,47.6080479,Restaurants and Other Eating Places
275,sg:9a0074a4a7b04ee6b184154c9f8cf7dd,-122.30238899999999,47.60654,530330086002,4,True,False,-122.3186989,47.6080479,"Museums, Historical Sites, and Similar Institutions"
276,sg:1cb6f7004f914dbb9cd1045b8628e38f,-122.337046,47.613166,530330086002,5,True,True,-122.3186989,47.6080479,Depository Credit Intermediation
277,sg:5900554dab9e4c1c94fc040e4125e079,-122.337507,47.611422999999995,530330086002,4,True,False,-122.3186989,47.6080479,Restaurants and Other Eating Places
278,sg:de681674abd34f96a8a72447a04b8be7,-122.34031499999999,47.605078999999996,530330043021,6,True,True,-122.3051533,47.664925399999994,Restaurants and Other Eating Places
279,sg:4fa64175af3a4b9280f6672d1deffd29,-122.37648600000001,47.686690999999996,530330043021,4,True,False,-122.3051533,47.664925399999994,Restaurants and Other Eating Places
280,sg:91b4bcc89b0948ab9ece21c09ad3e7ab,-122.324591,47.647838,530330043021,4,True,False,-122.3051533,47.664925399999994,"Museums, Historical Sites, and Similar Institutions"
281,sg:5bce88c0c52f450baf651f56be0492d6,-122.19776100000001,47.57938,530330043021,4,True,False,-122.3051533,47.664925399999994,"Museums, Historical Sites, and Similar Institutions"
282,sg:c2105367ec164736b6e686ed4d6dafb3,-122.31343799999999,47.662955,530330043021,4,True,False,-122.3051533,47.664925399999994,Restaurants and Other Eating Places
283,sg:8c1ac4ea5bce49bc96a02b549a8def81,-122.324449,47.661163,530330043021,4,True,False,-122.3051533,47.664925399999994,Other Amusement and Recreation Industries
284,sg:e5fc0a9730ea4048916401bfae15ab8e,-122.310424,47.66525,530330043021,6,True,True,-122.3051533,47.664925399999994,Religious Organizations
285,sg:1a71f8aa5e6346bdb19d1602f1ec398e,-122.35720400000001,47.637678,530330059003,4,False,False,-122.36426029999998,47.64857070000001,Restaurants and Other Eating Places
