,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
7885,sg:a8df64e30b814ceca649f556f7819843,-122.372353,47.644859999999994,530330068002,4,True,False,-122.3589679,47.635955700000004,"Sporting Goods, Hobby, and Musical Instrument Stores"
7886,sg:5954801e4e644853a68286749f3c3b3b,-122.357018,47.632195,530330068002,6,True,True,-122.3589679,47.635955700000004,Restaurants and Other Eating Places
7887,sg:51650086c85e4403a68130767f95db18,-122.38663799999999,47.668510999999995,530330068002,5,True,True,-122.3589679,47.635955700000004,Restaurants and Other Eating Places
7888,sg:8686cbc35ced47fc9545089d965b2ca9,-122.384754,47.665858,530330068002,4,True,False,-122.3589679,47.635955700000004,Restaurants and Other Eating Places
7889,sg:33d6c187ce6e419cbcb09f0b47ed6236,-122.361538,47.639466999999996,530330068002,4,True,False,-122.3589679,47.635955700000004,Restaurants and Other Eating Places
7890,sg:4dc520773fb5481a901407901f88ca61,-122.36598300000001,47.637878,530330068002,4,True,False,-122.3589679,47.635955700000004,Restaurants and Other Eating Places
7891,sg:54cced748ed044d99a504734592ad505,-122.27929099999999,47.634725,530330068002,4,True,False,-122.3589679,47.635955700000004,Outpatient Care Centers
7892,sg:c1f31c1ab1364f2f8d7d8b8405ab5284,-122.35728999999999,47.63436,530330068002,4,True,False,-122.3589679,47.635955700000004,Restaurants and Other Eating Places
7893,sg:01990ee6a30e4c57ba47e963a17bb686,-122.374871,47.679660999999996,530330068002,4,True,False,-122.3589679,47.635955700000004,Restaurants and Other Eating Places
7894,sg:b19b5168961e4afeb719f7be47398ab8,-122.35876599999999,47.632533,530330068002,6,True,True,-122.3589679,47.635955700000004,Other Amusement and Recreation Industries
7895,sg:7e7ea2081f824a5e8fa092a315b2a5d0,-122.36196399999999,47.633973,530330068002,4,True,False,-122.3589679,47.635955700000004,Religious Organizations
7896,sg:5b13659ba2684e12920d2be9b0023d0a,-122.357215,47.638713,530330068002,4,True,False,-122.3589679,47.635955700000004,Restaurants and Other Eating Places
7897,sg:44e1e5608e4840979de6eda983b9be5c,-122.376575,47.634735,530330068002,5,True,True,-122.3589679,47.635955700000004,Restaurants and Other Eating Places
7898,sg:3d39484fcb15457b8388267f987efc75,-122.348549,47.640285999999996,530330068002,4,True,False,-122.3589679,47.635955700000004,Health and Personal Care Stores
7899,sg:162640fa094f4928b34bdfb210e4631c,-122.387229,47.685189,530330068002,4,True,False,-122.3589679,47.635955700000004,Religious Organizations
7900,sg:68f3ee70e3cc4c9da6c8f965e6e41b8c,-122.35668899999999,47.638157,530330068002,4,True,False,-122.3589679,47.635955700000004,Restaurants and Other Eating Places
7901,sg:c1cda962ad724f078c6866900f599e78,-122.360748,47.632483,530330068002,4,True,False,-122.3589679,47.635955700000004,Restaurants and Other Eating Places
7902,sg:1711e917be8e4ad68ef2bb07602ea0e5,-122.330055,47.623416999999996,530330322142,4,False,False,-122.01383659999999,47.6028706,"Sporting Goods, Hobby, and Musical Instrument Stores"
7903,sg:aa91c5787a9a413b9b0a5529f1b6c82c,-122.30753899999999,47.56713,530330322142,6,False,True,-122.01383659999999,47.6028706,Child Day Care Services
7904,sg:4cb72e774df047c99ce124eba3d4aff0,-122.31176599999999,47.617816999999995,530330322142,5,False,True,-122.01383659999999,47.6028706,"Museums, Historical Sites, and Similar Institutions"
7905,sg:3406e99c1fa24f349f7447f8d052b586,-122.344102,47.685263,530330282001,4,True,False,-122.273191,47.46777410000001,Restaurants and Other Eating Places
7906,sg:be2ae6a3fc8f42c4928568f742db3c4a,-122.324067,47.609449,530330282001,4,True,False,-122.273191,47.46777410000001,Offices of Physicians
7907,sg:918b4f94e3e646a999afbfddbd1a270c,-122.343021,47.541446,530330282001,4,True,False,-122.273191,47.46777410000001,Restaurants and Other Eating Places
7908,sg:4e83150bbcc74ff3b0418f77affb5554,-122.31659199999999,47.59885,530330282001,6,True,True,-122.273191,47.46777410000001,Restaurants and Other Eating Places
7909,sg:5162b34a08a047b7b16298aa284bdcb7,-122.32418899999999,47.609307,530330282001,4,True,False,-122.273191,47.46777410000001,Offices of Physicians
7910,sg:8eb8ecacf4284d11a6c3091800dcf070,-122.326715,47.574781,530330282001,4,True,False,-122.273191,47.46777410000001,Specialty Food Stores
7911,sg:cc68ccfa0ea5443a8b61c01651be45ce,-122.34278700000002,47.623567,530330282001,4,True,False,-122.273191,47.46777410000001,Restaurants and Other Eating Places
7912,sg:7325c5e55a2b46bc801cd5c7ff4e1b30,-122.317278,47.692993,530330019002,4,True,False,-122.3203287,47.69495070000001,Other Amusement and Recreation Industries
7913,sg:ce087ca13193459daa4dc7e26cf9a044,-122.38980500000001,47.645596000000005,530330019002,4,True,False,-122.3203287,47.69495070000001,Continuing Care Retirement Communities and Assisted Living Facilities for the Elderly
7914,sg:d5ba17b5b83f4a9ead216dc505dcf953,-122.35405300000001,47.67485,530330019002,4,True,False,-122.3203287,47.69495070000001,Personal Care Services
7915,sg:c5c2a4f5641e476ea27e8eaafe21969b,-122.312068,47.715412,530330019002,4,True,False,-122.3203287,47.69495070000001,Restaurants and Other Eating Places
7916,sg:53bc3b217133478a91755d2d539be52b,-122.32005,47.69154,530330019002,4,True,False,-122.3203287,47.69495070000001,Child Day Care Services
7917,sg:6939134d747e478bb407eb6b20ad38bf,-122.324799,47.659372,530330019002,4,True,False,-122.3203287,47.69495070000001,Offices of Physicians
7918,sg:0ed8a392ff504317af08f7e681efc6b4,-122.29251799999999,47.674426000000004,530330019002,4,True,False,-122.3203287,47.69495070000001,Religious Organizations
7919,sg:b4791773641b471f9aea7a2df55ee104,-122.311912,47.68718,530330019002,4,True,False,-122.3203287,47.69495070000001,"Beer, Wine, and Liquor Stores"
7920,sg:de18f1c341d044aa8a5385dc250092f6,-122.28998500000002,47.680203999999996,530330019002,4,True,False,-122.3203287,47.69495070000001,Offices of Dentists
7921,sg:545298512224491794f03e985eb7690d,-122.32568799999999,47.675781,530330019002,5,True,True,-122.3203287,47.69495070000001,Restaurants and Other Eating Places
7922,sg:a57e39f18af74f668f74a28b45d7eb3f,-122.34049499999999,47.608823,530419713003,4,False,False,-122.8499398,46.523380200000005,Restaurants and Other Eating Places
7923,sg:c76656f8207744c2bb21fd8aa99a629d,-122.33951699999999,47.608833000000004,530419713003,4,False,False,-122.8499398,46.523380200000005,Other Amusement and Recreation Industries
7924,sg:a75514d3907943e6847ee7f1ceefbdfd,-122.35791499999999,47.620778,530330250062,5,True,True,-122.0707305,47.5306155,Restaurants and Other Eating Places
7925,sg:e3806e22ecb6469987d66c0d656f1b34,-122.060346,47.539056,530330250062,12,True,True,-122.0707305,47.5306155,"Museums, Historical Sites, and Similar Institutions"
7926,sg:8526ccf76fc441aaa20e19f8edeba2ee,-122.348105,47.621486,530330250062,4,True,False,-122.0707305,47.5306155,Restaurants and Other Eating Places
7927,sg:d1d07184b1e2470d8f90e8ab334cf831,-122.312467,47.614379,530330250062,6,True,True,-122.0707305,47.5306155,Other Miscellaneous Store Retailers
7928,sg:bb8b084fe4a744449ad6274dde3c1069,-122.317122,47.673066,530530718071,4,False,False,-122.50222839999999,47.171737,Restaurants and Other Eating Places
7929,sg:64869fab46b14d1d993443fd3cad699a,-122.382402,47.668321,530530718071,4,False,False,-122.50222839999999,47.171737,Restaurants and Other Eating Places
7930,sg:c95df28400bc47128a80144b71d0c690,-122.30235400000001,47.617523999999996,530610420032,5,False,True,-122.32322240000002,47.8757793,"Museums, Historical Sites, and Similar Institutions"
7931,sg:b953bf812bff4d53b26d09fba683e93f,-122.33696599999999,47.714616,530610420032,8,False,True,-122.32322240000002,47.8757793,General Medical and Surgical Hospitals
7932,sg:b4fe17bf41f04ab99719d74465fcb08a,-122.33630900000001,47.610986,530610420032,4,False,False,-122.32322240000002,47.8757793,Clothing Stores
7933,sg:06834988c2084e51aaffc908e7afee43,-122.338376,47.611226,530330051003,4,False,False,-122.3322878,47.6538364,Restaurants and Other Eating Places
7934,sg:9d1052b33d594c6e8dcd237db6011a1f,-122.332816,47.655443,530330051003,4,False,False,-122.3322878,47.6538364,Restaurants and Other Eating Places
7935,sg:75a71feeea4b4f379635eba1dfc49572,-122.33338799999999,47.661549,530330051003,4,False,False,-122.3322878,47.6538364,Health and Personal Care Stores
7936,sg:35b8ba15fa0d4697b891fb4d8a9d77c5,-122.391576,47.6866,530110405112,4,False,False,-122.32415309999999,45.646234,Religious Organizations
7937,sg:3bf9137707064806969d64e57cbff2ea,-122.36345,47.657314,530610416071,4,False,False,-122.17164009999999,47.899153000000005,Restaurants and Other Eating Places
7938,sg:0c3bfaea92f448c78af022c13490a29a,-122.313461,47.675678999999995,530610416071,5,False,True,-122.17164009999999,47.899153000000005,Restaurants and Other Eating Places
7939,sg:76ebd20df7c14f34967ad395b3488bc8,-122.32758500000001,47.6166,530610416071,7,False,True,-122.17164009999999,47.899153000000005,Other Amusement and Recreation Industries
7940,sg:421929bf338c4227a0cfba180dacf851,-122.32922099999999,47.550943,390998122001,4,False,False,-80.7796155,41.0330368,Restaurants and Other Eating Places
7941,sg:63de1dee2a864a0aacc28ea958d8294b,-122.285645,47.617069,530330239002,4,False,False,-122.2042814,47.594041600000004,Offices of Physicians
7942,sg:337256b8d7324192a1103d629f11a605,-122.209608,47.599612,530330239002,5,False,True,-122.2042814,47.594041600000004,"Museums, Historical Sites, and Similar Institutions"
7943,sg:6f489878120a4f23ae8e3eafd7057554,-122.33333600000002,47.601032000000004,330170813001,4,False,False,-70.8746681,43.1929111,Restaurants and Other Eating Places
7944,sg:8775ca9680dd42b097c4f3ae53bf99e4,-122.324995,47.569195,530330279002,4,False,False,-122.339037,47.464499700000005,Restaurants and Other Eating Places
7945,sg:301b3430e9564d59bb1720b0895e6270,-122.329298,47.542365999999994,530330279002,4,False,False,-122.339037,47.464499700000005,Personal and Household Goods Repair and Maintenance
7946,sg:fc4b63ee4d2b44928e38f4ff070f058a,-122.341563,47.693009,530330279002,4,False,False,-122.339037,47.464499700000005,Clothing Stores
7947,sg:b7cf4502966e418f826c2860517ce417,-122.234175,47.945907,530610535092,4,False,False,-122.1864999,48.160188399999996,"Museums, Historical Sites, and Similar Institutions"
7948,sg:8e67a28348444b8684792a1a13e4ad98,-122.336706,47.623006,530610535092,5,False,True,-122.1864999,48.160188399999996,Restaurants and Other Eating Places
7949,sg:ba4c1036581444378401abb61cb37415,-122.39623700000001,47.677782,530610504022,4,False,False,-122.34813840000001,47.802872,"Museums, Historical Sites, and Similar Institutions"
7950,sg:cbe538a522424f18b3be595aa8d0c24d,-122.334647,47.708871,530610504022,5,False,True,-122.34813840000001,47.802872,General Medical and Surgical Hospitals
7951,sg:14f7117692ad4a0d82c97bf3bf7908bb,-122.315145,47.526171000000005,530610504022,4,False,False,-122.34813840000001,47.802872,Restaurants and Other Eating Places
7952,sg:710d6ae8e5dd49d1a1f3c8ae247f4dac,-122.34065700000001,47.558476,530610504022,6,False,True,-122.34813840000001,47.802872,Child Day Care Services
7953,sg:b7921933ef3247b7b2fced1e98fb86af,-122.335552,47.607636,530630121003,5,False,True,-117.29830049999998,47.6636763,Restaurants and Other Eating Places
7954,sg:b7fbe17fb4fb42c4a7784b929b603ea4,-122.33334199999999,47.609653,530330201003,4,False,False,-122.38676709999999,47.7754434,Traveler Accommodation
7955,sg:f237b3ed0a3647e2b4a43cce30a47b36,-122.336665,47.610801,530330201003,4,False,False,-122.38676709999999,47.7754434,Restaurants and Other Eating Places
7956,sg:9aaac0089a68403dbe82f1125bbe0698,-122.30128899999998,47.703301,530330201003,4,False,False,-122.38676709999999,47.7754434,Other Miscellaneous Store Retailers
7957,sg:cfc7c34eb7484bd4a25d3af7d5051d73,-122.31936599999999,47.708211999999996,530330201003,5,False,True,-122.38676709999999,47.7754434,Furniture Stores
7958,sg:d75510aad8bd4ca6aa79479b59be2745,-122.32174099999999,47.625214,530530716011,4,False,False,-122.4117203,47.1858686,Restaurants and Other Eating Places
7959,sg:0637acd4c60b492bb84f60a88a2905db,-122.653723,47.33068,530530724063,4,False,False,-122.64854070000001,47.3025295,"Museums, Historical Sites, and Similar Institutions"
7960,sg:1567b7b15d7546dbbddd9c0d44e5132e,-122.245244,47.496031,530670118221,5,False,True,-122.9599436,46.9805283,Gambling Industries
7961,sg:efc827f89cbc42a5b8feaa04bc7c8cc9,-122.46755900000001,47.121885999999996,530670118221,6,False,True,-122.9599436,46.9805283,"Museums, Historical Sites, and Similar Institutions"
7962,sg:1942e1d14cb1496e9d4cd2004884cfe6,-122.33205900000002,47.609788,530330320081,5,False,True,-122.05397079999999,47.3714348,Restaurants and Other Eating Places
7963,sg:341a8234988c4be0bb2a5f16840b425a,-122.27914399999999,47.559067,530330103001,4,False,False,-122.27813049999999,47.556909000000005,Building Material and Supplies Dealers
7964,sg:af11dac9026a457d890f6a4b4a9e6c02,-122.28633300000001,47.560454,530330103001,4,False,False,-122.27813049999999,47.556909000000005,Other Amusement and Recreation Industries
7965,sg:d85fe57db5684fb1b86a1ef7f1943ac3,-122.279339,47.556321999999994,530330103001,4,False,False,-122.27813049999999,47.556909000000005,Clothing Stores
7966,sg:71e60f2dc35241acb17714419e00774e,-122.285253,47.557592,530330103001,4,False,False,-122.27813049999999,47.556909000000005,Restaurants and Other Eating Places
7967,sg:bb4ef910300245c2a864adaad3767388,-122.31586000000001,47.597275,530330283003,4,True,False,-122.2711587,47.4262231,Other Amusement and Recreation Industries
7968,sg:f4e3e56ad6854b9e848f9817ce02348c,-122.332284,47.611343,530330283003,7,True,True,-122.2711587,47.4262231,"Sporting Goods, Hobby, and Musical Instrument Stores"
7969,sg:98c93405644540829022451f8cc3b75e,-122.321001,47.614261,530330283003,4,True,False,-122.2711587,47.4262231,Restaurants and Other Eating Places
7970,sg:f7be7fc44cd24f8492024cbf56d5f173,-122.31375600000001,47.57843,530330283003,4,True,False,-122.2711587,47.4262231,Religious Organizations
7971,sg:e5df582077c24075bd79aecc6b60e06d,-122.32613899999998,47.638093,530330283003,4,True,False,-122.2711587,47.4262231,Restaurants and Other Eating Places
7972,sg:110ab8a1ab0549aa803a910b9dfdd563,-122.347108,47.522513000000004,530330283003,8,True,True,-122.2711587,47.4262231,Religious Organizations
7973,sg:ec045d048ce24d118f3df4661b2dad1c,-122.32082199999999,47.552782,530330283003,4,True,False,-122.2711587,47.4262231,Furniture Stores
7974,sg:e3d02af6063b4cc586b40300263f2bf2,-122.23799199999999,47.489138,530330283003,4,True,False,-122.2711587,47.4262231,Outpatient Care Centers
7975,sg:17d2d6dd55544ca797116f667516828f,-122.316934,47.547999,530330283003,4,True,False,-122.2711587,47.4262231,Restaurants and Other Eating Places
7976,sg:d26341bd4856427ca54264c567349c94,-122.3283,47.592631,530330298025,5,True,True,-122.2735818,47.335983299999995,"Office Supplies, Stationery, and Gift Stores"
7977,sg:1dde643f02a64444af54bd43c7f00e0a,-122.33980600000001,47.424246999999994,530330298025,8,True,True,-122.2735818,47.335983299999995,"Museums, Historical Sites, and Similar Institutions"
7978,sg:61930852e9454f96b5ae9ae70a61a1a9,-122.27783899999999,47.338001,530330298025,15,True,True,-122.2735818,47.335983299999995,"Museums, Historical Sites, and Similar Institutions"
7979,sg:01bc76ab14c44c40b20cb09e7d65c827,-122.33331000000001,47.601549,530330250031,5,False,True,-122.1147821,47.565859700000004,Restaurants and Other Eating Places
7980,sg:1745a0503d664713b7fc1132f358939c,-122.325865,47.60918,530330250031,4,False,False,-122.1147821,47.565859700000004,Restaurants and Other Eating Places
7981,sg:e45ad868dfcb4aadb16e2db7f75faa8b,-122.38348799999999,47.673302,530330250031,6,False,True,-122.1147821,47.565859700000004,Outpatient Care Centers
7982,sg:112ef97f34c146a593ba76d084c0458c,-122.334915,47.604054,530330261002,5,False,True,-122.24987390000001,47.4902761,Restaurants and Other Eating Places
7983,sg:cd7f5f043cc44b38aeca8ffc0eafe9d6,-122.252762,47.492461999999996,530330261002,4,False,False,-122.24987390000001,47.4902761,Elementary and Secondary Schools
7984,sg:1341ced971064a68ae6c158a306af98f,-122.30259299999999,47.598282,530330261002,5,False,True,-122.24987390000001,47.4902761,Other Amusement and Recreation Industries
7985,sg:2351b7114746489c933b771ad8096258,-122.392503,47.536631,530330219034,4,False,False,-122.17825239999999,47.7283936,Grocery Stores
7986,sg:80f9b5a0b7a6455aa104745aa09394bf,-122.327304,47.609708000000005,530110409091,4,False,False,-122.6881932,45.719545200000006,Offices of Physicians
7987,sg:bbf1599628d742cea37978c27763198c,-122.326228,47.622465999999996,530330074014,15,True,True,-122.3248507,47.6219999,Book Stores and News Dealers
7988,sg:4c291a2eed904920a41ec450fc94ce2c,-122.321277,47.622279,530330074014,7,True,True,-122.3248507,47.6219999,Clothing Stores
7989,sg:fbae59f65155479994042da1fa279d52,-122.297403,47.661488,530330074014,8,True,True,-122.3248507,47.6219999,"Sporting Goods, Hobby, and Musical Instrument Stores"
7990,sg:a8bf7dc1f8104f759338484886a5504b,-122.32371200000001,47.621476,530330074014,4,True,False,-122.3248507,47.6219999,Other Amusement and Recreation Industries
7991,sg:bbfb429ed1124aa68e7810f8fa9e2964,-122.32632,47.617171,530330074014,4,True,False,-122.3248507,47.6219999,Printing and Related Support Activities
7992,sg:12b81f4201b44fc8a353b272122ff594,-122.31973,47.613723,530330074014,5,True,True,-122.3248507,47.6219999,Restaurants and Other Eating Places
7993,sg:2aaa4b026a0a4ec88e9b814e8938c7d2,-122.35651499999999,47.511177,530330302025,4,False,False,-122.317803,47.325766200000004,Offices of Physicians
7994,sg:7e65af0574ed49088bf980a8940d1f8a,-122.321147,47.586242,530330302025,6,False,True,-122.317803,47.325766200000004,Other Amusement and Recreation Industries
7995,sg:d1ff7ba8992f4775bcd408504d8faee0,-122.34753300000001,47.620732000000004,530330302025,4,False,False,-122.317803,47.325766200000004,"Office Supplies, Stationery, and Gift Stores"
7996,sg:ea2c5a5530eb4ed2881ca74f4a4270ab,-122.354778,47.512696000000005,530330302025,4,False,False,-122.317803,47.325766200000004,Clothing Stores
7997,sg:2b553b79f24148beaca9a8cc58528ac3,-122.32038999999999,47.615508,530330247021,4,False,False,-122.18811709999999,47.5247883,Other Miscellaneous Store Retailers
7998,sg:bbc287bfd6df4504b4341813e78ac46c,-122.334631,47.647483,530330247021,5,False,True,-122.18811709999999,47.5247883,Other Motor Vehicle Dealers
7999,sg:5405b8da54624f88b6add94dc594ae46,-122.341132,47.662346,530330247021,4,False,False,-122.18811709999999,47.5247883,Postal Service
8000,sg:fdc1726b697f4c78bbc9f1dc85cd8f1e,-122.29746100000001,47.574248,530330247021,4,False,False,-122.18811709999999,47.5247883,Restaurants and Other Eating Places
8001,sg:948de469aabd452f91854e9073b7fe48,-122.35479,47.510921,530330267004,4,False,False,-122.3700403,47.49616339999999,Restaurants and Other Eating Places
8002,sg:86e3a892f0b74a3d8a3cd649b36111b7,-122.388962,47.544338,530330267004,4,False,False,-122.3700403,47.49616339999999,Home Health Care Services
8003,sg:0695c5fbe05847dbb6c1e1c9bd0ab2a0,-122.368633,47.505609,530330267004,4,False,False,-122.3700403,47.49616339999999,Other Miscellaneous Manufacturing
8004,sg:c7c17630422a43e181b93abb6214956a,-122.333554,47.596992,410670305021,7,False,True,-122.7485718,45.4595679,Restaurants and Other Eating Places
8005,sg:d20ec29b44114f9db2c4c60c088ebc97,-122.33981599999998,47.611976,530330069002,4,True,False,-122.3667342,47.6330831,Other Amusement and Recreation Industries
8006,sg:6e3dc008837a4fe28d4d3c43d911adcc,-122.356477,47.636682,530330069002,4,True,False,-122.3667342,47.6330831,Miscellaneous Durable Goods Merchant Wholesalers
8007,sg:27f697f492e04d28abaa5e279ba890da,-122.365655,47.640696000000005,530330069002,4,True,False,-122.3667342,47.6330831,Child Day Care Services
8008,sg:17d2fb77021444479653c97964e9857c,-122.32569099999999,47.608509999999995,530330069002,4,True,False,-122.3667342,47.6330831,Offices of Physicians
8009,sg:c1a5deac9076492eaef8818075769b67,-122.36554199999999,47.640703,530330069002,5,True,True,-122.3667342,47.6330831,Elementary and Secondary Schools
8010,sg:d1f70fd73d1f4490b1b586777387719b,-122.36563799999999,47.64071,530330069002,5,True,True,-122.3667342,47.6330831,Individual and Family Services
8011,sg:018cce24639b4f5893efd0e1bce910c1,-122.39606,47.676377,530610513006,4,False,False,-122.29395290000001,47.782253499999996,"Museums, Historical Sites, and Similar Institutions"
8012,sg:3fbe83b4fda84046ad3f1c21ea08a0c0,-122.320603,47.706672999999995,530610513006,4,False,False,-122.29395290000001,47.782253499999996,Depository Credit Intermediation
8013,sg:31094f47707447f5a54f8e2854953628,-122.32949199999999,47.726262,530330204011,5,True,True,-122.3163854,47.7716877,Gasoline Stations
8014,sg:500b4220ea334259ad884698edf6641b,-122.329251,47.724367,530330204011,4,True,False,-122.3163854,47.7716877,"Museums, Historical Sites, and Similar Institutions"
8015,sg:aa4e3e7bc99a47718d29cf289c8cee98,-122.299177,47.668339,530330204011,4,True,False,-122.3163854,47.7716877,Automotive Repair and Maintenance
8016,sg:8a842d5b1c0e460db082eccdd5de8bcd,-122.316115,47.675311,530330204011,4,True,False,-122.3163854,47.7716877,Restaurants and Other Eating Places
8017,sg:62d8d8f5c51d4c309ff36f448166bef6,-122.325827,47.545502,530330204011,4,True,False,-122.3163854,47.7716877,Restaurants and Other Eating Places
8018,sg:5b505d5cfb4e42deb71b56641b616ebf,-122.311074,47.61894,530330204011,4,True,False,-122.3163854,47.7716877,Medical and Diagnostic Laboratories
8019,sg:edbc6b67677f4757af89d0e80cfd596d,-122.38668,47.584157,530330204011,6,True,True,-122.3163854,47.7716877,Restaurants and Other Eating Places
8020,sg:31ef134c60e44eb9bfa0903c0efb6849,-122.339881,47.554441,530330317041,4,False,False,-122.1346716,47.347187700000006,Building Material and Supplies Dealers
8021,sg:3b9e4040fc9642fcbeb03558d0f035f6,-122.239994,47.492105,530330253021,6,False,True,-122.2092591,47.4970782,Personal Care Services
8022,sg:ea042b9d55d84104b48beb579cb32e64,-122.335187,47.607425,530330253021,4,False,False,-122.2092591,47.4970782,Restaurants and Other Eating Places
8023,sg:04bce6708bea4fef96c37fc202e76edb,-122.32111599999999,47.60947,530330253021,6,False,True,-122.2092591,47.4970782,Offices of Physicians
8024,sg:78ee7a97efad4f58bf6c3acef4507337,-122.32566399999999,47.576834999999996,530330253021,4,False,False,-122.2092591,47.4970782,Used Merchandise Stores
8025,sg:744dea7edc204923a790f89b878f717c,-122.3382,47.66151,530330208003,4,False,False,-122.3698922,47.75715170000001,Restaurants and Other Eating Places
8026,sg:678ca2733703455d8a38de5c1f87a205,-122.350734,47.651283,530330208003,5,False,True,-122.3698922,47.75715170000001,Restaurants and Other Eating Places
8027,sg:820fec4b8fe84208b0f9ad621a72b3f3,-122.32203999999999,47.630990000000004,530610403001,4,False,False,-122.1970071,47.992873100000004,"Museums, Historical Sites, and Similar Institutions"
8028,sg:89cc1b8756af4f8bb94d3bba2d7a0985,-122.360464,47.639765999999995,530330300044,5,False,True,-122.3027978,47.348726,Offices of Real Estate Agents and Brokers
8029,sg:86efc5d2e6ad4ddba59467410c8381f7,-122.301368,47.349211,530330300044,10,False,True,-122.3027978,47.348726,"Museums, Historical Sites, and Similar Institutions"
8030,sg:e4bcf5e7b6964bf895d9b3248d30d254,-122.380224,47.655344,200910523043,4,False,False,-94.7336145,39.005383,Restaurants and Other Eating Places
8031,sg:09e062f31f2c4406aa08e47fced51cbc,-122.082123,47.683391,530330323213,6,False,True,-122.13731979999999,47.71521679999999,"Museums, Historical Sites, and Similar Institutions"
8032,sg:1a15db79db3c4f9981ff74b88b0c37a7,-122.29094099999999,47.696393,530530731111,4,False,False,-122.28787630000001,47.125648999999996,Restaurants and Other Eating Places
8033,sg:bf4fb4c63c4a4d32991a04914a2a38d1,-122.35559599999999,47.691167,530530731111,4,False,False,-122.28787630000001,47.125648999999996,Restaurants and Other Eating Places
8034,sg:a5460d7050a44b52852a52f354c029c2,-122.39916200000002,47.659487,530530731111,4,False,False,-122.28787630000001,47.125648999999996,Personal Care Services
8035,sg:6e931d51e200405d8496165c8f0efc85,-122.339891,47.637423,550979606001,5,False,True,-89.4370311,44.473549,Other Amusement and Recreation Industries
8036,sg:75177cda18d647a09b404ab816a2092d,-122.362618,47.634913,530579523021,4,False,False,-122.2834395,48.448413,Support Activities for Road Transportation
8037,sg:949f853e77414bb89b8ddca939806f61,-122.32629399999999,47.706255999999996,530330206003,9,True,True,-122.33503329999999,47.7522564,Lessors of Real Estate
8038,sg:309bcbbcd7a74c7ea4cfdfcf54bb2ab3,-122.322475,47.707629,530330206003,4,True,False,-122.33503329999999,47.7522564,Other Amusement and Recreation Industries
8039,sg:cb991199529d43179c420cd7cafde697,-122.313551,47.657983,530330206003,4,True,False,-122.33503329999999,47.7522564,Restaurants and Other Eating Places
8040,sg:c1584dd958ab4f6da323ae288142c388,-122.30268899999999,47.698135,530330206003,4,True,False,-122.33503329999999,47.7522564,Child Day Care Services
8041,sg:dfc3db4d3ed14d9f9134f993fa5b477b,-122.32790800000001,47.609528999999995,530330206003,4,True,False,-122.33503329999999,47.7522564,Health and Personal Care Stores
8042,sg:71ea4bfdfdcd450ebc0376e705a0adde,-122.34426599999999,47.704840000000004,530330206003,4,True,False,-122.33503329999999,47.7522564,Offices of Dentists
8043,sg:9c4c9f6487764f54aa2ea1172eb587e5,-122.33491699999999,47.60604,530330066002,4,False,False,-122.32568640000001,47.637386600000006,Restaurants and Other Eating Places
8044,sg:cc5f7cb7949c4369a71df32a4f575aed,-122.286745,47.661083000000005,530330066002,4,False,False,-122.32568640000001,47.637386600000006,Other Amusement and Recreation Industries
8045,sg:d1b5f42f763345aaa858f54f4a32ac6a,-122.323596,47.60409,530330066002,4,False,False,-122.32568640000001,47.637386600000006,General Medical and Surgical Hospitals
8046,sg:7471c4f79dd749979d257b6a57d8c2d0,-122.316666,47.67524,530330066002,4,False,False,-122.32568640000001,47.637386600000006,Health and Personal Care Stores
8047,sg:87baf383ea5c46378c3d3afe526d3321,-122.276875,47.636771,530330066002,4,False,False,-122.32568640000001,47.637386600000006,Personal Care Services
8048,sg:a53b48c87ba143d4acfcc696c6713c73,-122.334197,47.609652000000004,530330243001,4,False,False,-122.25317390000001,47.591058200000006,Clothing Stores
8049,sg:3b6b0d6af39d4c2b8bddeb531c771e95,-122.35566899999999,47.703241,530330243001,7,False,True,-122.25317390000001,47.591058200000006,Other Amusement and Recreation Industries
8050,sg:43be2ee5130c4fcdbceb0fc0a867d3f8,-122.33276599999999,47.611631,530330243001,5,False,True,-122.25317390000001,47.591058200000006,Restaurants and Other Eating Places
8051,sg:d47c1b21400140a6938580fdc1ac5110,-122.32206299999999,47.550809,530330292031,4,False,False,-122.235078,47.3871046,Religious Organizations
8052,sg:8d73d5c730244d878693306abc804677,-122.35724099999999,47.520134000000006,530330292031,5,False,True,-122.235078,47.3871046,Automotive Repair and Maintenance
8053,sg:bed2b2381e994c6989e0f02742ad8065,-122.31506999999999,47.606004999999996,530330292031,4,False,False,-122.235078,47.3871046,Restaurants and Other Eating Places
8054,sg:ef8bcc5c75d44b8bb03f2a28cb34b485,-122.24382800000001,47.380418,530330292031,4,False,False,-122.235078,47.3871046,"Museums, Historical Sites, and Similar Institutions"
8055,sg:eed0af9a4cf948f88f91ef74ec99cd1c,-122.39423899999998,47.582139,484530015041,5,False,True,-97.7184735,30.345568300000004,Other Amusement and Recreation Industries
8056,sg:3cb2aa65a87f4ddd849b14ba9164b4e0,-122.24156,47.502804,530330260015,4,False,False,-122.24048909999998,47.497549600000006,Personal Care Services
8057,sg:1af3683d0fa6411d908a6103510c9c4f,-122.239852,47.49061,530330260015,4,False,False,-122.24048909999998,47.497549600000006,Restaurants and Other Eating Places
