,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
6468,sg:5c670ce4917048d7a05f2dd0d546b522,-122.384863,47.561261,530330280002,4,False,False,-122.32865929999998,47.46508970000001,Other Miscellaneous Store Retailers
6469,sg:89efff78abeb4ef7bde95e085dc983b4,-122.270175,47.54193,530330280002,4,False,False,-122.32865929999998,47.46508970000001,Religious Organizations
6470,sg:4faa8cdbb8b24161ad1367d2c5e8b042,-122.26648,47.519661,530330280002,4,False,False,-122.32865929999998,47.46508970000001,Depository Credit Intermediation
6471,sg:7d50d35432e241ef951dcb840d867282,-122.2484,47.500966,530530734081,4,False,False,-122.32124040000001,47.202132,Grocery Stores
6472,sg:c56da3f4af1b41baac6932470578d534,-122.31548799999999,47.200371999999994,530530734081,15,False,True,-122.32124040000001,47.202132,"Museums, Historical Sites, and Similar Institutions"
6473,sg:027c2bafa1ee49618634d9832ab7ac3e,-122.333382,47.662042,530330323171,4,False,False,-122.0540398,47.634395399999995,"Sporting Goods, Hobby, and Musical Instrument Stores"
6474,sg:192afafcf882433c8ac5ad4827361aa4,-122.33344,47.610884000000006,300310012002,4,False,False,-111.097982,45.4832455,Traveler Accommodation
6475,sg:36c7eeab3f6d4840acc0f18a8a63c7c4,-122.34057299999999,47.608942,530610401001,4,False,False,-122.2112374,48.0076174,"Sporting Goods, Hobby, and Musical Instrument Stores"
6476,sg:7ab4e514345e4f1896bf87579a185069,-122.356834,47.649177,530530731242,4,False,False,-122.3007562,47.0659234,Other Amusement and Recreation Industries
6477,sg:b12fd73b4d3948a381450a49a9ebf48b,-122.32977199999999,47.577546000000005,530150008006,5,False,True,-122.9323112,46.1630818,Restaurants and Other Eating Places
6478,sg:e3157fd8809b486eae8bfb618ae41246,-122.34798400000001,47.614473,360610121001,4,False,False,-73.9907369,40.758481200000006,Restaurants and Other Eating Places
6479,sg:2a592b146767423cb8bfc173a1d48eed,-122.328498,47.614822,530579514003,6,False,True,-122.2318456,48.4916558,Restaurants and Other Eating Places
6480,sg:b0cd27ad9e054149910ea6145475b1e4,-122.286597,47.791304,530330293044,4,False,False,-122.16778059999999,47.433747600000004,"Museums, Historical Sites, and Similar Institutions"
6481,sg:b863b0c27e494fcfa196ce040dafd01d,-122.37641,47.694138,530530718061,4,False,False,-122.5106132,47.142683899999994,"Sporting Goods, Hobby, and Musical Instrument Stores"
6482,sg:cb3b0f0121dd4946990ebdc7b109896d,-122.268778,47.805543,530610420032,4,False,False,-122.32322240000002,47.8757793,"Museums, Historical Sites, and Similar Institutions"
6483,sg:58892b1ed665445d89153ec4292b4c28,-122.362145,47.548624,530530703152,4,False,False,-122.19407939999999,47.251976500000005,Elementary and Secondary Schools
6484,sg:c51f715587b741b59f8f88a42b5ce244,-122.37368799999999,47.541723,530530703152,5,False,True,-122.19407939999999,47.251976500000005,Elementary and Secondary Schools
6485,sg:88e3f4932f954d3dbcdd9cafb784ddf2,-122.29016999999999,47.68155,530330254003,4,False,False,-122.1870429,47.4893718,Gasoline Stations
6486,sg:e46164cb8ded48899befd2642b8dbb82,-122.18689599999999,47.489053000000006,530330254003,6,False,True,-122.1870429,47.4893718,"Museums, Historical Sites, and Similar Institutions"
6487,sg:0017b73756f1441a815fe93ab63dd9ac,-122.19030900000001,47.492453000000005,530330254003,4,False,False,-122.1870429,47.4893718,Building Material and Supplies Dealers
6488,sg:b45f896b3fc246d8ad1b7ab0e632793d,-122.32148000000001,47.654799,530250110004,4,False,False,-119.24982050000001,47.1375339,Restaurants and Other Eating Places
6489,sg:f742e4ec865d4d289649937d5b49f9b7,-122.313023,47.719914,530610527051,4,False,False,-122.12783219999999,48.043004700000004,Gasoline Stations
6490,sg:67b7dd72eca54eb5a7b55742b6923559,-122.299829,47.578865,530330100024,7,True,True,-122.3079476,47.5734885,Health and Personal Care Stores
6491,sg:2845c27de2ca469dbf3648258de0cf79,-122.32193500000001,47.610351,530330100024,9,True,True,-122.3079476,47.5734885,Restaurants and Other Eating Places
6492,sg:f39fe719ef184f91ac71e44a6435c1aa,-122.309021,47.573577,530330100024,6,True,True,-122.3079476,47.5734885,Restaurants and Other Eating Places
6493,sg:6cdd58d5214f4468afb6d0077cfa27b6,-122.27096999999999,47.537904,530330100024,4,True,False,-122.3079476,47.5734885,Restaurants and Other Eating Places
6494,sg:079b759f52124b35bc0211d088e2fe98,-122.36175,47.543246,530330100024,5,True,True,-122.3079476,47.5734885,Child Day Care Services
6495,sg:2a51b1f2d9a44deaa4e8d5a63d448a2b,-122.330697,47.615899,530330100024,4,True,False,-122.3079476,47.5734885,Depository Credit Intermediation
6496,sg:90af8c8b660a4919839186eea20fb3f9,-122.320283,47.661575,530530728002,4,False,False,-122.63425729999999,47.099207799999995,"Other Professional, Scientific, and Technical Services"
6497,sg:24ca362f81934aaf82e6b2230e0cc562,-122.630103,47.100984999999994,530530728002,5,False,True,-122.63425729999999,47.099207799999995,"Museums, Historical Sites, and Similar Institutions"
6498,sg:40f275f95e184f9dbb452008a394d794,-122.32911000000001,47.544175,530530728002,4,False,False,-122.63425729999999,47.099207799999995,Restaurants and Other Eating Places
6499,sg:b3171126cfc64339b784d4bf3666c2df,-122.627001,47.094336,530530728002,4,False,False,-122.63425729999999,47.099207799999995,"Museums, Historical Sites, and Similar Institutions"
6500,sg:0ad56e8134c64f59b0cc962154749af7,-122.384522,47.670627,530630124013,4,False,False,-117.2601669,47.6071159,Religious Organizations
6501,sg:612bff6dad7a4907875dd3cf231ba21b,-122.384409,47.671467,530630124013,4,False,False,-117.2601669,47.6071159,Specialty Food Stores
6502,sg:3748e39fc37c4c90b32e4b55b6922a94,-122.34793400000001,47.649561,530530717032,4,False,False,-122.4594271,47.167644200000005,Restaurants and Other Eating Places
6503,sg:4f1075cf93db4a8b964d7b46921bccd4,-122.30860700000001,47.613269,530330020002,4,False,False,-122.31356570000001,47.698984100000004,Restaurants and Other Eating Places
6504,sg:9065672618fe44dbac99cc027ea58842,-122.31515700000001,47.698309,530330020002,4,False,False,-122.31356570000001,47.698984100000004,Religious Organizations
6505,sg:5b6b7a9b11704653bfc9c1fe90e37a76,-122.307098,47.698533000000005,530330020002,4,False,False,-122.31356570000001,47.698984100000004,Individual and Family Services
6506,sg:e95f72b8c4104b928fb34c02c8e1e999,-122.30752700000001,47.698444,530330020002,4,False,False,-122.31356570000001,47.698984100000004,Elementary and Secondary Schools
6507,sg:45253361379d429fa38dc725df68a341,-122.18801599999999,47.986308,530610405002,4,False,False,-122.1875243,47.9896182,Other Amusement and Recreation Industries
6508,sg:883ca24f5687448998be7e23397327e3,-122.19043700000002,47.514021,530330252001,7,False,True,-122.19065729999998,47.515629600000004,"Museums, Historical Sites, and Similar Institutions"
6509,sg:1f420ccc75ab48bcaa7214be7cbde474,-122.191624,47.518769,530330252001,4,False,False,-122.19065729999998,47.515629600000004,"Museums, Historical Sites, and Similar Institutions"
6510,sg:03042e2ce38f49c0b56b3087de9fefa0,-122.336224,47.618078000000004,530330252001,4,False,False,-122.19065729999998,47.515629600000004,"Colleges, Universities, and Professional Schools"
6511,sg:7449ba16db8a4870aa4dc392c4bc69f0,-122.34200200000001,47.658938,530330252001,4,False,False,-122.19065729999998,47.515629600000004,"Beer, Wine, and Liquor Stores"
6512,sg:a9683fe35ea7487f854a10fb7fbb46e8,-122.316598,47.666002,530330223001,6,False,True,-122.2495245,47.7138279,Other Miscellaneous Store Retailers
6513,sg:e7704071ade547ac92eb59e31252f118,-122.33130700000001,47.579392,530330297001,4,False,False,-122.2215824,47.3767908,Used Merchandise Stores
6514,sg:d016ab7f41004723a710db5f275a47d9,-122.338365,47.610701,530330297001,4,False,False,-122.2215824,47.3767908,Restaurants and Other Eating Places
6515,sg:f49cbd8ed7e74e47b757450158e34af6,-122.32690600000001,47.678326,530610528053,4,False,False,-122.16824469999999,48.0913444,Restaurants and Other Eating Places
6516,sg:47cdc6e82d2945f687d81378e9355f9a,-122.35033,47.649831,530330031004,9,True,True,-122.39506440000001,47.6812294,Restaurants and Other Eating Places
6517,sg:e6ef6939a32040179e2e1af755237dd4,-122.374178,47.669798,530330031004,4,True,False,-122.39506440000001,47.6812294,Grocery Stores
6518,sg:4e8b48bda55145d986ac244436396f2d,-122.40071200000001,47.680704999999996,530330031004,4,True,False,-122.39506440000001,47.6812294,Continuing Care Retirement Communities and Assisted Living Facilities for the Elderly
6519,sg:512bd980364747038605fb8f26f212d5,-122.37711399999999,47.661421000000004,530330031004,4,True,False,-122.39506440000001,47.6812294,"Museums, Historical Sites, and Similar Institutions"
6520,sg:170d305fe57e4d8e84721ad2e7483117,-122.342368,47.641811,530330031004,4,True,False,-122.39506440000001,47.6812294,Other Motor Vehicle Dealers
6521,sg:b04ca4866286452bbb20c5e1b8dbc545,-122.30207800000001,47.70452,530730008052,4,False,False,-122.4067977,48.7492606,Automobile Dealers
6522,sg:b78c0cdecdfe48f59b978ae72a9414ca,-122.283477,47.479214,60750234001,5,False,True,-122.3926639,37.723107,Traveler Accommodation
6523,sg:d1e8ab9883d644f998ababca32793f89,-122.336749,47.623791,530330026004,4,False,False,-122.31470790000002,47.68603579999999,Restaurants and Other Eating Places
6524,sg:f1e28b636bcd4904befc9184436edad4,-122.31549299999999,47.689606,530330026004,7,False,True,-122.31470790000002,47.68603579999999,"Museums, Historical Sites, and Similar Institutions"
6525,sg:d9d41eabba654c4f87d07fcbe5762546,-122.344228,47.726659000000005,530330026004,4,False,False,-122.31470790000002,47.68603579999999,Restaurants and Other Eating Places
6526,sg:e4c04713eaaa443881d65c40fb3430aa,-122.35583999999999,47.705878999999996,530330026004,4,False,False,-122.31470790000002,47.68603579999999,Drinking Places (Alcoholic Beverages)
6527,sg:ac4bcf06c78543f2aa92f0e03743ecd9,-122.353445,47.515894,530150012001,4,False,False,-122.8879288,46.1537935,Offices of Other Health Practitioners
6528,sg:487dc2db1fdc4c8c873b277523c64145,-122.172738,47.751329,530330323074,4,False,False,-122.10173059999998,47.7400115,"Museums, Historical Sites, and Similar Institutions"
6529,sg:0e079b050d26430d868f7a357ad172f6,-122.157269,47.770083,530330323074,4,False,False,-122.10173059999998,47.7400115,"Museums, Historical Sites, and Similar Institutions"
6530,sg:2cf52056bed44634b1dd21edddfedf9a,-122.086625,47.756972999999995,530330323074,4,False,False,-122.10173059999998,47.7400115,"Museums, Historical Sites, and Similar Institutions"
6531,sg:af4eb2d36bec4c85871cec29fe62db60,-122.337272,47.618106,60816057001,4,False,False,-122.3381173,37.5609015,Restaurants and Other Eating Places
6532,sg:05c46533b06546fa819452557eac36a0,-122.31406499999999,47.658111,60816057001,4,False,False,-122.3381173,37.5609015,Restaurants and Other Eating Places
6533,sg:b3ca619ddc2443c78d52b00331ef81df,-122.33107700000001,47.623416999999996,60816057001,4,False,False,-122.3381173,37.5609015,Restaurants and Other Eating Places
6534,sg:bd60366377c04559a20d38947b87b9c7,-122.345123,47.690869,40131055011,4,False,False,-112.1117057,33.561559700000004,Grocery Stores
6535,sg:33a6e241bfc841e49313473725d00880,-122.344105,47.689405,40131055011,4,False,False,-112.1117057,33.561559700000004,"Sporting Goods, Hobby, and Musical Instrument Stores"
6536,sg:c42d7a8d8d82411cb6c16397e32acf92,-122.13554199999999,47.634884,530610419033,4,False,False,-122.25442679999999,47.9095953,"Museums, Historical Sites, and Similar Institutions"
6537,sg:da84c51133a1410b99069fe2cdb6b8ce,-122.315001,47.599778,530610419033,4,False,False,-122.25442679999999,47.9095953,"Automotive Parts, Accessories, and Tire Stores"
6538,sg:1b222f60ad514f95813c348675624b88,-122.34131799999999,47.626922,530610419033,4,False,False,-122.25442679999999,47.9095953,"Sporting Goods, Hobby, and Musical Instrument Stores"
6539,sg:82b283c36d08456b95836174cf3d0340,-122.31013999999999,47.607510999999995,530530703071,4,False,False,-122.12827659999998,47.2040361,Offices of Physicians
6540,sg:a2abfa0a1d3e4d2889503f3e11389e9e,-122.318053,47.658837,530610519057,5,False,True,-122.26512749999999,47.8116018,Offices of Physicians
6541,sg:bb4d42234b294d7786bb8d96d701fedc,-122.34863200000001,47.570522,530330316041,4,False,False,-122.04001880000001,47.3489394,Restaurants and Other Eating Places
6542,sg:2d0f17baebf84c4081d23a60bbdea00b,-122.3111,47.593839,530330316041,4,False,False,-122.04001880000001,47.3489394,Restaurants and Other Eating Places
6543,sg:183a973bcb8b40a78efdd0e2add55945,-122.333441,47.60153,530330316041,4,False,False,-122.04001880000001,47.3489394,Restaurants and Other Eating Places
6544,sg:ea1180603c4044609c8f131454dc339d,-122.333491,47.593463,530330316041,4,False,False,-122.04001880000001,47.3489394,Restaurants and Other Eating Places
6545,sg:0b4f065c449343dfab27e4ca1810abfc,-122.338327,47.613721000000005,530610527083,4,False,False,-122.1381866,48.059030799999995,Traveler Accommodation
6546,sg:322ed594bab341b19125737c57f9380a,-122.401664,47.692114000000004,530330226033,7,False,True,-122.1728277,47.698543,"Museums, Historical Sites, and Similar Institutions"
6547,sg:87239e716e714f3a8b517c12d3aa1038,-122.30853400000001,47.608499,530330300034,4,True,False,-122.3183121,47.3677232,"Museums, Historical Sites, and Similar Institutions"
6548,sg:45376703150049898458e08b2e83dfb6,-122.31960600000001,47.614676,530330300034,4,True,False,-122.3183121,47.3677232,Book Stores and News Dealers
6549,sg:d425843777f746849f39643c56bbb979,-122.319185,47.614243,530330300034,4,True,False,-122.3183121,47.3677232,Restaurants and Other Eating Places
6550,sg:1471accdd22a4f50b02fa24e0fe23bf9,-122.391567,47.667534,530330300034,4,True,False,-122.3183121,47.3677232,Other Motor Vehicle Dealers
6551,sg:01023580e5cc4c71afa83deb5221121e,-122.320282,47.611655,530330300034,4,True,False,-122.3183121,47.3677232,Traveler Accommodation
6552,sg:816d3a41b89a46ccab7a950b4fa3f430,-122.31973799999999,47.615071,530330300034,4,True,False,-122.3183121,47.3677232,Other Amusement and Recreation Industries
6553,sg:8970e1fe83e048c7ad88826f532e44d5,-122.31329199999999,47.6701,530330204024,4,False,False,-122.2883926,47.767224299999995,Other Amusement and Recreation Industries
6554,sg:056f917fa1d849ffb9a2487cf5860871,-122.332626,47.7045,530610516023,4,False,False,-122.3237256,47.8333135,Offices of Physicians
6555,sg:0a5af1036f4840578f9d855a19154efc,-122.332632,47.704498,530610516023,4,False,False,-122.3237256,47.8333135,General Medical and Surgical Hospitals
6556,sg:b01a60257ca343e68b988845846f57f2,-122.34591699999999,47.611628,530610516023,4,False,False,-122.3237256,47.8333135,"Office Supplies, Stationery, and Gift Stores"
6557,sg:23fd4c24c6374b1ba862bfff9694f3bb,-122.34108,47.725276,530630119001,4,False,False,-117.24500959999999,47.66529179999999,Building Material and Supplies Dealers
6558,sg:10e7bc89198b4961955d5d0126fb0c1c,-122.31523600000001,47.614312,530610420043,4,False,False,-122.28244120000001,47.8751761,"Sporting Goods, Hobby, and Musical Instrument Stores"
6559,sg:dd0e9ff7285c43a7a1dfea8958ccc6bc,-122.294327,47.533939000000004,530610420043,4,False,False,-122.28244120000001,47.8751761,"Museums, Historical Sites, and Similar Institutions"
6560,sg:0a42d6941d7d4decba9e954c904c5064,-122.339223,47.606768,530610420043,4,False,False,-122.28244120000001,47.8751761,Furniture Stores
6561,sg:b4cc3820a28849c1810955d6992b2870,-122.3839,47.671392,530610420043,4,False,False,-122.28244120000001,47.8751761,"Sporting Goods, Hobby, and Musical Instrument Stores"
6562,sg:295b091d59d24b51845063c88f3481e5,-122.326897,47.699155,530610504024,7,False,True,-122.35723200000001,47.808000899999996,Junior Colleges
6563,sg:a904902823664e5598dbf509847d864d,-122.22073600000002,47.198514,530530733023,4,False,False,-122.23699199999999,47.190533,"Museums, Historical Sites, and Similar Institutions"
6564,sg:e365ffa14cca4774a4d444ea6bcc32d0,-122.33315400000001,47.648464000000004,530350924001,5,False,True,-122.60444620000001,47.527969,Home Health Care Services
6565,sg:dfbae1a116684807af80db811885470b,-122.329871,47.598334,530330291011,4,True,False,-122.2775133,47.3943667,Beverage Manufacturing
6566,sg:b9a7e95bae1041439a0a4b9da6b3e671,-122.36030500000001,47.691942,530330291011,4,True,False,-122.2775133,47.3943667,Other Amusement and Recreation Industries
6567,sg:4f625af44b9b4a27a7dda147621eb7a2,-122.326516,47.598459999999996,530330291011,8,True,True,-122.2775133,47.3943667,Restaurants and Other Eating Places
6568,sg:b233ce5965ec45c49c9dbde5d48b0889,-122.34212600000001,47.613442,530330291011,5,True,True,-122.2775133,47.3943667,Restaurants and Other Eating Places
6569,sg:6d1811f2c3524d959db345f29d8ef7b0,-122.312937,47.622806,530330291011,4,True,False,-122.2775133,47.3943667,Restaurants and Other Eating Places
6570,sg:5c20136b3d534709a280cf3911348499,-122.31541200000001,47.598991,530610521122,4,False,False,-122.0804222,47.7958852,Restaurants and Other Eating Places
6571,sg:6fedba9f1da1471dbc19e13176299b1a,-122.476547,47.28038,530539400081,4,False,False,-122.3944527,47.2932333,"Museums, Historical Sites, and Similar Institutions"
6572,sg:7cf7f824bc694d558a95c3e58903c2ea,-122.336621,47.532282,530539400081,5,False,True,-122.3944527,47.2932333,Gasoline Stations
6573,sg:b7a255fb9ee84a17a9820079afe91f4f,-122.320397,47.57557,530559603003,4,False,False,-123.0000993,48.478534499999995,Other Amusement and Recreation Industries
6574,sg:feb971423723409f946d9ad9f8ad820a,-122.334492,47.603722999999995,530330226041,4,False,False,-122.17002269999999,47.680687299999995,Florists
6575,sg:293e299596264bf489b70422a81ba7a9,-122.358993,47.624801,40131114012,4,False,False,-112.0085554,33.469410100000005,Restaurants and Other Eating Places
6576,sg:5de8a67cc4304d63a4f9b24eb49b6aa9,-122.081797,47.673034,530330323131,5,False,True,-122.0723617,47.674141299999995,"Museums, Historical Sites, and Similar Institutions"
6577,sg:10468fe390ae434a883c584e0a8888b4,-122.04771000000001,47.600562,530330323131,5,False,True,-122.0723617,47.674141299999995,"Museums, Historical Sites, and Similar Institutions"
6578,sg:7e8dafb6b8ec4239af879e1783755050,-122.37585,47.672095,410710301022,5,False,True,-122.9785308,45.3151855,Restaurants and Other Eating Places
6579,sg:f00ef1f19ec24abfa5a9788dc9abad7a,-122.324758,47.661120000000004,530330219051,4,False,False,-122.18338829999999,47.74998720000001,Other Miscellaneous Store Retailers
6580,sg:3c4b276c19fb4d5db68194ce95af3a13,-122.39145900000001,47.668834000000004,530610519132,4,False,False,-122.2698644,47.8068044,Restaurants and Other Eating Places
6581,sg:7383a4de6f4e436d9a6af1e6c174f8ef,-122.38245500000001,47.648815,40136139003,4,False,False,-112.2355882,33.6743717,Gasoline Stations
6582,sg:824d49d506b647c788e71597c2b3cdeb,-122.31790600000001,47.661423,530730011001,4,False,False,-122.5060264,48.7269597,Other Miscellaneous Store Retailers
6583,sg:bc738d76dc094863a68b36304a689040,-122.35623400000001,47.470001,530330276003,6,False,True,-122.36429070000001,47.469170500000004,"Museums, Historical Sites, and Similar Institutions"
6584,sg:da3b7754bc6b43209b6f2270519a84a3,-122.314769,47.515745,530330276003,4,False,False,-122.36429070000001,47.469170500000004,Grocery Stores
6585,sg:5d69d9fd60254d10a8280b09c3644bab,-122.33189899999999,47.602142,530330276003,4,False,False,-122.36429070000001,47.469170500000004,Restaurants and Other Eating Places
6586,sg:c41405c39127417d8c7d39b93f8e160c,-122.181207,47.352540999999995,530330296014,6,False,True,-122.18154740000001,47.351498600000006,"Museums, Historical Sites, and Similar Institutions"
6587,sg:a78135a5f50540f0adcd749ea109d7b3,-122.319728,47.613541999999995,530330296014,4,False,False,-122.18154740000001,47.351498600000006,Other Amusement and Recreation Industries
6588,sg:0e416233db05420fb2623a860b733f4c,-122.32821299999999,47.609682,530350923003,4,False,False,-122.6376888,47.5114953,Offices of Physicians
6589,sg:165ed6321db949cdb2a492cb409b8156,-122.337535,47.617812,530330077001,4,False,False,-122.29406909999999,47.6191944,Other Amusement and Recreation Industries
6590,sg:86e026217e14485e93e2302c8f478e63,-122.292606,47.621619,530330077001,4,False,False,-122.29406909999999,47.6191944,Elementary and Secondary Schools
6591,sg:2f625e9bf5a64645b940e322d44e0974,-122.385473,47.580138,60730038001,4,False,False,-117.1207979,32.6835337,Personal Care Services
6592,sg:d0fade9f9c5440669f637c2e96c47f23,-122.38851000000001,47.667778000000006,530530731102,4,False,False,-122.27432479999999,47.1292836,Other Motor Vehicle Dealers
6593,sg:51a291c8e06e4473973054bcbbd9f33b,-122.386808,47.668234000000005,530530731102,4,False,False,-122.27432479999999,47.1292836,Restaurants and Other Eating Places
6594,sg:4c1ce97f4a604114be6a46fb02f56679,-122.36917199999999,47.626588,530530731102,4,False,False,-122.27432479999999,47.1292836,Drycleaning and Laundry Services
6595,sg:d03ad4fccb854de7a0f94f2ac5bd14a6,-122.370721,47.624934,530530731102,4,False,False,-122.27432479999999,47.1292836,Other Motor Vehicle Dealers
6596,sg:d43213d89fd24669be6194385ed6e451,-122.37641799999999,47.687259999999995,410510073001,6,False,True,-122.6024183,45.5930475,Offices of Physicians
6597,sg:1e6ef8cf79f540588b50f0a413279c75,-122.34248799999999,47.660432,530579523021,4,False,False,-122.2834395,48.448413,Restaurants and Other Eating Places
6598,sg:d73c5e03a617412da95b577c825d9a79,-122.387849,47.671367,530579523021,4,False,False,-122.2834395,48.448413,Restaurants and Other Eating Places
6599,sg:391a381c717b4417992e4bf92daa54b5,-122.257998,47.304567,530330305011,4,False,False,-122.23533770000002,47.3273852,"Museums, Historical Sites, and Similar Institutions"
6600,sg:150a48e405c64df4973e0381bc7cff8f,-122.299695,47.662526,530330305011,6,False,True,-122.23533770000002,47.3273852,Restaurants and Other Eating Places
6601,sg:3fb6b8ce5f09420fa81ae27e8bbcb25d,-122.322084,47.702925,484391217042,4,False,False,-97.1026686,32.7468844,"Museums, Historical Sites, and Similar Institutions"
6602,sg:1ef1f5aa1e6841239af6dea721f9517c,-122.16501399999999,47.529336,530330250012,10,False,True,-122.1684315,47.5320393,"Museums, Historical Sites, and Similar Institutions"
6603,sg:2c655aad629745548248a6d9b78d850a,-122.17501399999999,47.536252000000005,530330250012,4,False,False,-122.1684315,47.5320393,"Museums, Historical Sites, and Similar Institutions"
6604,sg:4edfbf0adcb242af9653c15a4313fa5c,-122.33183100000001,47.600228,530330298011,4,False,False,-122.2890898,47.3648849,"Museums, Historical Sites, and Similar Institutions"
6605,sg:c55092574a8b4c009c1c603f99756359,-122.28119099999999,47.512595000000005,530330298011,6,False,True,-122.2890898,47.3648849,Building Finishing Contractors
6606,sg:a4576b149b30433b82bd83a65abfd568,-122.38654299999999,47.558628000000006,530330298011,4,False,False,-122.2890898,47.3648849,Restaurants and Other Eating Places
6607,sg:634a2854b28047dd8f23bf99661b2f63,-122.355029,47.68273,530110413212,4,False,False,-122.4837129,45.6292287,Restaurants and Other Eating Places
6608,sg:fe74172aff1a49d0b499a4a28edf174f,-122.031236,47.727528,530330323271,7,False,True,-122.03026159999999,47.71400429999999,"Museums, Historical Sites, and Similar Institutions"
6609,sg:5d4780c03b434a349b48f31afa4357d1,-122.315351,47.685384,530610504023,4,False,False,-122.3615701,47.8028021,Home Furnishings Stores
6610,sg:9d8b6bc9e1994f79ad7b1c405100632f,-122.04453799999999,47.497372,530330321041,9,False,True,-122.0555629,47.5032734,"Museums, Historical Sites, and Similar Institutions"
6611,sg:3f350cfcae04457a998ed8aea097940e,-122.12753899999998,47.581194,530330321041,4,False,False,-122.0555629,47.5032734,"Museums, Historical Sites, and Similar Institutions"
6612,sg:c6d357c6ae314e21a71e99b2e4bb7662,-122.347598,47.611636,530330320062,4,False,False,-122.07150359999999,47.354118,Electronics and Appliance Stores
6613,sg:ab9d402b0884400d84495b16ef9a3c36,-122.333584,47.574047,530330320062,4,False,False,-122.07150359999999,47.354118,Home Furnishings Stores
6614,sg:0b56ac3cfe4c440ba0e39702f815ba0f,-122.318836,47.608804,530330320062,4,False,False,-122.07150359999999,47.354118,Other Information Services
6615,sg:31794a1ac5cb43c8ad10f65120b704f3,-122.319745,47.676044,530330320062,5,False,True,-122.07150359999999,47.354118,Restaurants and Other Eating Places
6616,sg:f4541949f77949c18e537cf938f98e27,-122.323555,47.502721,530330281002,4,False,False,-122.3010385,47.4678656,Grocery Stores
6617,sg:218d82f72e6f46d796899a5bd961f005,-122.38786599999999,47.659247,530350917002,4,False,False,-122.6193665,47.642577,Restaurants and Other Eating Places
6618,sg:337839ad56cf4b24b9998ce867d56232,-122.376658,47.643888000000004,530330224001,6,False,True,-122.19921000000001,47.698043799999994,Automotive Equipment Rental and Leasing
6619,sg:5ad2e02a5bbf4471969e4bfc6acd0464,-122.33081000000001,47.604646,530610520041,4,False,False,-122.21552340000002,47.864216600000006,Gasoline Stations
6620,sg:6a1ac29d7a4b4e73af7509ba15fff5be,-122.352671,47.615673,530330300062,4,False,False,-122.3065956,47.3196707,Grocery Stores
6621,sg:45215b487a064b3895564f520e794f62,-122.361694,47.537209999999995,530330300062,4,False,False,-122.3065956,47.3196707,Gasoline Stations
6622,sg:a91b48dd0a3f49ef9a719aa409ef540a,-122.27928899999999,47.634695,530610535073,4,False,False,-122.1356327,48.155975500000004,Personal Care Services
6623,sg:b2e1a2a48f224514a1731d0460386169,-122.321785,47.579577,530670122111,4,False,False,-122.8469986,47.1050354,Restaurants and Other Eating Places
6624,sg:e301e3841a49482ab7587d58a7213eeb,-122.33502299999999,47.598051,530330289025,4,False,False,-122.3015756,47.3980815,Rail Transportation
6625,sg:e912cff76a284de6ab872ba76fd3d52b,-122.336302,47.608495,80050068081,4,False,False,-104.8712939,39.6168495,Postal Service
6626,sg:3528585c16044fa9adb4a2ab746ef28c,-122.20742299999999,47.275384,530330294055,4,False,False,-122.16971720000001,47.4054771,"Museums, Historical Sites, and Similar Institutions"
6627,sg:94650c2d1e6542c184f22b4671d35fb6,-122.462272,47.235975,530530716022,6,False,True,-122.40842190000001,47.16230529999999,"Museums, Historical Sites, and Similar Institutions"
6628,sg:56fa605871854cb9af14851adecaf250,-122.20192,47.676468,530530716022,4,False,False,-122.40842190000001,47.16230529999999,"Museums, Historical Sites, and Similar Institutions"
6629,sg:bd2a082c7b00418f9486d8f6f7cb46c9,-122.35346799999999,47.514897999999995,530330303042,6,False,True,-122.32606809999999,47.279104,Other Miscellaneous Store Retailers
6630,sg:8712e1cd02ac425c81f8067f7bd3bf94,-122.31645800000001,47.547278000000006,530330303042,4,False,False,-122.32606809999999,47.279104,"Automotive Parts, Accessories, and Tire Stores"
6631,sg:a771e3ab67cc428a8a1e3579c8f8090f,-122.334924,47.586451000000004,530330303042,4,False,False,-122.32606809999999,47.279104,Restaurants and Other Eating Places
6632,sg:ddf1894ab9e04471bf66f0913da0722d,-122.413296,47.57215,530330303042,4,False,False,-122.32606809999999,47.279104,Personal Care Services
6633,sg:fa61289d85c7400aab911aa2f5aef482,-122.347086,47.698523,530350915001,4,False,False,-122.6583145,47.6390485,Religious Organizations
6634,sg:6939134d747e478bb407eb6b20ad38bf,-122.324799,47.659372,530330219035,4,False,False,-122.18476509999998,47.721393799999994,Offices of Physicians
6635,sg:9966d750d480450cbc89616fa0a97a31,-122.345983,47.616215000000004,530530703082,4,False,False,-122.17260279999999,47.1865492,Offices of Other Health Practitioners
6636,sg:5470024594f5454982e720e2f36ac1ca,-122.176794,47.184191,530530703082,5,False,True,-122.17260279999999,47.1865492,"Museums, Historical Sites, and Similar Institutions"
6637,sg:30007ee6a42745b580f4cd8940b85f0f,-122.312775,47.668375,530330036003,4,False,False,-122.32844740000002,47.6740951,Restaurants and Other Eating Places
6638,sg:7d9288ddebf04bff8e183031db53ba50,-122.35034099999999,47.651771999999994,530330036003,4,False,False,-122.32844740000002,47.6740951,Restaurants and Other Eating Places
