,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
5096,sg:6f5cccf3f6aa47eab09ef339628ca35a,-122.355153,47.733868,530330018003,5,True,True,-122.3465571,47.695403999999996,Grocery Stores
5097,sg:227cd074137445ad81fd907673fd4182,-122.37575600000001,47.673445,530330018003,4,True,False,-122.3465571,47.695403999999996,Depository Credit Intermediation
5098,sg:cdc0264756a54f248f9832c952f6b2a4,-122.341245,47.609239,481130165234,4,False,False,-96.95552159999998,32.5847743,Restaurants and Other Eating Places
5099,sg:d1a62c8950c14719870ee253de04d3b0,-122.33340700000001,47.536807,530330318002,4,False,False,-122.12947890000001,47.4099406,Other Personal Services
5100,sg:ab4764304bef41dcb453620e440e79a2,-122.340523,47.564851000000004,530330318002,4,False,False,-122.12947890000001,47.4099406,Furniture Stores
5101,sg:e6611bd9930149149f385c3f884f9a27,-122.31863700000001,47.621311,530330206002,8,False,True,-122.32653090000001,47.7540845,Electronics and Appliance Stores
5102,sg:cd693b232b34494aac47a310e60b9e77,-122.315752,47.6618,530330206002,6,False,True,-122.32653090000001,47.7540845,Traveler Accommodation
5103,sg:01e7762f554b4ca58a2200b884ddd191,-122.387138,47.569772,530330099004,4,True,False,-122.35503259999999,47.5794536,"Jewelry, Luggage, and Leather Goods Stores"
5104,sg:980fac48ce9d40df870a077d778bca13,-122.36980600000001,47.583436,530330099004,6,True,True,-122.35503259999999,47.5794536,"Museums, Historical Sites, and Similar Institutions"
5105,sg:b4753bd24e07453b8bdf1c4db4245b48,-122.297766,47.579705,530330099004,6,True,True,-122.35503259999999,47.5794536,Building Material and Supplies Dealers
5106,sg:5ff46f4f0fda458e8acd68fc906326dc,-122.35903799999998,47.521174,530330099004,4,True,False,-122.35503259999999,47.5794536,Restaurants and Other Eating Places
5107,sg:bb4d42234b294d7786bb8d96d701fedc,-122.34863200000001,47.570522,530330099004,6,True,True,-122.35503259999999,47.5794536,Restaurants and Other Eating Places
5108,sg:c160bbdf4e444cdf895ede5e75597d46,-122.38734199999999,47.563098,530330099004,4,True,False,-122.35503259999999,47.5794536,Restaurants and Other Eating Places
5109,sg:6704ef7eb410457bb8e746714479ad2c,-122.344086,47.688034,530330099004,4,True,False,-122.35503259999999,47.5794536,Automobile Dealers
5110,sg:addeaa485487408a8d9dfa69539e6973,-122.374549,47.583295,530330099004,7,True,True,-122.35503259999999,47.5794536,Restaurants and Other Eating Places
5111,sg:2e0319a098e84a9385a3378d4bc3bd47,-122.37001399999998,47.565667,530330099004,4,True,False,-122.35503259999999,47.5794536,Health and Personal Care Stores
5112,sg:e282377326af4a90a34c64742cee61e5,-122.373074,47.580532,530330099004,4,True,False,-122.35503259999999,47.5794536,"Automotive Parts, Accessories, and Tire Stores"
5113,sg:e1a61be058394a51b90141eaad1077db,-122.364134,47.567089,530330099004,4,True,False,-122.35503259999999,47.5794536,Outpatient Care Centers
5114,sg:04c8cdc8ab1f45f5b3b105dca14ce7a3,-122.33064399999999,47.59969,530330099004,4,True,False,-122.35503259999999,47.5794536,Offices of Physicians
5115,sg:9e98ebda76f84f75874a3e1c5f9c2494,-122.35363500000001,47.527652,530330099004,4,True,False,-122.35503259999999,47.5794536,Restaurants and Other Eating Places
5116,sg:0e97a45dbe7d41aaa9eaebca9dc296e4,-122.33420500000001,47.602783,530330252003,4,False,False,-122.184299,47.506299600000006,Restaurants and Other Eating Places
5117,sg:14fc6d9f7c894395a8bf0831d93b0afe,-122.29299499999999,47.719483000000004,530330213003,4,False,False,-122.29360290000001,47.7430395,"Office Supplies, Stationery, and Gift Stores"
5118,sg:45cf4ff2af8f4ee39fc0be109369c07d,-122.31626200000001,47.675961,530330213003,4,False,False,-122.29360290000001,47.7430395,Restaurants and Other Eating Places
5119,sg:deb014cdb40c4fd4b4c93012e6d63d60,-122.30303,47.699536,530330213003,4,False,False,-122.29360290000001,47.7430395,Child Day Care Services
5120,sg:52ef57f5a481448785657571c092415c,-122.34110600000001,47.608737,60730074005,6,False,True,-117.23532560000001,32.7420916,Restaurants and Other Eating Places
5121,sg:5bfe3e3004cc4c13a16f6d2fbb837057,-122.361231,47.639439,530330060003,4,False,False,-122.3577261,47.643264,Building Material and Supplies Dealers
5122,sg:0dc946f8160c4447abef8ad7e8ad0f94,-122.356719,47.638117,530330060003,5,False,True,-122.3577261,47.643264,Other Miscellaneous Store Retailers
5123,sg:ef58a25e1d0443e6ad31711972f24de7,-122.34579699999999,47.62601,530330060003,4,False,False,-122.3577261,47.643264,Restaurants and Other Eating Places
5124,sg:69fc2d9c0a824e459983195615277ad6,-122.35046399999999,47.650422,530330060003,4,False,False,-122.3577261,47.643264,"Office Supplies, Stationery, and Gift Stores"
5125,sg:a0aab0352388425789b0237728c3a66c,-122.31650800000001,47.61789,530330060003,4,False,False,-122.3577261,47.643264,Restaurants and Other Eating Places
5126,sg:855e5fcb7c334a878ee5ac0a3934d47c,-122.321747,47.614945,530530731141,4,False,False,-122.37644850000001,47.038046,Motion Picture and Video Industries
5127,sg:f93abd965f7943e0915eea0ffa910e55,-122.33056499999999,47.604303,530530731141,4,False,False,-122.37644850000001,47.038046,Electronics and Appliance Stores
5128,sg:88faa63911ab412c96d84f5aafdffcc7,-122.34851,47.616434999999996,530330071002,4,True,False,-122.3536092,47.6217267,Health and Personal Care Stores
5129,sg:11523e06b794442fa286f24ca5d48b0f,-122.34134099999999,47.621217,530330071002,4,True,False,-122.3536092,47.6217267,Interurban and Rural Bus Transportation
5130,sg:5aad78900dd5446088c555915ba9e02a,-122.35826000000002,47.624297,530330071002,8,True,True,-122.3536092,47.6217267,Restaurants and Other Eating Places
5131,sg:b5b4629eca514e10ad4c63ced8ec1e0f,-122.28046200000001,47.667741,530330071002,4,True,False,-122.3536092,47.6217267,Child Day Care Services
5132,sg:e04f090f91e64ad2acc7c31f89629d2a,-122.357193,47.637464,530330071002,4,True,False,-122.3536092,47.6217267,Electronics and Appliance Stores
5133,sg:be3903a2de7949f7a8a3f0001b208699,-122.338209,47.621369,530330071002,4,True,False,-122.3536092,47.6217267,Restaurants and Other Eating Places
5134,sg:b3bcd77443a44000a4db24a097297cff,-122.352124,47.621688,530330071002,20,True,True,-122.3536092,47.6217267,Other Amusement and Recreation Industries
5135,sg:f471d0a493974c728d0fccd98a84eac2,-122.35798,47.617872999999996,530330071002,4,True,False,-122.3536092,47.6217267,Printing and Related Support Activities
5136,sg:7b9cf76ddb3c4bac8fbe4fd0020a9c0f,-122.387289,47.68697,530330071002,4,True,False,-122.3536092,47.6217267,Specialty Food Stores
5137,sg:1f13defb79d347379a7acee8c8da0e2c,-122.34785900000001,47.626996000000005,530330071002,4,True,False,-122.3536092,47.6217267,Restaurants and Other Eating Places
5138,sg:12cfaecccd76462a98b18ce31bdf13ef,-122.33969599999999,47.614826,530330071002,4,True,False,-122.3536092,47.6217267,Drinking Places (Alcoholic Beverages)
5139,sg:8cd7894ae0b8481da39c4382593e4190,-122.389366,47.650726,530330071002,4,True,False,-122.3536092,47.6217267,Restaurants and Other Eating Places
5140,sg:2c7d537ef1c44cd68462be75982ef642,-122.355065,47.620594,530330071002,7,True,True,-122.3536092,47.6217267,Other Miscellaneous Store Retailers
5141,sg:8712e1cd02ac425c81f8067f7bd3bf94,-122.31645800000001,47.547278000000006,530330071002,5,True,True,-122.3536092,47.6217267,"Automotive Parts, Accessories, and Tire Stores"
5142,sg:9bb7ef1555654e789ada307d1d2c1af9,-122.310128,47.576595000000005,530330071002,5,True,True,-122.3536092,47.6217267,Restaurants and Other Eating Places
5143,sg:94425d1b91474c1f88d33e7700cc33d3,-122.355802,47.621489000000004,530330071002,8,True,True,-122.3536092,47.6217267,Other Amusement and Recreation Industries
5144,sg:b04e2ce4d67448509ed5ed69cf5d6921,-122.354478,47.618788,530330071002,13,True,True,-122.3536092,47.6217267,Other Amusement and Recreation Industries
5145,sg:e12364564a7645348576d861b4d2c03d,-122.318304,47.624818,530330071002,4,True,False,-122.3536092,47.6217267,Elementary and Secondary Schools
5146,sg:f19c01b601bc4dac912394981fea979a,-122.34388700000001,47.626453999999995,530330071002,4,True,False,-122.3536092,47.6217267,"Automotive Parts, Accessories, and Tire Stores"
5147,sg:8ba41f136b40466993e5e6838d830f59,-122.35564,47.624371000000004,530330071002,4,True,False,-122.3536092,47.6217267,Restaurants and Other Eating Places
5148,sg:f85fa80fdf81453ea3224f2bf39ffd85,-122.32911999999999,47.604181,530330071002,7,True,True,-122.3536092,47.6217267,Restaurants and Other Eating Places
5149,sg:cdb1c46e114342eba5326f9de22b9b54,-122.357629,47.624411,530330071002,10,True,True,-122.3536092,47.6217267,Restaurants and Other Eating Places
5150,sg:c00dfc90db4d4443a30482ff990e3119,-122.35383300000001,47.723005,530330082002,7,True,True,-122.32895330000001,47.6082713,"Justice, Public Order, and Safety Activities"
5151,sg:b0e36310fb7c472e99994e32ab6359f0,-122.327193,47.611092,530330082002,4,True,False,-122.32895330000001,47.6082713,"Museums, Historical Sites, and Similar Institutions"
5152,sg:5c56b0008bd749cd9c9ef6e12bcfc9c9,-122.32802099999999,47.608008,530330082002,8,True,True,-122.32895330000001,47.6082713,Restaurants and Other Eating Places
5153,sg:da098734d4d34c56b12cf018ceabd58c,-122.32918400000001,47.609084,530330082002,10,True,True,-122.32895330000001,47.6082713,Restaurants and Other Eating Places
5154,sg:0e8d7f5b11f04c57bebaabd74b084d4d,-122.337519,47.624266999999996,530330082002,5,True,True,-122.32895330000001,47.6082713,Depository Credit Intermediation
5155,sg:883612aaf7c34168a170a288becb6454,-122.32086100000001,47.670084,530330082002,4,True,False,-122.32895330000001,47.6082713,Religious Organizations
5156,sg:efafca5d382544c2af674ae390a3e3ae,-122.32190700000001,47.619809000000004,530330082002,4,True,False,-122.32895330000001,47.6082713,Restaurants and Other Eating Places
5157,sg:7a480b6ed13e486282c37b00887c89d9,-122.320598,47.624571,530330082002,6,True,True,-122.32895330000001,47.6082713,Other Amusement and Recreation Industries
5158,sg:cb5af1218e2f47048af90da9f2a643be,-122.327288,47.608056,530330082002,8,True,True,-122.32895330000001,47.6082713,Traveler Accommodation
5159,sg:cd572cc8520d44bd9919794fe700e3da,-122.39818799999999,47.675538,530610418112,4,True,False,-122.2595013,47.8666589,Restaurants and Other Eating Places
5160,sg:e5d876042c7b463da009b6e3e0717cb7,-122.376551,47.679677000000005,530610418112,4,True,False,-122.2595013,47.8666589,Restaurants and Other Eating Places
5161,sg:67f0d7664c53408d8b4d085080980f26,-122.29421799999999,47.720263,530610418112,5,True,True,-122.2595013,47.8666589,Restaurants and Other Eating Places
5162,sg:c321adaa622a4219822558536762601c,-122.33365800000001,47.647773,530610418112,4,True,False,-122.2595013,47.8666589,Offices of Dentists
5163,sg:11c7b66c0600461e8d144d732c362f8a,-122.344327,47.702234000000004,530610418112,7,True,True,-122.2595013,47.8666589,Restaurants and Other Eating Places
5164,sg:138ab33f9cfd4d68bebe3595aef65d84,-122.33671899999999,47.714002,530610418112,5,True,True,-122.2595013,47.8666589,Restaurants and Other Eating Places
5165,sg:81be0ac31eec4fe8a76dc2bc6a8380e3,-122.329422,47.603059,530610418112,7,True,True,-122.2595013,47.8666589,Restaurants and Other Eating Places
5166,sg:e5d39958eb4043afaef2e5236aa10952,-122.32796100000002,47.610346,530350916002,5,False,True,-122.6440649,47.63682,Specialty Food Stores
5167,sg:ad53558d5f1a49138f544c56dea7ef03,-122.34806999999999,47.619377,530350916002,9,False,True,-122.6440649,47.63682,Clothing Stores
5168,sg:4a0bf0ddbae34c248b6c73cada19f0b6,-122.20503300000001,47.687467,530350916002,4,False,False,-122.6440649,47.63682,"Museums, Historical Sites, and Similar Institutions"
5169,sg:eed13ea9878a40af9aca6ee82f331b68,-122.181046,47.548169,530330247023,6,True,True,-122.1805827,47.5323245,"Museums, Historical Sites, and Similar Institutions"
5170,sg:c6d357c6ae314e21a71e99b2e4bb7662,-122.347598,47.611636,530330247023,7,True,True,-122.1805827,47.5323245,Electronics and Appliance Stores
5171,sg:0dd55015c5d7466cafa472b0a14aa168,-122.18096299999999,47.537201,530330247023,4,True,False,-122.1805827,47.5323245,"Museums, Historical Sites, and Similar Institutions"
5172,sg:7aed4195e9c147ebade1c55375e4e75a,-122.320466,47.616113,530330247023,6,True,True,-122.1805827,47.5323245,Restaurants and Other Eating Places
5173,sg:b09902094c654aef9586ccaaa5c8c399,-122.377721,47.564285,530330247023,4,True,False,-122.1805827,47.5323245,Restaurants and Other Eating Places
5174,sg:03bb7caf213e4688886f6788dfb67b42,-122.314548,47.661506,530330299021,6,False,True,-122.2638173,47.3344756,Traveler Accommodation
5175,sg:7af4bf82d2f141d7a64fbefb0ed5452a,-122.32569,47.661528000000004,530330299021,4,False,False,-122.2638173,47.3344756,Florists
5176,sg:26b200d83f4647c99e4ab6ebbef15d3f,-122.286821,47.528084,530330299021,4,False,False,-122.2638173,47.3344756,Automotive Repair and Maintenance
5177,sg:27281e19a5cb4ee2a8613b3960d7e703,-122.32176899999999,47.65201,530330051003,4,True,False,-122.3322878,47.6538364,Other Amusement and Recreation Industries
5178,sg:07f9c08dea2d458c93b97c2ca9b1d490,-122.324545,47.694734000000004,530330051003,8,True,True,-122.3322878,47.6538364,Other Amusement and Recreation Industries
5179,sg:1928ec64aed943158555be8d3f6ab2d1,-122.32152099999999,47.616884000000006,530330051003,8,True,True,-122.3322878,47.6538364,Junior Colleges
5180,sg:524113e6764e4cca9e4fd89db0a32048,-122.37103700000002,47.664037,530330051003,4,True,False,-122.3322878,47.6538364,"Sporting Goods, Hobby, and Musical Instrument Stores"
5181,sg:8597705a9b404b8683e4c9d05f931d30,-122.37653999999999,47.693835,530330051003,6,True,True,-122.3322878,47.6538364,Lessors of Real Estate
5182,sg:a355128173dd45949212182a7b93054a,-122.353996,47.677147999999995,530330051003,6,True,True,-122.3322878,47.6538364,Other Amusement and Recreation Industries
5183,sg:2b088917152c4ff68dcd2f60a52a5dd4,-122.350853,47.621897,530330051003,4,True,False,-122.3322878,47.6538364,Restaurants and Other Eating Places
5184,sg:061946db30f64370a3de53d3c608ae21,-122.31103300000001,47.607334,530330051003,4,True,False,-122.3322878,47.6538364,Offices of Physicians
5185,sg:41c0b4a0383145788a6f8aa25e274ef8,-122.29188500000001,47.725055,530099400002,4,False,False,-124.63540400000001,48.3338551,Restaurants and Other Eating Places
5186,sg:48992201842343dfbd9cfbcb5dd2fc2a,-122.326691,47.593497,530530609054,4,False,False,-122.5248173,47.2684736,Other Amusement and Recreation Industries
5187,sg:fd2a009469d248f29885d5e3ffbf2999,-122.328322,47.585234,530330107021,4,True,False,-122.37295959999999,47.5508946,Household Appliances and Electrical and Electronic Goods Merchant Wholesalers
5188,sg:222e28be32b9482687a7231c2d06c84e,-122.285587,47.558494,530330107021,5,True,True,-122.37295959999999,47.5508946,Restaurants and Other Eating Places
5189,sg:d2e3296fb82c47b5a343c4df9b875f81,-122.336005,47.615711,530330107021,4,True,False,-122.37295959999999,47.5508946,Depository Credit Intermediation
5190,sg:60144dec3a494404ac988085bdc03834,-122.354649,47.533442,530330107021,4,True,False,-122.37295959999999,47.5508946,Restaurants and Other Eating Places
5191,sg:54756eea8baf4cc4bad7486b1e68b6d6,-122.33594699999999,47.610738,530330107021,4,True,False,-122.37295959999999,47.5508946,Clothing Stores
5192,sg:0f8f8eab0c984d66b0efb9128349af90,-122.351072,47.619704999999996,530330107021,5,True,True,-122.37295959999999,47.5508946,"Museums, Historical Sites, and Similar Institutions"
5193,sg:d3ab4415fd054228b7b2b0e4b7657fcc,-122.35342,47.615967,530330107021,4,True,False,-122.37295959999999,47.5508946,Restaurants and Other Eating Places
5194,sg:fe2061e969e54a1db21794d24ddbe4b2,-122.33981499999999,47.633272999999996,530330107021,4,True,False,-122.37295959999999,47.5508946,Offices of Dentists
5195,sg:804d4ad699ec40c0b3bb31b8e2e65a3a,-122.30194099999999,47.600163,530330107021,4,True,False,-122.37295959999999,47.5508946,Restaurants and Other Eating Places
5196,sg:268915a3ca4f456a81d7e842dc82ffb5,-122.05670400000001,47.643306,530330323163,4,True,False,-122.06902920000002,47.6334718,"Museums, Historical Sites, and Similar Institutions"
5197,sg:b261e4ffaef0467f9b8aa30390f27d48,-122.28403600000001,47.53829,530330323163,4,True,False,-122.06902920000002,47.6334718,Other Amusement and Recreation Industries
5198,sg:ee4212381ee4465ea46d0499a3d1d09d,-122.333615,47.566897,530330323163,4,True,False,-122.06902920000002,47.6334718,Building Material and Supplies Dealers
5199,sg:0a9f85d5591444cbaf5ce6b3d7a8d6f1,-122.33305800000001,47.604913,530330323163,4,True,False,-122.06902920000002,47.6334718,Grocery Stores
5200,sg:c7e0360324cd41b58cf53595296ccf51,-122.28226399999998,47.554412,530330323163,4,True,False,-122.06902920000002,47.6334718,Child Day Care Services
5201,sg:498b778f833d49cdb887cb707e37477f,-122.312873,47.658784999999995,530330323163,4,True,False,-122.06902920000002,47.6334718,Restaurants and Other Eating Places
5202,sg:76d3f726b9c74e3f9947efac8e587456,-122.08730800000001,47.649651,530330323163,4,True,False,-122.06902920000002,47.6334718,"Museums, Historical Sites, and Similar Institutions"
5203,sg:38a2410d964e4973b2d9f94ffc5b23ad,-122.343166,47.664792,530330031003,4,True,False,-122.38545520000001,47.6822826,Other Amusement and Recreation Industries
5204,sg:7ca56200a6604ccba667586b38cb881d,-122.40048999999999,47.653121999999996,530330031003,4,True,False,-122.38545520000001,47.6822826,Religious Organizations
5205,sg:e81ad2d825be499dac008ff9f7e8024f,-122.330706,47.599392,530330031003,4,True,False,-122.38545520000001,47.6822826,"Sporting Goods, Hobby, and Musical Instrument Stores"
5206,sg:617a80d7fa8d47698d9894d833ac8a63,-122.33046999999999,47.617635,530330031003,6,True,True,-122.38545520000001,47.6822826,Restaurants and Other Eating Places
5207,sg:7f5521a271ae43ad880b063e0da1028e,-122.37648,47.671098,530330031003,4,True,False,-122.38545520000001,47.6822826,Offices of Dentists
5208,sg:b1516a33418e4f0e9c84561e03b06e8b,-122.37448400000001,47.695084,530330031003,4,True,False,-122.38545520000001,47.6822826,Restaurants and Other Eating Places
5209,sg:4bb710116ba645328ad5689c0090dad3,-121.97039099999999,47.849212,530610522082,4,False,False,-121.9916077,47.8532196,"Museums, Historical Sites, and Similar Institutions"
5210,sg:3e7e7762f8b44f5c8cb259ab03a18476,-122.299722,47.710916999999995,530610522082,4,False,False,-121.9916077,47.8532196,Gasoline Stations
5211,sg:85c2975b52b74f24903d5853fc2633be,-122.507015,47.232457000000004,530530723094,4,False,False,-122.54954550000001,47.2387064,"Museums, Historical Sites, and Similar Institutions"
5212,sg:93526e96c87842ef832d773e784b3c01,-122.29876499999999,47.675665,530610519142,4,False,False,-122.2671557,47.787951,Restaurants and Other Eating Places
5213,sg:7da0db05e2b341f1bc4ed51028ae12b8,-122.298286,47.675619,530610519142,4,False,False,-122.2671557,47.787951,Offices of Other Health Practitioners
5214,sg:069a4fc294a848719fd2e9d4575fe5b4,-122.32411100000002,47.581478999999995,530610519142,6,False,True,-122.2671557,47.787951,Building Material and Supplies Dealers
5215,sg:a4b8d50252384b1aae74b3332b1e293f,-122.293926,47.662103,530610519142,4,False,False,-122.2671557,47.787951,Other Amusement and Recreation Industries
5216,sg:c2b8f90a0848403492922e90a5cae1ed,-122.317621,47.669803,530730009012,4,False,False,-122.4486756,48.7502108,Administration of Economic Programs
5217,sg:d4481ee6ec4c49f68be9f2cd3d227650,-122.28463400000001,47.545025,530539400053,5,False,True,-122.37590320000001,47.2876734,Restaurants and Other Eating Places
5218,sg:58345eb5e840417ca5765ffa4192b4b8,-122.373354,47.282128,530539400053,14,False,True,-122.37590320000001,47.2876734,"Museums, Historical Sites, and Similar Institutions"
5219,sg:f800c34a090840358cf31253cbe8420b,-122.30463300000001,47.146832,530530713042,4,False,False,-122.30936470000002,47.1330146,"Museums, Historical Sites, and Similar Institutions"
5220,sg:662f0760f02c472c990199b6cb1633a6,-122.332595,47.609776000000004,530330323114,4,False,False,-122.05386609999998,47.742669899999996,Furniture Stores
5221,sg:5b196c55664f4c9897902283bf75f473,-122.339601,47.61574,530330323114,8,False,True,-122.05386609999998,47.742669899999996,"Museums, Historical Sites, and Similar Institutions"
5222,sg:6cfb3c5083b744299a869ca747daf4f8,-122.344664,47.618808,530610417041,5,False,True,-122.2270696,47.8597505,Traveler Accommodation
5223,sg:8808a8f0790947d694a5712d0642ef46,-122.272429,47.538135,530330297001,4,False,False,-122.2215824,47.3767908,"Sporting Goods, Hobby, and Musical Instrument Stores"
5224,sg:75d63cd2a7e84522b7eca52cb3d3ff9b,-122.329574,47.579409000000005,530330297001,4,False,False,-122.2215824,47.3767908,"Automotive Parts, Accessories, and Tire Stores"
5225,sg:93b25c3ddef94c16a5a5a4013c99b6b3,-122.31058700000001,47.709629,530330300051,4,False,False,-122.2963642,47.3383578,Continuing Care Retirement Communities and Assisted Living Facilities for the Elderly
5226,sg:333bebd77b4d46b4a1c25c1a3e8ad7e2,-122.403046,47.658602,530330300051,5,False,True,-122.2963642,47.3383578,Building Equipment Contractors
5227,sg:9a87179b211e4addabd12c0fd2821019,-122.321123,47.709457,530330007002,4,True,False,-122.29738200000001,47.714774299999995,Other Miscellaneous Manufacturing
5228,sg:8af710dfe6ed4decae9b2d17ae4aa67f,-122.28461000000001,47.707126,530330007002,4,True,False,-122.29738200000001,47.714774299999995,Elementary and Secondary Schools
5229,sg:6cd4741dd25d4f1294cf150e404cf523,-122.301824,47.665137,530330007002,5,True,True,-122.29738200000001,47.714774299999995,Offices of Physicians
5230,sg:95695814f44f4ef9900e232184dd0532,-122.376364,47.531557,530330007002,4,True,False,-122.29738200000001,47.714774299999995,Restaurants and Other Eating Places
5231,sg:4a14a9f6f52f4d18bc0c254c42afabb9,-122.28840100000001,47.700925,530330007002,4,True,False,-122.29738200000001,47.714774299999995,Continuing Care Retirement Communities and Assisted Living Facilities for the Elderly
5232,sg:8dd03bac8cc44cc3b2a52b857c2dc983,-122.291001,47.697807,530330007002,4,True,False,-122.29738200000001,47.714774299999995,"Other Professional, Scientific, and Technical Services"
5233,sg:a1e863287a86422c935017e6fa407b63,-122.225594,47.769475,530330217005,8,True,True,-122.23089409999999,47.7545723,Other Amusement and Recreation Industries
5234,sg:3325ca8985fc4109a21dc6ad23193e1b,-122.264946,47.688705999999996,530330217005,6,True,True,-122.23089409999999,47.7545723,"Sporting Goods, Hobby, and Musical Instrument Stores"
5235,sg:59dd3d02d3c044508ba48c944b9b7cc1,-122.29553200000001,47.570456,530330217005,6,True,True,-122.23089409999999,47.7545723,"Museums, Historical Sites, and Similar Institutions"
5236,sg:074f446a8c3c4766b636a62e62369bb6,-122.29688700000001,47.718214,530330217005,5,True,True,-122.23089409999999,47.7545723,Restaurants and Other Eating Places
5237,sg:ba9219f229b1404bb36e29ff46b9a5c2,-122.32667099999999,47.601483,530330209001,6,True,True,-122.349166,47.7417474,Depository Credit Intermediation
5238,sg:6213389428da415baa897e0b1008675d,-122.335242,47.600694,530330209001,4,True,False,-122.349166,47.7417474,Florists
5239,sg:9b7c03c3cc944925982628d429dddb90,-122.37859099999999,47.669577000000004,530330209001,4,True,False,-122.349166,47.7417474,Restaurants and Other Eating Places
5240,sg:b8a0a8b9c9344315a3c072f8273280ee,-122.32413899999999,47.642518,530330209001,4,True,False,-122.349166,47.7417474,Elementary and Secondary Schools
5241,sg:db1fd160effd46038263c6166291810c,-122.36178899999999,47.69047,530330209001,4,True,False,-122.349166,47.7417474,Restaurants and Other Eating Places
5242,sg:05a16167a1c8461584c2f41d1ed7c07b,-122.28748,47.661106,530330209001,4,True,False,-122.349166,47.7417474,Other Miscellaneous Store Retailers
5243,sg:c5c795bd6a8243c894b7194643013fcb,-122.34731299999999,47.61651,530330209001,4,True,False,-122.349166,47.7417474,Drycleaning and Laundry Services
5244,sg:d8d61f057ba641c89e7aba86b8523c0c,-122.32536699999999,47.581115000000004,530330209001,6,True,True,-122.349166,47.7417474,"Other Professional, Scientific, and Technical Services"
5245,sg:7d2cd7be12ab470fae565f04bbc56b9c,-122.360436,47.692248,530330209001,4,True,False,-122.349166,47.7417474,Personal Care Services
5246,sg:ff910132845a4cf389c8cf19b041b957,-122.321895,47.620908,530330209001,4,True,False,-122.349166,47.7417474,Beverage Manufacturing
5247,sg:89d9df62f5764ef3971213f70a181d64,-122.344545,47.7314,530330209001,5,True,True,-122.349166,47.7417474,Used Merchandise Stores
5248,sg:fdbff03165924e1fb358478ee52e415e,-122.351933,47.614020000000004,530330209001,4,True,False,-122.349166,47.7417474,"Colleges, Universities, and Professional Schools"
5249,sg:cdf02edaa020401c962707703f6fe9f5,-122.336671,47.6109,530610419034,4,False,False,-122.2476029,47.9188455,Specialty Food Stores
5250,sg:bdb3f29f86634e9aa04cbb518ce0ae74,-122.334923,47.647332,530610419034,4,False,False,-122.2476029,47.9188455,Offices of Other Health Practitioners
5251,sg:41e611f0ac5d4aa99e91eeab50ffa062,-122.30311,47.623024,530610419034,4,False,False,-122.2476029,47.9188455,Other Miscellaneous Store Retailers
5252,sg:2fd6a89fc60c4c3a93425e42a8b7ec0c,-122.33621699999999,47.589786,530330093002,6,True,True,-122.335903,47.589270299999995,Health and Personal Care Stores
5253,sg:07c402ba586f42d4824a98daf1978876,-122.336491,47.590123,530330093002,4,True,False,-122.335903,47.589270299999995,Clothing Stores
5254,sg:61359669f9744389950b66ccbc192225,-122.29565500000001,47.607762,530330093002,4,True,False,-122.335903,47.589270299999995,Restaurants and Other Eating Places
5255,sg:de6fd53c0af14d358af10be84173cef5,-122.331969,47.597873,530330093002,6,True,True,-122.335903,47.589270299999995,RV (Recreational Vehicle) Parks and Recreational Camps
5256,sg:9ea200b8f70e4192ac7c5f11fcb75e00,-122.328116,47.596365999999996,530330093002,5,True,True,-122.335903,47.589270299999995,Interurban and Rural Bus Transportation
5257,sg:26e376a889544d4b97447bbec3e303b9,-122.332705,47.604552000000005,530330093002,4,True,False,-122.335903,47.589270299999995,Restaurants and Other Eating Places
5258,sg:734f45f08f154086a2467c8d6bc7a4e2,-122.34875,47.618945000000004,530330093002,4,True,False,-122.335903,47.589270299999995,Health and Personal Care Stores
5259,sg:2b9c9efc336a477b9322b0371868639a,-122.32406100000001,47.599369,530330093002,4,True,False,-122.335903,47.589270299999995,Florists
5260,sg:18598a413c22481e97c07861b1be89d7,-122.334709,47.587406,530330093002,4,True,False,-122.335903,47.589270299999995,Restaurants and Other Eating Places
5261,sg:d3eb5a62a2694333a3ab80280eace55b,-122.33922,47.614551,530330093002,7,True,True,-122.335903,47.589270299999995,Offices of Other Health Practitioners
5262,sg:8ad1172fc1a049c6b9cbf157f78ecc26,-122.335233,47.601131,530330093002,4,True,False,-122.335903,47.589270299999995,Restaurants and Other Eating Places
5263,sg:484aa15f16c94eb6be3493331487eb12,-122.34099499999999,47.608478999999996,490439643052,4,False,False,-111.56954420000001,40.703281200000006,"Sporting Goods, Hobby, and Musical Instrument Stores"
5264,sg:553c36ecab9f49e2a07e58d1aa0cb6c6,-122.341784,47.614996000000005,530330240001,4,True,False,-122.1953118,47.6316828,Restaurants and Other Eating Places
5265,sg:5dd5855c1d634426b31e53ba7162b3ab,-122.315513,47.665246999999994,530330240001,4,True,False,-122.1953118,47.6316828,Individual and Family Services
5266,sg:a77d8e14691d4bcf8760463c1b92ce55,-122.32931699999999,47.613566999999996,530330240001,5,True,True,-122.1953118,47.6316828,"Museums, Historical Sites, and Similar Institutions"
5267,sg:6307fcb0925a41749e10c7f33539ddb6,-122.32961599999999,47.618721,530330240001,7,True,True,-122.1953118,47.6316828,Drinking Places (Alcoholic Beverages)
