,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
16910,sg:d9a614f8421c4213b1176e7f47710a77,-87.659293,41.977243,170313302002,4,True,False,-87.6319675,41.863884999999996,Other Miscellaneous Store Retailers
16911,sg:a6030cf89de04f3abfcdff9449e5fdc3,-87.62690500000001,41.862155,170313302002,4,True,False,-87.6319675,41.863884999999996,Personal Care Services
16912,sg:037e01bbc79743d78cd6e0675c572795,-87.629092,41.856183,170313302002,4,True,False,-87.6319675,41.863884999999996,"Colleges, Universities, and Professional Schools"
16913,sg:de42643674f24a3590a81b9a30309dc6,-87.626889,41.861102,170313302002,4,True,False,-87.6319675,41.863884999999996,Personal Care Services
16914,sg:6baa18b33f21441f9354a36ec09968a5,-87.679835,41.943414000000004,170313302002,4,True,False,-87.6319675,41.863884999999996,Restaurants and Other Eating Places
16915,sg:685be4a9c0c14819a7feb397de6a48f1,-87.628867,41.862351000000004,170313302002,16,True,True,-87.6319675,41.863884999999996,"Museums, Historical Sites, and Similar Institutions"
16916,sg:fd869e39e36e41feaaa3f45eed6eaa4f,-87.626903,41.861992,170313302002,4,True,False,-87.6319675,41.863884999999996,Motion Picture and Video Industries
16917,sg:bae93b0b40ba4c7e885617dca763eaf6,-87.63389699999999,41.854054,170313302002,5,True,True,-87.6319675,41.863884999999996,Restaurants and Other Eating Places
16918,sg:3feb09af401f44a1a8575346af652d59,-87.628948,41.866092,170313302002,19,True,True,-87.6319675,41.863884999999996,"Museums, Historical Sites, and Similar Institutions"
16919,sg:ab35b5fb11c14aec961a26f315a6b0de,-87.351153,41.541077,180890125003,4,False,False,-87.350868,41.5404864,"Museums, Historical Sites, and Similar Institutions"
16920,sg:f11f867becea44d2963a3183f0d32d49,-87.60554300000001,41.753882,170316914002,5,False,True,-87.60708340000001,41.75307670000001,Book Stores and News Dealers
16921,sg:4596204d4f3747ccb7f222fa20cee839,-87.585196,41.758047,170316914002,6,False,True,-87.60708340000001,41.75307670000001,General Medical and Surgical Hospitals
16922,sg:2cbc50dc5a9743d497a0d4605a5edca8,-87.604741,41.751476000000004,170316914002,4,False,False,-87.60708340000001,41.75307670000001,Restaurants and Other Eating Places
16923,sg:5f94bbc2019b4412a20430bbe0cf06ec,-87.702698,41.747131,170316914002,4,False,False,-87.60708340000001,41.75307670000001,"Justice, Public Order, and Safety Activities"
16924,sg:fc070f60eda1460ca0c52a5dff6ee18b,-87.69720600000001,41.921974,170312214002,8,False,True,-87.6961093,41.9205885,Restaurants and Other Eating Places
16925,sg:5e7bccebb25a46b8a47aacf2494de24e,-87.69635500000001,41.922558,170312214002,4,False,False,-87.6961093,41.9205885,Restaurants and Other Eating Places
16926,sg:bd03c3573b5148df9cd1f905b523cf7d,-87.969698,41.987708000000005,170312214002,4,False,False,-87.6961093,41.9205885,Electronics and Appliance Stores
16927,sg:ff46c81025c64108b1e2bde2b67b20f0,-87.739019,41.798936,181270510023,4,True,False,-87.0104573,41.471933899999996,Automotive Repair and Maintenance
16928,sg:19446114c7dd47e79d0764a85ed00395,-87.021459,41.673511,181270510023,13,True,True,-87.0104573,41.471933899999996,"Museums, Historical Sites, and Similar Institutions"
16929,sg:f0121a21451045168e0871f569a020a3,-87.64117900000001,41.931807,181270510023,4,True,False,-87.0104573,41.471933899999996,Other Miscellaneous Store Retailers
16930,sg:f917ac3cb55c46c6af3e22fe592d4b82,-87.681414,41.957595,181270510023,5,True,True,-87.0104573,41.471933899999996,Restaurants and Other Eating Places
16931,sg:572a09e7cf0a43bea390fad12a30d0f5,-87.677161,42.028244,170318100002,14,False,True,-87.6756341,42.029705799999995,"Museums, Historical Sites, and Similar Institutions"
16932,sg:695160bb1e4a4fdfaa4f093998b17c7d,-87.672609,42.029165,170318100002,6,False,True,-87.6756341,42.029705799999995,"Museums, Historical Sites, and Similar Institutions"
16933,sg:6104a104374c45fc9f16012a8e23ea84,-87.633222,41.902293,170318439001,4,True,False,-87.5747155,41.779969799999996,Personal Care Services
16934,sg:860be412ce2b49358aaee10f0899bbca,-87.586609,41.777244,170318439001,11,True,True,-87.5747155,41.779969799999996,Personal Care Services
16935,sg:7573be903cb04a3fba0a063faed7ec57,-87.572232,41.759096,170318439001,4,True,False,-87.5747155,41.779969799999996,Grocery Stores
16936,sg:aca2a42875644dfd88a565193523af50,-87.603627,41.809812,170318439001,4,True,False,-87.5747155,41.779969799999996,Other Amusement and Recreation Industries
16937,sg:2c5b529cf8dd4d228c5722a838e5b459,-87.587119,41.773590000000006,170318439001,4,True,False,-87.5747155,41.779969799999996,Restaurants and Other Eating Places
16938,sg:8573531fd64f4367a3bc6c70db03c6b6,-87.593816,41.79573,170318439001,4,True,False,-87.5747155,41.779969799999996,"Sporting Goods, Hobby, and Musical Instrument Stores"
16939,sg:7a436f8174e14ec2b29f2f6d7878262a,-87.688964,41.880855,170317111001,4,False,False,-87.6552883,41.7404567,Used Merchandise Stores
16940,sg:844273763ad74e439784eba7d8b8a895,-87.653873,41.742414000000004,170317111001,5,False,True,-87.6552883,41.7404567,Elementary and Secondary Schools
16941,sg:c42825a7ef9d492188bcda1a4108fcea,-87.69700300000001,41.6914,170317111001,4,False,False,-87.6552883,41.7404567,Restaurants and Other Eating Places
16942,sg:a512498196b3408ab410e9e852414265,-87.635964,41.886214,180890404012,4,False,False,-87.4922313,41.5552586,Traveler Accommodation
16943,sg:ff9dc9f0ff35492aafa88cd4dc9c8703,-87.705261,41.840407,180890404012,5,False,True,-87.4922313,41.5552586,Gasoline Stations
16944,sg:5ac18155d50140ae9c9cbe5dc726b8ab,-87.685314,41.868817,180890404012,4,False,False,-87.4922313,41.5552586,Restaurants and Other Eating Places
16945,sg:14c4be74062b46a487baa67f39eefc08,-87.499481,41.559111,180890404012,5,False,True,-87.4922313,41.5552586,"Museums, Historical Sites, and Similar Institutions"
16946,sg:aef2194cd291449789e4d8e1d0b25a60,-87.70693299999999,41.792239,170316309001,4,True,False,-87.70518340000001,41.790400299999995,Building Material and Supplies Dealers
16947,sg:d1472e968833477da40b9c8391965a79,-87.690167,41.80085,170316309001,4,True,False,-87.70518340000001,41.790400299999995,Automotive Repair and Maintenance
16948,sg:88e1095c86834f8c9bf97a6b1db6c02e,-87.633763,41.81384,170316309001,5,True,True,-87.70518340000001,41.790400299999995,Religious Organizations
16949,sg:3e1537ce99fc4f00a36f173fab1e26a0,-87.700345,41.844985,170316309001,4,True,False,-87.70518340000001,41.790400299999995,Restaurants and Other Eating Places
16950,sg:e6821e678f604d76b041e8fcf4a6b01b,-87.72408,41.836407,170316309001,4,True,False,-87.70518340000001,41.790400299999995,Offices of Dentists
16951,sg:1e3c2837b9d34b37ad1b6004f6055363,-87.686287,41.907512,170316309001,6,True,True,-87.70518340000001,41.790400299999995,Health and Personal Care Stores
16952,sg:f154b6756f2f4777b9c9d8a105dfd170,-87.696915,41.697417,170318278042,4,False,False,-87.59374559999999,41.587939899999995,Elementary and Secondary Schools
16953,sg:4d978ca848ec46f699d2cda20a746663,-87.633392,41.894544,170318278042,5,False,True,-87.59374559999999,41.587939899999995,Restaurants and Other Eating Places
16954,sg:be1a8cab2ae94a6fb6526936ae2340d3,-87.60426899999999,41.773967999999996,170318278042,4,False,False,-87.59374559999999,41.587939899999995,Personal Care Services
16955,sg:0f6806ce96a04504b62403d67a7e6678,-87.66986999999999,41.775089,170316713001,4,True,False,-87.67142659999999,41.776636200000006,Elementary and Secondary Schools
16956,sg:378dd90aec4b400c8d3b47a7831dc7b8,-87.673735,41.780982,170316713001,4,True,False,-87.67142659999999,41.776636200000006,Religious Organizations
16957,sg:23075b0f319d46a69f071a234e08e8f1,-87.67419,41.779043,170316713001,6,True,True,-87.67142659999999,41.776636200000006,Gasoline Stations
16958,sg:b6e4ae368be94cdda740354d40cb49d6,-87.66374499999999,41.774238000000004,170316713001,4,True,False,-87.67142659999999,41.776636200000006,Postal Service
16959,sg:d2651db0fe0c44388f3ca49e44fcfb71,-87.745486,41.913399,170316713001,4,True,False,-87.67142659999999,41.776636200000006,Electronics and Appliance Stores
16960,sg:63fa6db99313405faee7431bb89bc852,-87.688331,41.786215000000006,170316713001,4,True,False,-87.67142659999999,41.776636200000006,"Automotive Parts, Accessories, and Tire Stores"
16961,sg:b50658087eb946e985cb1335657f50be,-87.67195799999999,41.777722999999995,170316713001,4,True,False,-87.67142659999999,41.776636200000006,Religious Organizations
16962,sg:381e4b1b53274c098a66628055603c51,-87.688778,41.951754,170318081002,4,False,False,-87.79976490000001,42.006774799999995,Automobile Dealers
16963,sg:3a018c03d02b4c63a54aa8194e693eec,-87.589324,41.776672,170311604003,6,False,True,-87.7253254,41.959155100000004,Child Day Care Services
16964,sg:f3090e10370346c6b591f545068f6bc7,-87.727588,41.960694000000004,170311604003,4,False,False,-87.7253254,41.959155100000004,Restaurants and Other Eating Places
16965,sg:f26323ff30804b24a05b483c1c34cbe3,-87.722246,41.961275,170311604003,4,False,False,-87.7253254,41.959155100000004,Restaurants and Other Eating Places
16966,sg:3b2c8d16b81949f2ba861609c9124849,-87.65480699999999,41.953678000000004,170316814003,5,True,True,-87.64791340000001,41.759720200000004,Restaurants and Other Eating Places
16967,sg:4c4f45a62ba6454e819510e4fd2a191d,-87.72365699999999,41.848137,170316814003,4,True,False,-87.64791340000001,41.759720200000004,Outpatient Care Centers
16968,sg:af0fcd483c5048fea4799286ddae3177,-87.640446,41.779507,170316814003,4,True,False,-87.64791340000001,41.759720200000004,Postal Service
16969,sg:84ff28459daa4c068c875ff2b39e3c2e,-87.654264,41.761957,170316814003,4,True,False,-87.64791340000001,41.759720200000004,Religious Organizations
16970,sg:7a88c24acf6846a19ed05c7b5380f8d5,-87.63177900000001,41.827601,170316814003,4,True,False,-87.64791340000001,41.759720200000004,Religious Organizations
16971,sg:7d2df4d166b94a53b4228d2a02099ca1,-87.624578,41.765007000000004,170316814003,4,True,False,-87.64791340000001,41.759720200000004,Restaurants and Other Eating Places
16972,sg:ff8bdff9ff1c4c38bbbaa9854306339b,-87.649381,41.759014,170316814003,4,True,False,-87.64791340000001,41.759720200000004,Elementary and Secondary Schools
16973,sg:bb7f6756661e47419d44d486ae934fa1,-87.644765,41.76856,170316814003,6,True,True,-87.64791340000001,41.759720200000004,Restaurants and Other Eating Places
16974,sg:51c503156e97488085ff27304949ed63,-87.664417,41.679878,170318214021,8,False,True,-87.646429,41.6668143,Health and Personal Care Stores
16975,sg:040cdd8ae97a46b9b0ec5d3b190c1b5c,-87.681483,41.714591,170318214021,4,False,False,-87.646429,41.6668143,Offices of Physicians
16976,sg:35151777208248ffa907c15ddae39ad7,-87.650317,41.672688,170318214021,5,False,True,-87.646429,41.6668143,Elementary and Secondary Schools
16977,sg:56a06802d14d423c9cf25b20bd132c1e,-87.600187,41.796679,170314111001,4,False,False,-87.5897148,41.793318400000004,"Museums, Historical Sites, and Similar Institutions"
16978,sg:73669a606f9b4e709b6c5558ba8d4061,-87.627215,41.886558,170318122001,4,False,False,-87.7885572,41.907377600000004,Restaurants and Other Eating Places
16979,sg:2909d960384449ab9e28c873cc448f5d,-87.802586,41.909265000000005,170318122001,5,False,True,-87.7885572,41.907377600000004,Restaurants and Other Eating Places
16980,sg:915c7c2ecb7141ac89d89c55f651408f,-87.76147399999999,41.777563,171978801131,4,False,False,-88.0629306,41.693208399999996,Other Amusement and Recreation Industries
16981,sg:dc489bcdcfa24a51b5901188f97e5c98,-87.65345,41.913928999999996,170310711002,4,False,False,-87.65233420000001,41.9211878,Furniture Stores
16982,sg:8f445a3763204a8bab5aac053046b558,-87.652006,41.886984999999996,170310711002,4,False,False,-87.65233420000001,41.9211878,Restaurants and Other Eating Places
16983,sg:c76866e7cefb4c47baab186fe0797da9,-87.660001,41.917675,170310711002,4,False,False,-87.65233420000001,41.9211878,Restaurants and Other Eating Places
16984,sg:0a671c9f406c4988b867636783ac1ae6,-87.94471800000001,41.884223,170438439003,6,False,True,-87.9536987,41.8821644,"Museums, Historical Sites, and Similar Institutions"
16985,sg:0f4d00c27ec84cc3a28a2e9d10fefe41,-87.686661,41.949473,170310509001,7,False,True,-87.685778,41.9449466,Other Amusement and Recreation Industries
16986,sg:6eb1e1b99cad4e40ab68c1e7c4fc9d09,-87.69240699999999,41.947035,170310509001,4,False,False,-87.685778,41.9449466,Restaurants and Other Eating Places
16987,sg:cea1574f743141fea2a975ddb8af94cc,-87.670893,41.939864,170310509001,4,False,False,-87.685778,41.9449466,Restaurants and Other Eating Places
16988,sg:79a30122967c49a499e61702c08be0be,-87.732385,41.960607,170310509001,5,False,True,-87.685778,41.9449466,Automotive Repair and Maintenance
16989,sg:117b2dfda9ef4af0a5bd0cec27323426,-87.737984,41.912624,170978605004,5,False,True,-87.8399578,42.4407923,Electronics and Appliance Stores
16990,sg:1a7f2d3e351e41a4a4bdef573f2ca566,-87.635649,41.885436,170316910001,4,False,False,-87.61764140000001,41.7638385,Restaurants and Other Eating Places
16991,sg:26876dbf990e4eb4b43e87dd875941e7,-87.753815,41.811374,170438462082,6,False,True,-88.13104,41.7570389,Automobile Dealers
16992,sg:2eddc73d8003449c88d6d18d74dabfca,-88.136337,41.755021,170438462082,5,False,True,-88.13104,41.7570389,"Museums, Historical Sites, and Similar Institutions"
16993,sg:36424096a072420480b1cf820821bea4,-87.73490699999999,41.847757,551010017031,4,False,False,-87.9392605,42.7180814,"Automotive Parts, Accessories, and Tire Stores"
16994,sg:64d2755b50c44bf1b404f4ed9b59f5d0,-87.64528100000001,41.832245,170318285031,4,False,False,-87.550845,41.5036841,Other Amusement and Recreation Industries
16995,sg:0f1b0f522fe54d4aa4ab32b91b5cc88d,-87.62541999999999,41.88697,170318285031,4,False,False,-87.550845,41.5036841,Traveler Accommodation
16996,sg:6e3bea4af7e0466a962fd8561cfe129a,-87.716887,41.844563,290950127012,4,False,False,-94.4563652,38.9921092,Bakeries and Tortilla Manufacturing
16997,sg:84537ab2dac8425bb045b70dd436b106,-87.683422,41.754682,170318244001,4,True,False,-87.72621170000001,41.6399612,Automobile Dealers
16998,sg:9156625230cf4b4393c2b39f7e26f9ac,-87.655741,41.504934999999996,170318244001,4,True,False,-87.72621170000001,41.6399612,"Museums, Historical Sites, and Similar Institutions"
16999,sg:3ec4c30c33914d218089e40c32ee2d5a,-87.69783000000001,41.818267999999996,170318244001,4,True,False,-87.72621170000001,41.6399612,Restaurants and Other Eating Places
17000,sg:c8b840825e8940e89a7a92247fab4ca3,-87.64442199999999,41.751984,170318244001,6,True,True,-87.72621170000001,41.6399612,Restaurants and Other Eating Places
17001,sg:f24ad6688d9740d6be395768952aba12,-87.66689000000001,41.891839000000004,170318244001,4,True,False,-87.72621170000001,41.6399612,Other Amusement and Recreation Industries
17002,sg:5cefc5093d744ad4a971376b39294058,-87.615206,41.74407,170318244001,4,True,False,-87.72621170000001,41.6399612,Gasoline Stations
17003,sg:8456b85c5a25468dbaca965a6a3ac37a,-87.634439,41.882249,60371031025,5,False,True,-118.31356310000001,34.2633174,Book Stores and News Dealers
17004,sg:9678f12a45074c06ad777fa7eb480efd,-87.387362,41.482865999999994,180890425013,4,False,False,-87.38775749999999,41.478611,"Museums, Historical Sites, and Similar Institutions"
17005,sg:9b95706c6d2242b38612797be3e18486,-88.101851,42.025335,170318048082,6,False,True,-88.0999067,42.022169700000006,"Museums, Historical Sites, and Similar Institutions"
17006,sg:0833aa307dd54fc49fe8a4bf630d74f0,-87.625116,41.875827,170318048082,4,False,False,-88.0999067,42.022169700000006,Motion Picture and Video Industries
17007,sg:128a0ab187be42f084577f2210b3a25f,-87.66810699999999,41.978393,170318048082,4,False,False,-88.0999067,42.022169700000006,Restaurants and Other Eating Places
17008,sg:a448601cc8e14702838b95f91f119196,-87.667524,41.938516,170318067004,4,False,False,-87.72976949999999,42.058760799999995,Restaurants and Other Eating Places
17009,sg:40eb062639774f39bd93178bd584b318,-87.689571,41.975594,170318067004,4,False,False,-87.72976949999999,42.058760799999995,Automotive Repair and Maintenance
17010,sg:a48019271a55439abd95cc2d6c1a5db0,-87.654974,41.940072,170311602002,4,False,False,-87.73717959999999,41.9634115,Restaurants and Other Eating Places
17011,sg:bada05826d4e4bedb7728bb269a642d8,-87.766687,41.934721,170311602002,4,False,False,-87.73717959999999,41.9634115,"Automotive Parts, Accessories, and Tire Stores"
17012,sg:a1e59dcdc9064c4a9d5b053164ba92ad,-87.664156,41.941466999999996,170311602002,7,False,True,-87.73717959999999,41.9634115,Restaurants and Other Eating Places
17013,sg:985f3166d32a4369be21824ef116902e,-87.644887,41.939056,170311602002,4,False,False,-87.73717959999999,41.9634115,Restaurants and Other Eating Places
17014,sg:a6abccb2c20c47cca14a423435a51aa3,-87.775786,41.931473,171978801062,4,False,False,-88.09146319999999,41.7001675,Electronics and Appliance Stores
17015,sg:824888b6d1f84cf2975a722693c7fdc5,-87.898288,41.874107,171978801062,4,False,False,-88.09146319999999,41.7001675,"Museums, Historical Sites, and Similar Institutions"
17016,sg:b4b42d93a74f40e8a56d538014528856,-87.740562,41.788368,170318202012,9,True,True,-87.9008271,41.752954700000004,Support Activities for Air Transportation
17017,sg:2386a8d6a81c44c58616a1b52b558a95,-87.89455600000001,41.753882,170318202012,10,True,True,-87.9008271,41.752954700000004,"Museums, Historical Sites, and Similar Institutions"
17018,sg:8a33aa379d92420dae3e31500c92793a,-87.78507900000001,41.792099,170318202012,4,True,False,-87.9008271,41.752954700000004,"Sporting Goods, Hobby, and Musical Instrument Stores"
17019,sg:bba5beb41ad04196b948819b44a6165b,-87.63454899999999,41.889395,170978636011,4,False,False,-87.9261813,42.3157851,Restaurants and Other Eating Places
17020,sg:c660ecedf9054ed4b3d2163c12ed7b18,-87.660985,41.997197,170978636011,4,False,False,-87.9261813,42.3157851,Restaurants and Other Eating Places
17021,sg:f5d5fd89dc19472daa02ba6d0386492b,-87.899989,42.005528999999996,170317706022,5,False,True,-87.89913879999999,42.00572329999999,Other Motor Vehicle Dealers
17022,sg:b937ae24cccd4fbbaad30aaca147cb30,-87.626072,41.892752,170317706022,4,False,False,-87.89913879999999,42.00572329999999,Restaurants and Other Eating Places
17023,sg:a82636570c104550947082e42c3e39c3,-87.654556,41.895416,170317706022,7,False,True,-87.89913879999999,42.00572329999999,"Museums, Historical Sites, and Similar Institutions"
17024,sg:08c58eab418c4ea28530a520502c002c,-87.654561,41.755695,170317102005,6,False,True,-87.656279,41.7550339,Other Amusement and Recreation Industries
17025,sg:84234d22ebec442881b8b9e34a9bd313,-87.60645,41.737238,170317102005,4,False,False,-87.656279,41.7550339,Clothing Stores
17026,sg:da8278b99dbc43769d45f07d28cf3a48,-87.61246,41.736853,170317102005,5,False,True,-87.656279,41.7550339,Restaurants and Other Eating Places
17027,sg:0a797e99b0574bda83daadbb773e303f,-87.731021,41.948569,170311203006,4,True,False,-87.7447109,41.994006,Motion Picture and Video Industries
17028,sg:e332b0dc78a14482a64f0910b9bafc97,-87.657063,41.861328,170311203006,4,True,False,-87.7447109,41.994006,Grocery Stores
17029,sg:8bcabbb6409847a29f144f135182e6bc,-87.7481,41.989674,170311203006,4,True,False,-87.7447109,41.994006,Health and Personal Care Stores
17030,sg:2d89227c020d4d1e8a36e47fdd9ff4bb,-87.749263,41.993215,170311203006,7,True,True,-87.7447109,41.994006,"Museums, Historical Sites, and Similar Institutions"
17031,sg:27db59baa455429cbcedeffb9f175d99,-87.69019399999999,41.992851,170311203006,4,True,False,-87.7447109,41.994006,Restaurants and Other Eating Places
17032,sg:a56b8389d1c84018a981e952ef545a77,-87.689447,41.986809,170311203006,4,True,False,-87.7447109,41.994006,"Museums, Historical Sites, and Similar Institutions"
17033,sg:030651f276c247529c219a9599b67877,-87.73396600000001,41.98988,170311203006,4,True,False,-87.7447109,41.994006,Restaurants and Other Eating Places
17034,sg:1776cbca66ff44f4b10d0d84f7abf6ae,-87.64869300000001,41.876286,170318410001,4,True,False,-87.61019830000001,41.8475444,Personal Care Services
17035,sg:1cd5512102f243358593775ba430c7da,-87.621629,41.846678999999995,170318410001,6,True,True,-87.61019830000001,41.8475444,General Medical and Surgical Hospitals
17036,sg:be3740a29c064a7f9303e4cd3a7bf579,-87.62133399999999,41.846739,170318410001,4,True,False,-87.61019830000001,41.8475444,Offices of Other Health Practitioners
17037,sg:257cb2fd854d4f3492c205e5f6785818,-87.686652,41.900003000000005,170318410001,4,True,False,-87.61019830000001,41.8475444,Grocery Stores
17038,sg:4bc0cf6fb4174c29a345f93c77635dc2,-87.627234,41.845385,170318410001,6,True,True,-87.61019830000001,41.8475444,Traveler Accommodation
17039,sg:1c247310caba42bfad3620c93c8d469d,-87.621305,41.846847,170318410001,5,True,True,-87.61019830000001,41.8475444,General Medical and Surgical Hospitals
17040,sg:f07b2d2b79014ebea6ed0e2e13ed2964,-87.66954,41.851252,170318410001,7,True,True,-87.61019830000001,41.8475444,Health and Personal Care Stores
17041,sg:76402663698f45e789539b67554a8a38,-87.617212,41.811578999999995,170318410001,4,True,False,-87.61019830000001,41.8475444,Offices of Real Estate Agents and Brokers
17042,sg:361d03dcf30d417f906f6733071db6db,-87.61825999999999,41.851915999999996,170318410001,4,True,False,-87.61019830000001,41.8475444,Restaurants and Other Eating Places
17043,sg:38c4e7a5ba454b51ae62be56163599d0,-87.61928,41.852044,170318410001,4,True,False,-87.61019830000001,41.8475444,Automotive Equipment Rental and Leasing
17044,sg:20c1c678e9b74426a0fb271c719f56cc,-87.437628,41.389567,180890429013,16,True,True,-87.4496358,41.3964674,"Museums, Historical Sites, and Similar Institutions"
17045,sg:4dfc3c10a3144c08b18b7f19354cccc7,-87.406151,41.383589,180890429013,8,True,True,-87.4496358,41.3964674,"Museums, Historical Sites, and Similar Institutions"
17046,sg:33b8a7a6786a4f418a226f93cebe4e69,-87.81811400000001,41.974427,170318105021,6,True,True,-87.81178440000001,41.9653499,Child Day Care Services
17047,sg:eaf0dd2e1deb49209ae22ba719b90f95,-87.807353,41.976606,170318105021,4,True,False,-87.81178440000001,41.9653499,Offices of Physicians
17048,sg:56caa4392cdd40369bcf8aab9382da18,-87.818225,41.965144,170318105021,28,True,True,-87.81178440000001,41.9653499,"Museums, Historical Sites, and Similar Institutions"
17049,sg:35c0300701654da290f0ea1d7034dc04,-87.853685,41.905440000000006,170438407061,7,False,True,-87.9257936,41.920276799999996,"Museums, Historical Sites, and Similar Institutions"
17050,sg:87102b6d8f044ad1b88bff09a9d0db36,-87.81601500000001,41.945263,170438407061,4,False,False,-87.9257936,41.920276799999996,Other Miscellaneous Store Retailers
17051,sg:7ef29b70550a40cf909f23da64f2da56,-87.742983,41.893458,170438407061,4,False,False,-87.9257936,41.920276799999996,Building Material and Supplies Dealers
17052,sg:e4574bf2272e46258626ab6cb24e71ce,-87.667835,41.925672999999996,170438407061,4,False,False,-87.9257936,41.920276799999996,Restaurants and Other Eating Places
17053,sg:6b1197352de14ded8936fb694fb0c848,-87.944348,41.79971,170438452003,6,True,True,-87.93902709999999,41.792139399999996,"Museums, Historical Sites, and Similar Institutions"
17054,sg:5c6ed209965d425aa13a7c21b412147d,-87.935009,41.794371999999996,170438452003,14,True,True,-87.93902709999999,41.792139399999996,"Museums, Historical Sites, and Similar Institutions"
17055,sg:ced314c2649345e8b2907d9aca04c567,-87.943668,41.790913,170438452003,6,True,True,-87.93902709999999,41.792139399999996,"Museums, Historical Sites, and Similar Institutions"
17056,sg:712713c3c0c841bda16b60768130d256,-87.653203,41.926952,170318060031,4,False,False,-87.8486024,42.05290170000001,Furniture Stores
17057,sg:4160a5681c84400d80d6b91ec52fb008,-87.625601,41.898539,170318060031,6,False,True,-87.8486024,42.05290170000001,Traveler Accommodation
17058,sg:cd7b34f5cdf842f38b86ca3b4191e585,-87.807101,42.011590000000005,170318060031,4,False,False,-87.8486024,42.05290170000001,Restaurants and Other Eating Places
17059,sg:759c20449c364bedbef4177acfe6f95d,-87.733358,41.792875,170316203004,5,False,True,-87.7322972,41.7913032,Gasoline Stations
17060,sg:3471e520a13040cc8ea46f8c132b36dc,-87.71635,41.939438,170316203004,6,False,True,-87.7322972,41.7913032,Restaurants and Other Eating Places
17061,sg:7a4bc83555ce40daae95bef1b26c7322,-87.68152099999999,41.718757000000004,170317502003,6,True,True,-87.6761133,41.697161200000004,Restaurants and Other Eating Places
17062,sg:abba304c29404000b23d2026cd1b2c30,-87.589093,41.777687,170317502003,4,True,False,-87.6761133,41.697161200000004,Elementary and Secondary Schools
17063,sg:154e0ced496041588efa34d78c8299ce,-87.68083,41.696071999999994,170317502003,4,True,False,-87.6761133,41.697161200000004,Offices of Dentists
17064,sg:1ce7e26333e2472e902e0f561dda41aa,-87.584745,41.7329,170317502003,7,True,True,-87.6761133,41.697161200000004,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
17065,sg:83fe0a86d1c04d6f963af926ff0d3666,-87.642176,41.780511,170316812001,4,True,False,-87.64262629999999,41.7670492,Restaurants and Other Eating Places
17066,sg:ea6e041fc0b04bcb997870b6d7bad8fb,-87.66328299999999,41.75972,170316812001,6,True,True,-87.64262629999999,41.7670492,"Automotive Parts, Accessories, and Tire Stores"
17067,sg:172e98f341594f0ba2988c1e3ee8c695,-87.641359,41.765565,170316812001,14,True,True,-87.64262629999999,41.7670492,Elementary and Secondary Schools
17068,sg:9d1df65f619a4509b6ed9c19531706fb,-87.643079,41.768698,170316812001,6,True,True,-87.64262629999999,41.7670492,Grocery Stores
17069,sg:878a01ece56949818ba4fd587bb7a128,-87.636107,41.894236,170318202021,4,False,False,-87.841267,41.787195200000006,Other Amusement and Recreation Industries
17070,sg:88c2664651d2491b9e25373bab27b811,-87.81444599999999,41.987992999999996,170438445023,4,False,False,-87.9617138,41.8282477,Offices of Physicians
17071,sg:972b6929a6604873aa1b3c27cb56ffd4,-87.668786,41.808355,170316811002,4,False,False,-87.6462801,41.766992,Restaurants and Other Eating Places
17072,sg:56d7ef9adf84432e9551f4d46af0fb11,-87.704741,41.851993,170316811002,4,False,False,-87.6462801,41.766992,Electronics and Appliance Stores
17073,sg:bdcd4e3020db4d28a97b2d76b06134bc,-87.62450600000001,41.765766,170316811002,4,False,False,-87.6462801,41.766992,Gasoline Stations
17074,sg:a498c39054cc4c20bc032ca0c0c10359,-87.633348,41.882844,170978645121,4,False,False,-87.97401479999999,42.2030203,"Museums, Historical Sites, and Similar Institutions"
17075,sg:aaff13243d1640b1865682f63b164270,-87.96164,42.207044,170978645121,4,False,False,-87.97401479999999,42.2030203,"Museums, Historical Sites, and Similar Institutions"
17076,sg:a5ae4dff49cb4ed1a28e242c8cf5b493,-87.557728,41.64367,171978833052,4,False,False,-88.2029762,41.4420276,Grocery Stores
17077,sg:adbe587994104c68b318d26beab299e9,-87.66095200000001,41.999107,170310105031,10,True,True,-87.66321190000001,41.9993914,Department Stores
17078,sg:8d301f9881ec4614ac31ccaa1a597a1a,-87.6696,41.99106,170310105031,4,True,False,-87.66321190000001,41.9993914,Other Amusement and Recreation Industries
17079,sg:42612878962244ec955b8ad71dda320d,-87.628251,41.889606,170310105031,4,True,False,-87.66321190000001,41.9993914,Restaurants and Other Eating Places
17080,sg:40a25a355d7f44269a4162e418cd706b,-87.660904,41.997904999999996,170310105031,5,True,True,-87.66321190000001,41.9993914,Restaurants and Other Eating Places
17081,sg:ae2bd71e7f7a4868830ec053758d0182,-87.583125,41.756287,270530213001,4,False,False,-93.3360541,45.028760999999996,Services to Buildings and Dwellings
17082,sg:c45bd49642b049cdb7e64ea3bee3f99e,-87.66936700000001,41.979690999999995,170312107001,6,True,True,-87.7014026,41.9366031,"Museums, Historical Sites, and Similar Institutions"
17083,sg:0fe1230857ee4d1aaba62f60fc27f5fb,-87.70840600000001,41.950583,170312107001,5,True,True,-87.7014026,41.9366031,Grocery Stores
