,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
1158,sg:5d03f914666d4f099f6898a962d87de3,-87.766091,41.895016999999996,170312605001,4,True,False,-87.7377282,41.8766639,Restaurants and Other Eating Places
1159,sg:27584394276944fa93501f112c42638c,-87.745467,41.872901,170312605001,5,True,True,-87.7377282,41.8766639,Restaurants and Other Eating Places
1160,sg:91a50b5f56a747f89fb8c0c7e55a926f,-87.723783,41.881621,170312605001,4,True,False,-87.7377282,41.8766639,Health and Personal Care Stores
1161,sg:b87cc50310c5420e9bad2eb4fcece4de,-87.71474,41.924398,170318080022,4,True,False,-87.715899,42.0065484,Florists
1162,sg:10d1e9389bac4314b1ee9bdf4cd7aead,-87.702389,41.998296,170318080022,4,True,False,-87.715899,42.0065484,Building Equipment Contractors
1163,sg:63cb8497ac4145a1ae2a36242b24e136,-87.6237,41.879606,170318080022,6,True,True,-87.715899,42.0065484,Gasoline Stations
1164,sg:96dbb91e8d0645989de5e26c74ffee4b,-87.682259,41.943377000000005,170318080022,4,True,False,-87.715899,42.0065484,Restaurants and Other Eating Places
1165,sg:beabcd303aad477dbe00022ad6f8f3e1,-87.623727,41.87957,170318080022,4,True,False,-87.715899,42.0065484,Restaurants and Other Eating Places
1166,sg:cc10607955494ee993e5d639ff17c6ac,-87.68783499999999,41.946998,170318080022,4,True,False,-87.715899,42.0065484,Restaurants and Other Eating Places
1167,sg:971263ea9e084139a058046c0c765762,-87.69837199999999,41.939646999999994,170318080022,4,True,False,-87.715899,42.0065484,Bakeries and Tortilla Manufacturing
1168,sg:6187c0ebf3924f0d9e879b059e695dd7,-87.706184,41.997191,170318080022,4,True,False,-87.715899,42.0065484,Elementary and Secondary Schools
1169,sg:d1bfcee22ffe4bc4a1975f6e9e119d83,-87.653345,41.808563,170318080022,4,True,False,-87.715899,42.0065484,Automotive Repair and Maintenance
1170,sg:564f86546a054980b38f24ddf8921640,-87.716521,41.997023999999996,170318080022,19,True,True,-87.715899,42.0065484,Restaurants and Other Eating Places
1171,sg:ebead316e5e54616a7c4b077a9e7b2fc,-87.621493,41.879515000000005,170318080022,4,True,False,-87.715899,42.0065484,Restaurants and Other Eating Places
1172,sg:03ed394633a2431499e75cc6617eeb70,-87.666619,41.961456,170318080022,6,True,True,-87.715899,42.0065484,Restaurants and Other Eating Places
1173,sg:7beedfe7103f40b98feced4d2bb1661f,-87.647575,41.936764000000004,170318080022,4,True,False,-87.715899,42.0065484,Restaurants and Other Eating Places
1174,sg:afc2364037e84256a6e7f024b78c9e54,-87.669175,41.983667,170318080022,4,True,False,-87.715899,42.0065484,Restaurants and Other Eating Places
1175,sg:b9a87adeec3a498e92937d300e05ee77,-87.645992,41.934468,170310209013,6,True,True,-87.6879109,41.9936859,Restaurants and Other Eating Places
1176,sg:fb4d754816814eb59de4fe1e22be8c87,-87.643096,41.932704,170310209013,6,True,True,-87.6879109,41.9936859,Restaurants and Other Eating Places
1177,sg:782ace1b09d346f591a10df23ea0fe2d,-87.71145899999999,41.994096,170310209013,4,True,False,-87.6879109,41.9936859,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
1178,sg:7df4bd74912247329b3b6d3936589b48,-87.619488,41.889076,170310209013,4,True,False,-87.6879109,41.9936859,"Office Supplies, Stationery, and Gift Stores"
1179,sg:5da8c0afe37b402db860445df1f3df87,-87.63492099999999,41.892505,170310209013,4,True,False,-87.6879109,41.9936859,"Sporting Goods, Hobby, and Musical Instrument Stores"
1180,sg:0fb4e6fb7a9d44689a6aef321651cfe2,-87.66778599999999,41.903933,170310209013,4,True,False,-87.6879109,41.9936859,Shoe Stores
1181,sg:cb362dd2959a42aeba64ec407858fae5,-87.642674,41.925836,170310209013,4,True,False,-87.6879109,41.9936859,Religious Organizations
1182,sg:e0847de55f644a8eafdd2389d9fec5d6,-87.62999599999999,41.893840999999995,170310209013,4,True,False,-87.6879109,41.9936859,Drinking Places (Alcoholic Beverages)
1183,sg:78cab3667ce340ed8f5c2ecee1794d13,-87.714303,41.990072999999995,170310209013,6,True,True,-87.6879109,41.9936859,Restaurants and Other Eating Places
1184,sg:32b0f8cfa46b4395b7071e6992f7e6f6,-87.648021,41.910328,170310209013,4,True,False,-87.6879109,41.9936859,Furniture Stores
1185,sg:3053ed0d2f75439da8af81bfa80488d9,-87.692825,41.997925,170310209013,4,True,False,-87.6879109,41.9936859,Restaurants and Other Eating Places
1186,sg:c1ff5dcdeefc4588b4e76477769cde2c,-87.69989,41.997796,170310209013,4,True,False,-87.6879109,41.9936859,Restaurants and Other Eating Places
1187,sg:207c53c008cd4f7ea5ff29144e9ff48e,-87.68941,41.994639,170310209013,6,True,True,-87.6879109,41.9936859,
1188,sg:3829f65bd34646f098ee906d97ba9f2a,-87.687878,41.997932,170310209013,4,True,False,-87.6879109,41.9936859,Restaurants and Other Eating Places
1189,sg:3b006585eaeb46beaabc71f857853ec4,-87.699066,41.997298,170310209013,4,True,False,-87.6879109,41.9936859,Book Stores and News Dealers
1190,sg:baa91d6b222e44f9b526d481a7121a51,-87.68754,41.991822,170310209013,6,True,True,-87.6879109,41.9936859,"Other Professional, Scientific, and Technical Services"
1191,sg:fc4a25ab1e9c4b14b7fa5ed7bfa2ad7d,-87.638065,41.837965000000004,170310209013,4,True,False,-87.6879109,41.9936859,Restaurants and Other Eating Places
1192,sg:8e0460653d8747148ea4203c971ad78c,-87.67708499999999,41.910694,170310209013,4,True,False,-87.6879109,41.9936859,Restaurants and Other Eating Places
1193,sg:25a3ee9e5f0f43ed8e37a57954347684,-87.72752,41.966856,170310209013,4,True,False,-87.6879109,41.9936859,Offices of Dentists
1194,sg:6305333e40e740c0b503b4b690817d63,-87.675641,41.995831,170310209013,4,True,False,-87.6879109,41.9936859,Religious Organizations
1195,sg:fb1a1ded6b3b4e4aa59015c7b54e1ddd,-87.687673,41.99752,170310209013,4,True,False,-87.6879109,41.9936859,Restaurants and Other Eating Places
1196,sg:08998dc010df42b681c37fc6eb0ede40,-87.656849,41.98386,170310209013,4,True,False,-87.6879109,41.9936859,Restaurants and Other Eating Places
1197,sg:8252aed82db146b28007f2b6c64059fe,-87.631435,41.817023,170310209013,4,True,False,-87.6879109,41.9936859,Restaurants and Other Eating Places
1198,sg:854d8c59954947e3a8e2ae2668b86cac,-87.63521800000001,41.897802,170310209013,4,True,False,-87.6879109,41.9936859,Other Amusement and Recreation Industries
1199,sg:23634da91a5346f598e30afab00bde54,-87.690119,41.993358,170310209013,13,True,True,-87.6879109,41.9936859,Health and Personal Care Stores
1200,sg:5371ece33bd146b6a920b93b83f45aaa,-87.62889,41.903391,170310209013,4,True,False,-87.6879109,41.9936859,Other Amusement and Recreation Industries
1201,sg:0a8bc4ed1978433e8cda21a10d309b3a,-87.652547,41.894721999999994,170310209013,4,True,False,-87.6879109,41.9936859,"Museums, Historical Sites, and Similar Institutions"
1202,sg:bba04ae52c2245ed9e9a2044313fd56e,-87.68885300000001,41.993784999999995,170310209013,14,True,True,-87.6879109,41.9936859,"Museums, Historical Sites, and Similar Institutions"
1203,sg:709bc9178d444c3dbe689e9c2dc031c1,-87.69029,41.997473,170310209013,7,True,True,-87.6879109,41.9936859,Restaurants and Other Eating Places
1204,sg:4a85a6b3a9ab49e7899d2bed2adbe838,-87.647573,41.877613000000004,170310209013,4,True,False,-87.6879109,41.9936859,Restaurants and Other Eating Places
1205,sg:8978db7cdcc34134a811ff4d230a2805,-87.657303,41.947763,170310209013,4,True,False,-87.6879109,41.9936859,Traveler Accommodation
1206,sg:801c0408f16147c78738be635429124c,-87.69019,41.995208,170310209013,4,True,False,-87.6879109,41.9936859,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
1207,sg:ba7a0552af5f4318b6cff55968bea5fa,-87.64680899999999,41.918059,170310209013,4,True,False,-87.6879109,41.9936859,"Sporting Goods, Hobby, and Musical Instrument Stores"
1208,sg:ab07325cd8224b6f83e574cf96d66154,-87.668788,41.953659,170310209013,4,True,False,-87.6879109,41.9936859,"Sporting Goods, Hobby, and Musical Instrument Stores"
1209,sg:bfa51c09ba094e76a788816730a165d2,-87.689211,41.966142,170311104003,4,True,False,-87.77502199999999,41.97235560000001,Rail Transportation
1210,sg:4dff4847c38a428a8354823b281073c1,-87.77351800000001,41.924106,170311104003,4,True,False,-87.77502199999999,41.97235560000001,"Agencies, Brokerages, and Other Insurance Related Activities"
1211,sg:f374dddd9e044409aa75f7859cc88820,-87.777722,41.972705,170311104003,5,True,True,-87.77502199999999,41.97235560000001,Restaurants and Other Eating Places
1212,sg:ca23b65f61044e38b2c1178a184ce3fb,-87.771509,41.971594,170311104003,4,True,False,-87.77502199999999,41.97235560000001,Restaurants and Other Eating Places
1213,sg:7768bb5b65804a68b39f716305792b22,-87.796049,41.979067,170311104003,4,True,False,-87.77502199999999,41.97235560000001,Automotive Repair and Maintenance
1214,sg:3435ae7d7a5f40d28faeb1b6ce8e0e55,-87.732646,41.968365999999996,170311104003,4,True,False,-87.77502199999999,41.97235560000001,Building Material and Supplies Dealers
1215,sg:cbfb938442954eed856d4cdee909ef0d,-87.777437,41.97269,170311104003,4,True,False,-87.77502199999999,41.97235560000001,Drycleaning and Laundry Services
1216,sg:c3f76409c3444ddc8bac647dcc85a842,-87.772577,41.971482,170311104003,5,True,True,-87.77502199999999,41.97235560000001,Restaurants and Other Eating Places
1217,sg:1a9fdc8dc4154d8ea3f226482c7e02fe,-87.702907,41.927856,170311104003,4,True,False,-87.77502199999999,41.97235560000001,Other Amusement and Recreation Industries
1218,sg:36709f56cdaa416db300322b4a835a39,-87.78635899999999,41.976238,170311104003,4,True,False,-87.77502199999999,41.97235560000001,Grocery Stores
1219,sg:c8524b750f8c4de790498f23cc14ecd4,-87.77561999999999,41.9727,170311104003,6,True,True,-87.77502199999999,41.97235560000001,Florists
1220,sg:c34d99e790da4dd2972ef027b165a8bb,-87.682287,41.913845,170318245053,5,False,True,-87.7621304,41.612533899999995,Restaurants and Other Eating Places
1221,sg:8f500cee70f042408effd1e678c982e3,-87.680461,41.682404999999996,170318245053,4,False,False,-87.7621304,41.612533899999995,Restaurants and Other Eating Places
1222,sg:8cabbeecc03548ecbd63dbb801c8f042,-87.633151,41.868225,170318245053,4,False,False,-87.7621304,41.612533899999995,Other Amusement and Recreation Industries
1223,sg:633b50de09eb4fec931a939b38677e5b,-87.804146,41.937833000000005,170318245053,4,False,False,-87.7621304,41.612533899999995,Personal Care Services
1224,sg:c3a9614752ee433ba21d190c3352e90e,-87.659253,41.85071,170318432002,4,True,False,-87.66421690000001,41.8487153,Restaurants and Other Eating Places
1225,sg:cd8d4cb1654545fdad77efa57250eefc,-87.724664,41.880503999999995,170318432002,4,True,False,-87.66421690000001,41.8487153,Lessors of Real Estate
1226,sg:7373bd2ff0684842b5488ffbe0e9159e,-87.67051500000001,41.850864,170318432002,4,True,False,-87.66421690000001,41.8487153,Grocery Stores
1227,sg:75cfe33544554d3a81726689be019a6f,-87.672028,41.88542,170318432002,4,True,False,-87.66421690000001,41.8487153,Florists
1228,sg:2a835373e1004dca8aab4c0161973050,-87.659959,41.794432,170318432002,4,True,False,-87.66421690000001,41.8487153,Child Day Care Services
1229,sg:c68eecf9119f48cbbf81f49b4f831cab,-87.676126,41.848040000000005,170318432002,5,True,True,-87.66421690000001,41.8487153,Gasoline Stations
1230,sg:84935fce45f24dc2b0e198d303683579,-87.671525,41.850433,170318432002,4,True,False,-87.66421690000001,41.8487153,Restaurants and Other Eating Places
1231,sg:3a0edad2b9544970a0daf391ce54bbc4,-87.724113,41.880502,170318432002,4,True,False,-87.66421690000001,41.8487153,Clothing Stores
1232,sg:d976768fe38641c0984a8ada0ba1f8ff,-87.670668,41.850727,170318432002,4,True,False,-87.66421690000001,41.8487153,Restaurants and Other Eating Places
1233,sg:ef9b7382eb764380a92b26d76b2d865b,-87.764586,41.79696,170318432002,5,True,True,-87.66421690000001,41.8487153,Elementary and Secondary Schools
1234,sg:217f3bb2c6534540b6537fab5361bbec,-87.671213,41.850559999999994,170318432002,5,True,True,-87.66421690000001,41.8487153,Restaurants and Other Eating Places
1235,sg:d44c6d55989f40c18cc840bac23ce280,-87.958888,41.801524,170438451002,22,True,True,-87.9557543,41.7989141,"Museums, Historical Sites, and Similar Institutions"
1236,sg:d9ddd30141154c1fa49afc4c4252e0d8,-87.692596,41.702923999999996,170317205002,4,True,False,-87.68447420000001,41.7024446,Other Amusement and Recreation Industries
1237,sg:51600f31f93c47a29b74a969449b4802,-87.67322800000001,41.701291,170317205002,4,True,False,-87.68447420000001,41.7024446,Other Personal Services
1238,sg:d1cbdd6730114aef893ccfe937226d0d,-87.663261,41.994263000000004,170317205002,4,True,False,-87.68447420000001,41.7024446,Religious Organizations
1239,sg:12ae66fd9ebb41fca90fe04760f66d4f,-87.629876,41.88346,170317205002,4,True,False,-87.68447420000001,41.7024446,Grocery Stores
1240,sg:923f02b641f84e0696fd27244497b5e2,-87.680823,41.694278000000004,170317205002,4,True,False,-87.68447420000001,41.7024446,Other Amusement and Recreation Industries
1241,sg:e0d486272a4a4ace951ec84604bc63d1,-87.686925,41.7018,170317205002,4,True,False,-87.68447420000001,41.7024446,"Museums, Historical Sites, and Similar Institutions"
1242,sg:da8662f59ecd48e6ae2042f0b8cbc9a5,-87.633145,41.809356,170318436001,4,True,False,-87.6081813,41.805308200000006,Restaurants and Other Eating Places
1243,sg:69852eb1847447ff92d800bb0dc66346,-87.597888,41.802172999999996,170318436001,4,True,False,-87.6081813,41.805308200000006,Depository Credit Intermediation
1244,sg:f04caa6594f64b8399ddc968d35f1b8e,-87.607722,41.804965,170318436001,17,True,True,-87.6081813,41.805308200000006,Elementary and Secondary Schools
1245,sg:f56084703406454da4af02c3ac3a0407,-87.606138,41.806771000000005,170318436001,5,True,True,-87.6081813,41.805308200000006,Health and Personal Care Stores
1246,sg:0ccbc3367c414354aaf0e869b70923fa,-87.73521099999999,41.857628999999996,170318436001,6,True,True,-87.6081813,41.805308200000006,Automotive Repair and Maintenance
1247,sg:aff0ab2ea1584b20826cd43e9c739ecf,-87.626706,41.816214,170318436001,4,True,False,-87.6081813,41.805308200000006,Restaurants and Other Eating Places
1248,sg:da6d99a5bb8341598ab9c64b45473f3d,-87.607088,41.802941,170318436001,6,True,True,-87.6081813,41.805308200000006,Health and Personal Care Stores
1249,sg:a88526a415674cf3af760ea8aacce7a8,-87.615768,41.809107,170318436001,5,True,True,-87.6081813,41.805308200000006,"Sporting Goods, Hobby, and Musical Instrument Stores"
1250,sg:2ac9ae3d2bd440879e4ec7f801d68308,-87.605402,41.804697999999995,170318436001,5,True,True,-87.6081813,41.805308200000006,Elementary and Secondary Schools
1251,sg:140721aebb544e87b925ef2fcc19deb1,-87.60701800000001,41.802737,170318436001,10,True,True,-87.6081813,41.805308200000006,Lessors of Real Estate
1252,sg:9f495e51a19945a1bd9887d34e58d5fe,-87.585044,41.799791,170318436001,4,True,False,-87.6081813,41.805308200000006,Offices of Other Health Practitioners
1253,sg:e652bfcf66b649bba4124b6280b5bcb8,-88.012484,42.262613,170978641081,6,True,True,-88.0119469,42.2602391,"Museums, Historical Sites, and Similar Institutions"
1254,sg:1614b21680874362bbea97719ef590bc,-87.846417,42.158153999999996,170978641081,6,True,True,-88.0119469,42.2602391,"Museums, Historical Sites, and Similar Institutions"
1255,sg:258d59cf61e24440a1545765c7832d94,-88.007848,42.254552000000004,170978641081,5,True,True,-88.0119469,42.2602391,"Museums, Historical Sites, and Similar Institutions"
1256,sg:556c16bea5c8452fb704aed316566506,-88.01496800000001,42.2579,170978641081,11,True,True,-88.0119469,42.2602391,"Museums, Historical Sites, and Similar Institutions"
1257,sg:e6b5e5ffabf74e7393ea324b81cc3723,-87.631208,41.910067,180890429022,5,False,True,-87.4990929,41.3842914,Grocery Stores
1258,sg:025e5eeaaf4840e88bf961ec6c89445e,-87.631889,41.886072999999996,180890429022,4,False,False,-87.4990929,41.3842914,Grocery Stores
1259,sg:eebd0fa39e924c5ba3ba5ee35d8a69ea,-87.622537,41.85409,170313301004,7,True,True,-87.613225,41.8591203,Restaurants and Other Eating Places
1260,sg:a67f933accbc4cbb80facbfdd2832d11,-87.618976,41.831292,170313301004,5,True,True,-87.613225,41.8591203,Restaurants and Other Eating Places
1261,sg:42d2328f2ff246828a2f7149b6adb0ac,-87.64027800000001,41.888647,170313301004,4,True,False,-87.613225,41.8591203,Home Health Care Services
1262,sg:7a1bf7b192d14c5ca1578cf0df80df89,-87.623708,41.856123,170313301004,4,True,False,-87.613225,41.8591203,Offices of Physicians
1263,sg:f09a1ecc064b459f957d30a9ec353b2f,-87.621076,41.856648,170313301004,4,True,False,-87.613225,41.8591203,Other Miscellaneous Store Retailers
1264,sg:29b0120c6606419089747aac7c2944bc,-87.64197,41.867596,170313301004,4,True,False,-87.613225,41.8591203,Restaurants and Other Eating Places
1265,sg:0a8af47617e54963b9579a474228926d,-87.642738,41.693519,170313301004,4,True,False,-87.613225,41.8591203,Clothing Stores
1266,sg:667be9df8ff044e7b285069db16a1e46,-87.619337,41.857911,170313301004,5,True,True,-87.613225,41.8591203,"Museums, Historical Sites, and Similar Institutions"
1267,sg:9ff5da5fbcff40599186bb04e9ef3795,-87.626809,41.878431,170313301004,4,True,False,-87.613225,41.8591203,Restaurants and Other Eating Places
1268,sg:1bd0af83d2df43b8a17c2217f4dd0add,-87.623347,41.853144,170313301004,4,True,False,-87.613225,41.8591203,Restaurants and Other Eating Places
1269,sg:2828f33dbe6948df919a089e1e139938,-87.663188,41.726796,170313301004,4,True,False,-87.613225,41.8591203,Religious Organizations
1270,sg:e56ecffa75604e78b60d76fb0f54306c,-87.647098,41.883455,170313301004,4,True,False,-87.613225,41.8591203,Depository Credit Intermediation
1271,sg:0540560290784fcd94c3c6873df997a5,-87.621801,41.854121,170313301004,4,True,False,-87.613225,41.8591203,RV (Recreational Vehicle) Parks and Recreational Camps
1272,sg:4489959c7d2847f28f57c9eff70e4c32,-87.622865,41.855154999999996,170313301004,6,True,True,-87.613225,41.8591203,Other Schools and Instruction
1273,sg:00f8b7145de34943896f665264e22849,-87.655383,41.680357,170313301004,4,True,False,-87.613225,41.8591203,"Museums, Historical Sites, and Similar Institutions"
1274,sg:c178d8c27ee546f583455b7d2431db62,-87.624313,41.853051,170313301004,4,True,False,-87.613225,41.8591203,Restaurants and Other Eating Places
1275,sg:c0e23709c2bb4faea4d71b6de57fe3e7,-87.62337,41.853663,170313301004,10,True,True,-87.613225,41.8591203,Child Day Care Services
1276,sg:b59f6c382c5b438ea7f3f30a543ed6ee,-87.61216999999999,41.852858000000005,170313301004,4,True,False,-87.613225,41.8591203,"Museums, Historical Sites, and Similar Institutions"
1277,sg:07a9c8674a704e0a97d230e13c9a4be8,-87.61675799999999,41.862264,170313301004,4,True,False,-87.613225,41.8591203,Restaurants and Other Eating Places
