,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
179,sg:978201af2eec44ff9d8405f098f03865,-87.673027,41.550953,170318298005,6,False,True,-87.6858186,41.5390476,"Museums, Historical Sites, and Similar Institutions"
180,sg:5230071d768c480c9e4320ace8beb744,-87.722616,41.873221,170318298005,4,False,False,-87.6858186,41.5390476,Religious Organizations
181,sg:41a97a4fc4f54f19b99ab9e0df5cbe56,-87.631289,41.795245,170312609002,4,True,False,-87.7241225,41.87123629999999,Rail Transportation
182,sg:7ca680050943441983e0c4154ca9e46e,-87.704999,41.877074,170312609002,6,True,True,-87.7241225,41.87123629999999,Elementary and Secondary Schools
183,sg:fede8c7b88b04310b0b9ef2a777abed6,-87.725062,41.872976,170312609002,5,True,True,-87.7241225,41.87123629999999,Restaurants and Other Eating Places
184,sg:e75c8176edd7434b976d3ed4057e0956,-87.70595300000001,41.953778,170312609002,4,True,False,-87.7241225,41.87123629999999,Restaurants and Other Eating Places
185,sg:31078e54a2fb48778b52a9117a288982,-87.723217,41.871798,170312609002,12,True,True,-87.7241225,41.87123629999999,Elementary and Secondary Schools
186,sg:76b719e33c2348c29aedaab53c639de8,-87.650868,41.912108,170312609002,5,True,True,-87.7241225,41.87123629999999,Other Miscellaneous Store Retailers
187,sg:4393c22558ef4cd7b6b480c64fecde32,-87.65578599999999,41.96524,170314301014,4,True,False,-87.57403000000001,41.7725659,Restaurants and Other Eating Places
188,sg:65acf3ad8678402a9848033a2df09864,-87.618607,41.801919,170314301014,4,True,False,-87.57403000000001,41.7725659,Grocery Stores
189,sg:56c1e69267da422f9518ce6e7d1ba679,-87.576231,41.77262,170314301014,5,True,True,-87.57403000000001,41.7725659,Child Day Care Services
190,sg:bbaa2d79e1e1442392f4da89790d1dee,-87.58656500000001,41.806585999999996,170314301014,4,True,False,-87.57403000000001,41.7725659,Personal Care Services
191,sg:d605f465cde046c4b38cc61572c66175,-87.626599,41.882318,170314301014,4,True,False,-87.57403000000001,41.7725659,Restaurants and Other Eating Places
192,sg:db822f2af09944b9b0b2e6ca260255fb,-87.650139,41.823871000000004,170314301014,5,True,True,-87.57403000000001,41.7725659,Gasoline Stations
193,sg:afa5428977e94c58b16c998edf9f84d0,-87.63826800000001,41.868131,170314301014,9,True,True,-87.57403000000001,41.7725659,Clothing Stores
194,sg:a842effff23141058f4ddf0371d028f2,-87.576143,41.773074,170314301014,25,True,True,-87.57403000000001,41.7725659,Gasoline Stations
195,sg:3fab11ed06204d42a1b1466690291f48,-87.652411,41.939772999999995,170314301014,4,True,False,-87.57403000000001,41.7725659,Restaurants and Other Eating Places
196,sg:d9b6d18e31cc488498adf01841fa279c,-87.575497,41.765115,170314301014,5,True,True,-87.57403000000001,41.7725659,Clothing Stores
197,sg:b2f2acc3f35f48ab9af9c633497b5e72,-87.576139,41.772667999999996,170314301014,14,True,True,-87.57403000000001,41.7725659,Elementary and Secondary Schools
198,sg:437299bfe4b74f8e92710c36d251d2d7,-87.551643,41.733577000000004,170314301014,5,True,True,-87.57403000000001,41.7725659,Grocery Stores
199,sg:c62a410fcad8414ab8020e0d471dcc31,-87.576955,41.771326,170314301014,5,True,True,-87.57403000000001,41.7725659,Home Health Care Services
200,sg:8991aa55d2254216ac81489d134d481c,-87.633065,41.896088,170314301014,4,True,False,-87.57403000000001,41.7725659,Other Amusement and Recreation Industries
201,sg:49b1fc84acf44c67acd228b1a64992b9,-87.845321,41.983063,170318371002,5,True,True,-87.6962429,41.8857505,Offices of Dentists
202,sg:7dd93ad887ec49b5b81275d028ad759a,-87.623991,41.895962,170318371002,9,True,True,-87.6962429,41.8857505,Department Stores
203,sg:9e883369dda94281aac9a1caee1f12c0,-87.696178,41.883948,170318371002,4,True,False,-87.6962429,41.8857505,Restaurants and Other Eating Places
204,sg:1314d81424da45fb8f3c9fd5f2bed2a1,-87.702727,41.893832,170318371002,4,True,False,-87.6962429,41.8857505,Other Ambulatory Health Care Services
205,sg:867f233c429f4a54b2e84564ae87e184,-87.699443,41.883251,170318371002,4,True,False,-87.6962429,41.8857505,Elementary and Secondary Schools
206,sg:6fa600922a9d4b2487b7415248cbdfb4,-87.778487,41.915527000000004,170318371002,4,True,False,-87.6962429,41.8857505,Florists
207,sg:2c1ebb40d16b491cb7a42b18c0b0c19e,-87.665912,41.924969,170318371002,4,True,False,-87.6962429,41.8857505,Florists
208,sg:50cbe05c357b45b18b9cc3f1832588cf,-87.679304,41.852412,170318412001,13,True,True,-87.6807733,41.853293799999996,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
209,sg:ca25878950c54b74ab82cc51360513b8,-87.676851,41.87265,170318412001,7,True,True,-87.6807733,41.853293799999996,Restaurants and Other Eating Places
210,sg:244a599050a24ecb980c470cfe26bf98,-87.59585899999999,41.779684,170318412001,5,True,True,-87.6807733,41.853293799999996,Offices of Physicians
211,sg:798798b28018494f801982aaae5a6aad,-87.680914,41.853365000000004,170318412001,4,True,False,-87.6807733,41.853293799999996,Other Amusement and Recreation Industries
212,sg:5fe976a60fd64cdcae6e9542daf49050,-87.696688,41.938629999999996,170318412001,4,True,False,-87.6807733,41.853293799999996,"Automotive Parts, Accessories, and Tire Stores"
213,sg:f6a7289f88184f6eb292a149c8fb13c6,-87.673574,41.830162,170318412001,4,True,False,-87.6807733,41.853293799999996,Other Information Services
214,sg:5e1d677054784d26bb59bfa7121166d3,-87.69133599999999,41.937571000000005,170318412001,4,True,False,-87.6807733,41.853293799999996,Clothing Stores
215,sg:73f05093174f456988bdfe1308b25fdf,-87.691316,41.937578,170318412001,4,True,False,-87.6807733,41.853293799999996,Beverage Manufacturing
216,sg:84cb1a976c0146f2a52d03a5bd423826,-87.68105200000001,41.854116999999995,170318412001,7,True,True,-87.6807733,41.853293799999996,Restaurants and Other Eating Places
217,sg:ed753b390b794f18b2221efb0c9327b6,-87.688822,41.850533,170318412001,9,True,True,-87.6807733,41.853293799999996,Used Merchandise Stores
218,sg:c08a59f292334a8982d6c3ca9363393e,-87.651556,41.912694,170318412001,4,True,False,-87.6807733,41.853293799999996,Health and Personal Care Stores
219,sg:80655827ad3343e69ebd0fe51ec8c654,-87.64058,41.904813,170318412001,4,True,False,-87.6807733,41.853293799999996,Restaurants and Other Eating Places
220,sg:41efcf9fc16846a1adde3fb70d97d319,-87.682837,41.852353,170318412001,9,True,True,-87.6807733,41.853293799999996,Health and Personal Care Stores
221,sg:baaca1f54c8745d3911c513b9492eb9a,-87.67925100000001,41.853681,170318412001,12,True,True,-87.6807733,41.853293799999996,"Sporting Goods, Hobby, and Musical Instrument Stores"
222,sg:c93261f2dfa54ba38a7b7bdf56ccefab,-87.68520500000001,41.808709,170318412001,8,True,True,-87.6807733,41.853293799999996,Restaurants and Other Eating Places
223,sg:537d29febd344c958b2f817398cb6990,-87.66850699999999,41.864652,170318399004,6,True,True,-87.64295279999999,41.8262308,Elementary and Secondary Schools
224,sg:5f4fd170237743d1bc44c401590a8794,-87.645482,41.825767,170318399004,4,True,False,-87.64295279999999,41.8262308,Other Schools and Instruction
225,sg:e80785c8cfbe4803951b677385f5b461,-87.639729,41.845191,170318399004,6,True,True,-87.64295279999999,41.8262308,Restaurants and Other Eating Places
226,sg:846b620ae7b0467ba7cfc773d4ff0299,-87.63549,41.837919,170318399004,5,True,True,-87.64295279999999,41.8262308,Restaurants and Other Eating Places
227,sg:a3ef1d7183014ef388ee0d33b53eb782,-87.66226,41.856967,170318399004,4,True,False,-87.64295279999999,41.8262308,Restaurants and Other Eating Places
228,sg:c176bc09efa2478b9f2513f078b8f939,-87.64018399999999,41.823799,170318399004,4,True,False,-87.64295279999999,41.8262308,Grocery Stores
229,sg:5e7fc063866b4c02a3709733efa3dbb8,-87.68176,41.942941999999995,170318258031,4,False,False,-87.5634345,41.6198407,Other Amusement and Recreation Industries
230,sg:dcf2c3f1ca0b4c93a723981f4bd99952,-87.566312,41.617995,170318258031,8,False,True,-87.5634345,41.6198407,Other Amusement and Recreation Industries
231,sg:f90bb5efaf00464baf057facd11d65a1,-87.685949,41.768126,170318258031,4,False,False,-87.5634345,41.6198407,Offices of Dentists
232,sg:a21b6bd6cd134b468449dce0d1e44e37,-87.681449,41.712525,170318258031,4,False,False,-87.5634345,41.6198407,Specialty Food Stores
233,sg:bcf307e2202e49a188edb27a231f7169,-87.540444,41.648503000000005,170318258031,5,False,True,-87.5634345,41.6198407,Home Health Care Services
234,sg:6094c0ddedc34ea2b452445d2c92d765,-87.660662,41.992430999999996,170310301032,4,True,False,-87.6551527,41.995524100000004,Building Material and Supplies Dealers
235,sg:c1e31cf158d44abbacdd0f9474be90ae,-87.659111,41.994396,170310301032,5,True,True,-87.6551527,41.995524100000004,Restaurants and Other Eating Places
236,sg:99e39d882e0f41909b449ca7c8374f94,-87.624565,41.889701,170310301032,6,True,True,-87.6551527,41.995524100000004,"Museums, Historical Sites, and Similar Institutions"
237,sg:48486d493fdb46928687dcc554127779,-87.66254599999999,42.003783,170310301032,6,True,True,-87.6551527,41.995524100000004,Motion Picture and Video Industries
238,sg:4c96326a0cf24bbb82ad440ae3d02784,-87.655116,41.994859999999996,170310301032,8,True,True,-87.6551527,41.995524100000004,"Museums, Historical Sites, and Similar Institutions"
239,sg:38aad682932b44bb8ec4908c3cf3d1c2,-87.669956,42.016161,170310301032,4,True,False,-87.6551527,41.995524100000004,Other Amusement and Recreation Industries
240,sg:d7f3e32a413d4b3f99dc1f03eec1fd05,-87.65486800000001,41.994434999999996,170310301032,4,True,False,-87.6551527,41.995524100000004,Other Personal Services
241,sg:616ea64eec664080bf8d92e7d39aa661,-87.659421,41.976904,170310311003,4,True,False,-87.6665017,41.9742933,Health and Personal Care Stores
242,sg:65aa96eb70364b999472e305a9272463,-87.672167,42.017638,170310311003,4,True,False,-87.6665017,41.9742933,Automotive Repair and Maintenance
243,sg:1ba5046da60649c8a2f484cc04ed62f4,-87.664019,41.974777,170310311003,4,True,False,-87.6665017,41.9742933,Offices of Real Estate Agents and Brokers
244,sg:1b339dcc61864604b0d28dac55d05800,-87.634489,41.878442,170310311003,5,True,True,-87.6665017,41.9742933,Electronics and Appliance Stores
245,sg:03ce57e46f7f4666add23929e9ad1e30,-87.668548,41.976073,170310311003,4,True,False,-87.6665017,41.9742933,Restaurants and Other Eating Places
246,sg:fbe13f441dd6470f82fd0014a8b81465,-87.667878,41.974525,170310311003,9,True,True,-87.6665017,41.9742933,Restaurants and Other Eating Places
247,sg:5ec5829ff7bb4a7a99f2d68637ee1ab5,-87.687484,41.967271000000004,170310311003,4,True,False,-87.6665017,41.9742933,Restaurants and Other Eating Places
248,sg:81663599388a45b499147731fca0a9a7,-87.65858100000001,41.967525,170310311003,4,True,False,-87.6665017,41.9742933,Restaurants and Other Eating Places
249,sg:a36434ce2d154f16838799483a97f919,-87.668592,41.978577,170310311003,4,True,False,-87.6665017,41.9742933,Restaurants and Other Eating Places
250,sg:6a22fcb9a2644a57a6b9fdea673b5127,-87.667923,41.974866,170310311003,5,True,True,-87.6665017,41.9742933,Other Amusement and Recreation Industries
251,sg:87caf3ec64e84a92b37c22ff04f857ca,-87.665441,41.975941999999996,170310311003,4,True,False,-87.6665017,41.9742933,Home Health Care Services
252,sg:66b1b19882e643de9702979147aa438e,-87.628853,41.901689000000005,170310106004,4,True,False,-87.6678896,42.0088648,Restaurants and Other Eating Places
253,sg:8fcf1204e96645688ac99bda88ec627e,-87.663547,41.925391999999995,170310106004,4,True,False,-87.6678896,42.0088648,Depository Credit Intermediation
254,sg:aaecf635c5104e4388e5a747c0764bb6,-87.67518199999999,42.013216,170310106004,4,True,False,-87.6678896,42.0088648,Elementary and Secondary Schools
255,sg:1b5b08110e5c4f4fb2c8fa8808580d05,-87.665554,42.007756,170310106004,5,True,True,-87.6678896,42.0088648,Restaurants and Other Eating Places
256,sg:6db1ff9a4f6a4f59aec4f32db7032c55,-87.667677,42.009440999999995,170310106004,5,True,True,-87.6678896,42.0088648,"Executive, Legislative, and Other General Government Support"
257,sg:ef3aac5589944a1bb8ea546c0e3fdb49,-87.673537,41.961787,170310106004,4,True,False,-87.6678896,42.0088648,Restaurants and Other Eating Places
258,sg:570bcb7c71074d889da89a15e6b2a902,-87.66582700000001,42.007721000000004,170310106004,4,True,False,-87.6678896,42.0088648,Restaurants and Other Eating Places
259,sg:518142222adb491ca2c3e8ff909ed823,-87.66653000000001,42.007690999999994,170310106004,4,True,False,-87.6678896,42.0088648,Florists
260,sg:603e631aaad44100bd4fc9f638d0b897,-87.66699399999999,42.008089,170310106004,9,True,True,-87.6678896,42.0088648,"Beer, Wine, and Liquor Stores"
261,sg:6e18158eb62843a8974dfd3bb79d0d22,-87.662243,41.998375,170310106004,4,True,False,-87.6678896,42.0088648,"Jewelry, Luggage, and Leather Goods Stores"
262,sg:67fd21c78708422093eae1439c67f7fd,-87.62793,41.898045,170318049015,4,False,False,-87.9409113,42.0620548,Restaurants and Other Eating Places
263,sg:a4c0903e39714343bdb05d76ea3613bf,-87.999478,42.177194,170318049015,6,False,True,-87.9409113,42.0620548,"Museums, Historical Sites, and Similar Institutions"
264,sg:6aade89d6a39404fa4ada899803f933f,-87.795456,41.514251,171978835131,12,False,True,-87.8287256,41.5255615,"Museums, Historical Sites, and Similar Institutions"
265,sg:1e56c31f9cd54cabb4a8a8f753d4bf97,-87.625279,41.893448,171978835131,6,False,True,-87.8287256,41.5255615,Restaurants and Other Eating Places
266,sg:a1aec23ce66d4e8c8eae2e7e19036e5a,-87.623292,41.898905,171978835131,5,False,True,-87.8287256,41.5255615,"Sporting Goods, Hobby, and Musical Instrument Stores"
267,sg:6d43a7a466d0440484d4de5e2062c24a,-87.66588,41.881228,170312521023,7,True,True,-87.7597258,41.873838799999994,Restaurants and Other Eating Places
268,sg:2e5971c18a2e47c99578006e1c643638,-87.648634,41.876551,170312521023,4,True,False,-87.7597258,41.873838799999994,Grocery Stores
269,sg:5039515a1a894cfd98948a7cd918bede,-87.57449,41.751326,170312521023,4,True,False,-87.7597258,41.873838799999994,Religious Organizations
270,sg:99e578bc0d3040e8a8df81ecfe8b0d30,-87.731305,41.882945,170312521023,10,True,True,-87.7597258,41.873838799999994,"Sporting Goods, Hobby, and Musical Instrument Stores"
271,sg:64e9a39445274deea1d4194a3bd1b6a4,-87.782859,41.909385,170312521023,4,True,False,-87.7597258,41.873838799999994,Other Miscellaneous Store Retailers
272,sg:c446be5ea6244b988dba3f0f608ed7be,-87.755039,41.873253999999996,170312521023,10,True,True,-87.7597258,41.873838799999994,Restaurants and Other Eating Places
273,sg:0a7685a3889d4607a5f0652bffaf1ac4,-87.717342,41.860566,170312521023,7,True,True,-87.7597258,41.873838799999994,"Museums, Historical Sites, and Similar Institutions"
274,sg:0b651b2c31d146e7bb121dc1103564b2,-87.668103,41.910813,170312521023,4,True,False,-87.7597258,41.873838799999994,Restaurants and Other Eating Places
275,sg:e0f71056af90423591ef402056dfdc04,-87.75518000000001,41.875539,170312521023,8,True,True,-87.7597258,41.873838799999994,Restaurants and Other Eating Places
276,sg:6a351ac97b4a428390f7df355b4b178f,-87.700918,41.883196000000005,170312521023,4,True,False,-87.7597258,41.873838799999994,Individual and Family Services
277,sg:d19070dd06344a3490ca84921123621e,-87.757593,41.873121999999995,170312521023,8,True,True,-87.7597258,41.873838799999994,Grocery Stores
278,sg:7de21eb652e74370a81b7652f2802d7f,-87.632868,41.772890999999994,170316712002,4,False,False,-87.6678175,41.7766827,Religious Organizations
279,sg:5348392c4ed24a60820a7079b9bf34df,-87.66452,41.777955,170316712002,6,False,True,-87.6678175,41.7766827,Restaurants and Other Eating Places
280,sg:8146725385c641eb98bb15c7bc66fe3a,-87.67325600000001,41.740443,170317112004,4,True,False,-87.6731343,41.741088899999994,Child Day Care Services
281,sg:5e53d5022b914d3a8ebe14825610a9ea,-87.658192,42.001844,170317112004,5,True,True,-87.6731343,41.741088899999994,Child Day Care Services
282,sg:c6b58e6aab264618ab28fe6724772196,-87.689854,41.939071999999996,170317112004,4,True,False,-87.6731343,41.741088899999994,Building Material and Supplies Dealers
283,sg:ba822692d9db47a18a353bbfb6ee94ca,-87.67260300000001,41.742049,170317112004,6,True,True,-87.6731343,41.741088899999994,Elementary and Secondary Schools
284,sg:2210e0c1a4d54d2481f69b614434bee9,-87.70186899999999,41.850826,170317112004,4,True,False,-87.6731343,41.741088899999994,Elementary and Secondary Schools
285,sg:8ba6dd348620463eb22a6c50a4559a13,-87.66149300000001,41.69266,170317112004,4,True,False,-87.6731343,41.741088899999994,Restaurants and Other Eating Places
286,sg:f4d435cc07a54659956f5189cb3b02b8,-87.687272,41.936991,170317112004,4,True,False,-87.6731343,41.741088899999994,Other Personal Services
287,sg:1c9f2df4e3c44153a34978bfce4eeecb,-87.68400799999999,41.774752,170317112004,7,True,True,-87.6731343,41.741088899999994,Automobile Dealers
288,sg:0e785481e6ae4457a5b651585ce0ae6e,-87.66354,41.743328999999996,170317112004,4,True,False,-87.6731343,41.741088899999994,Personal Care Services
289,sg:e77f8029eb224363b37493d366ffdae5,-87.662162,41.888166,170317112004,4,True,False,-87.6731343,41.741088899999994,"Sporting Goods, Hobby, and Musical Instrument Stores"
290,sg:83a20fd4b26c4d7084c167c0dc0c045e,-87.685645,42.05428,170310305003,4,True,False,-87.66234920000001,41.985907,Other Schools and Instruction
291,sg:b3429ede1a2a453e9f1c8fdf5de174e6,-87.660513,41.984803,170310305003,4,True,False,-87.66234920000001,41.985907,Couriers and Express Delivery Services
292,sg:9242f420b9314ecebb13f827cae97fe7,-87.60675400000001,41.866362,170310305003,6,True,True,-87.66234920000001,41.985907,"Museums, Historical Sites, and Similar Institutions"
293,sg:3b7d9c694be54ab48f028e2244afcd3e,-87.651811,41.8828,170310305003,4,True,False,-87.66234920000001,41.985907,Other Miscellaneous Store Retailers
294,sg:e562d96d10ee40a882b6647b9353a916,-87.67089200000001,41.997507,170310305003,4,True,False,-87.66234920000001,41.985907,Restaurants and Other Eating Places
295,sg:141b7bbdb3bb4dada3343162480adfad,-87.66054799999999,41.985935,170310305003,4,True,False,-87.66234920000001,41.985907,Offices of Other Health Practitioners
296,sg:49736e39840e486fa16c85e6a228e1a8,-87.767162,41.949943,170310305003,7,True,True,-87.66234920000001,41.985907,Restaurants and Other Eating Places
297,sg:743e40c96cce4759840a0f0bdc763255,-87.662025,41.983765000000005,170310305003,4,True,False,-87.66234920000001,41.985907,Other Amusement and Recreation Industries
298,sg:63c1a24cac3d49e8b0a116fccff742e1,-87.67353299999999,42.008404,170310305003,4,True,False,-87.66234920000001,41.985907,Bakeries and Tortilla Manufacturing
