,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
13125,sg:408568d99b78475e838651247a7bb91d,-98.489231,29.426233,480291107001,4,True,False,-98.5040375,29.4393895,Lessors of Real Estate
13126,sg:c534ce64dede4042a1cd890b11229fad,-98.499661,29.453077,480291107001,4,True,False,-98.5040375,29.4393895,"Sporting Goods, Hobby, and Musical Instrument Stores"
13127,sg:4d0abd6aaeb948e2b7c35b2aec296794,-98.504727,29.441757,480291107001,20,True,True,-98.5040375,29.4393895,"Sporting Goods, Hobby, and Musical Instrument Stores"
13128,sg:19f78591c0f448bf82678a945e5d88df,-98.365842,29.546415000000003,483396920012,4,False,False,-95.37988670000001,30.140269399999998,Other Miscellaneous Store Retailers
13129,sg:7d1e2bc35ab042189a611ec43a4200bc,-98.461846,29.477832,480291810011,4,False,False,-98.5383759,29.517988899999995,Offices of Dentists
13130,sg:db2e3aa219a0430192a3dff0811057fa,-98.492965,29.62905,480291810011,4,False,False,-98.5383759,29.517988899999995,Religious Organizations
13131,sg:6862a570621a431c9fc4807536fcc007,-98.728422,29.403036,480291810011,6,False,False,-98.5383759,29.517988899999995,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
13132,sg:99cc700002fc40739aabc760099a7553,-98.525413,29.479867,480291810011,4,False,False,-98.5383759,29.517988899999995,Automotive Repair and Maintenance
13133,sg:356288be740a48c39ccc3517d36f0d9b,-98.55069499999999,29.538141999999997,480291810011,4,False,False,-98.5383759,29.517988899999995,Personal Care Services
13134,sg:eaf98654b7ef4f6599d0ebecccabebbc,-98.534559,29.518707,480291810011,6,False,False,-98.5383759,29.517988899999995,Grocery Stores
13135,sg:b437b3e9a87d4c9eafcb609b70e15aec,-98.534834,29.513371000000003,480291810011,10,False,True,-98.5383759,29.517988899999995,Restaurants and Other Eating Places
13136,sg:14babd52279a4d7481fdb387c72f34da,-98.61744200000001,29.63922,480291810011,4,False,False,-98.5383759,29.517988899999995,Other Ambulatory Health Care Services
13137,sg:c39aa7ba6e8440e1a36bb44550d1114a,-98.549415,29.512483000000003,480291810011,4,False,False,-98.5383759,29.517988899999995,Support Activities for Road Transportation
13138,sg:a3df6cca914242a9aaff779cb73db7bd,-98.410014,29.508178000000004,480291205025,7,False,False,-98.41025529999999,29.5058501,Gasoline Stations
13139,sg:a465dd206245422ea5868eb4a2ff882e,-98.452339,29.530687,480291205025,5,False,False,-98.41025529999999,29.5058501,Health and Personal Care Stores
13140,sg:ae8a404b70474ca58eecd684de40e6ce,-98.431289,29.494272,480291205025,4,False,False,-98.41025529999999,29.5058501,Restaurants and Other Eating Places
13141,sg:2d95ac03dcff49a9a601613dea8aab4a,-98.40913499999999,29.508453999999997,480291205025,4,False,False,-98.41025529999999,29.5058501,Automotive Equipment Rental and Leasing
13142,sg:ae567c96ba794197944af547b3dd05b6,-98.411621,29.507056,480291205025,4,False,False,-98.41025529999999,29.5058501,Personal Care Services
13143,sg:f4c6a1c2570b4699877fe1f79188970c,-98.658439,29.545554,484790017132,7,False,False,-99.43058990000002,27.6190756,Building Material and Supplies Dealers
13144,sg:092013e74def47db8035a05be58f03e7,-98.612122,29.555597,480291818162,4,True,False,-98.60834720000001,29.552658500000003,Electronics and Appliance Stores
13145,sg:42918866ce3d4bd79ee202acc72c151b,-98.615416,29.554323999999998,480291818162,6,True,False,-98.60834720000001,29.552658500000003,Restaurants and Other Eating Places
13146,sg:aebd1ba829eb4ddfa965bd38ef3e24c2,-98.61452,29.555003999999997,480291818162,4,True,False,-98.60834720000001,29.552658500000003,Restaurants and Other Eating Places
13147,sg:5a51c29a46d94b168258e16be27780e0,-98.560942,29.533206,480291818162,4,True,False,-98.60834720000001,29.552658500000003,Bakeries and Tortilla Manufacturing
13148,sg:b0a62dc72d7e41f19294b3a5131d380a,-98.598613,29.558473,480291818162,4,True,False,-98.60834720000001,29.552658500000003,Other Information Services
13149,sg:e630bec1a6a449be98dee3aab9733ff0,-98.599102,29.605415,480291818162,6,True,False,-98.60834720000001,29.552658500000003,Electronics and Appliance Stores
13150,sg:1fc828a5b2ce4b81af16aaebd69670b5,-98.491484,29.420259,480291818162,7,True,False,-98.60834720000001,29.552658500000003,Restaurants and Other Eating Places
13151,sg:90fbcbe313b642b89175e949a9b0876f,-98.508122,29.462815999999997,480291818162,4,True,False,-98.60834720000001,29.552658500000003,Used Merchandise Stores
13152,sg:4cace7a2a17740c9a7edf87df847ee0d,-98.614486,29.555008,480291818162,4,True,False,-98.60834720000001,29.552658500000003,Other Miscellaneous Manufacturing
13153,sg:7f4bfd0c01144c569630ffcd30528f15,-98.433396,29.50587,480291818162,4,True,False,-98.60834720000001,29.552658500000003,Offices of Dentists
13154,sg:d87ed132b24c4c1da006b6b3da5a6940,-98.592582,29.481628000000004,480291818162,4,True,False,-98.60834720000001,29.552658500000003,Other Amusement and Recreation Industries
13155,sg:2b168fc54d87471282ca6a28e112d5e5,-98.666691,29.441285999999998,480190001023,4,False,False,-98.93196929999999,29.761212,Electronics and Appliance Stores
13156,sg:30a609392f0c47c68075f27384e300fa,-98.387683,29.402518,481239705003,4,False,False,-97.515361,28.984949600000004,Clothing Stores
13157,sg:83578bf4f88d48339cda4045b1c617cf,-98.478965,29.563009,480291918101,8,True,False,-98.460973,29.675718800000002,Restaurants and Other Eating Places
13158,sg:29207f59fd4f45ba99ab2da3bb736a2d,-98.394752,29.53823,480291918101,7,True,False,-98.460973,29.675718800000002,Gasoline Stations
13159,sg:7782d572ec104b22a5eb3a090a298f2b,-98.511762,29.607692999999998,480291918101,4,True,False,-98.460973,29.675718800000002,Depository Credit Intermediation
13160,sg:10a9f39ab53b47da8304e23616bace14,-98.459857,29.68566,480291918101,4,True,False,-98.460973,29.675718800000002,"Jewelry, Luggage, and Leather Goods Stores"
13161,sg:4e36ceb6fffa43bc885b31c412944a93,-98.455996,29.669199,480291918101,4,True,False,-98.460973,29.675718800000002,Home Furnishings Stores
13162,sg:0bc8f51aa09a466daeae9ce671fd9407,-98.48900400000001,29.550131,480291918101,4,True,False,-98.460973,29.675718800000002,Gasoline Stations
13163,sg:4b41d5ff5f4a433c84a90e06e5985bca,-98.478439,29.680001,480291918101,4,True,False,-98.460973,29.675718800000002,Depository Credit Intermediation
13164,sg:eb67d06389f2401781062b458d6635a5,-98.455126,29.64188,480291918101,7,True,False,-98.460973,29.675718800000002,Restaurants and Other Eating Places
13165,sg:e56259dd6808408cb81f2ce79d7a17e1,-98.512158,29.544555,480291918101,4,True,False,-98.460973,29.675718800000002,Automotive Repair and Maintenance
13166,sg:524dd2abf7624233b6a029583234ae98,-98.480244,29.574078000000004,480291918101,4,True,False,-98.460973,29.675718800000002,Outpatient Care Centers
13167,sg:6469264275c4431db59b431e9c8b11b3,-98.467578,29.536167,480291918101,4,True,False,-98.460973,29.675718800000002,Traveler Accommodation
13168,sg:30b63ff0d31a4ba19d7b083c6373e1ad,-98.460305,29.683884000000003,480291918101,7,True,False,-98.460973,29.675718800000002,Child Day Care Services
13169,sg:ee27dd1a74004bcf8a1cf3070d96ba62,-98.457941,29.687413,480291918101,4,True,False,-98.460973,29.675718800000002,Gasoline Stations
13170,sg:1b6daabd3f0443a99b3a1203cee34165,-98.419205,29.542145,480291918101,4,True,False,-98.460973,29.675718800000002,Other Personal Services
13171,sg:982f6c36e5f1484a9f62f2901c764c6f,-98.394636,29.539399,480291918101,4,True,False,-98.460973,29.675718800000002,Restaurants and Other Eating Places
13172,sg:c32b18c9d4b94ef5a9e3a159e5cde608,-98.479772,29.663691999999998,480291918101,4,True,False,-98.460973,29.675718800000002,Other Amusement and Recreation Industries
13173,sg:a61fe31e0d81476caa04b849093dc907,-98.668934,29.296865000000004,481639503002,4,False,False,-99.1238422,28.685577600000002,Restaurants and Other Eating Places
13174,sg:0c2f36c96a354dcf9b3c0edb6817488d,-98.60634300000001,29.35192,480291613022,4,True,False,-98.6143568,29.337457699999998,Specialty Food Stores
13175,sg:b4dd00592feb47bebed0b568ad8679e3,-98.622722,29.340714000000002,480291613022,10,True,True,-98.6143568,29.337457699999998,Restaurants and Other Eating Places
13176,sg:2b64eb03b7554d9cb138b9ee2fbd56ed,-98.526199,29.357401,480291613022,4,True,False,-98.6143568,29.337457699999998,Restaurants and Other Eating Places
13177,sg:e08c0d362c024225a537dcaa442581e4,-98.47771800000001,29.340511,480291613022,4,True,False,-98.6143568,29.337457699999998,Electronics and Appliance Stores
13178,sg:0f93c102d94645f99fbb1d22a113b963,-98.533742,29.364237,480291613022,4,True,False,-98.6143568,29.337457699999998,Automobile Dealers
13179,sg:028ced20cabd47da917b0e5064d65876,-98.652025,29.411353000000002,480291613022,4,True,False,-98.6143568,29.337457699999998,Child Day Care Services
13180,sg:07052ae85eee4da79ec789bb341ed374,-98.550195,29.386685999999997,480291613022,4,True,False,-98.6143568,29.337457699999998,Restaurants and Other Eating Places
13181,sg:c1ca80fc6f32447bb19c0547bb58cf7e,-98.509805,29.410406,480291613022,4,True,False,-98.6143568,29.337457699999998,Grocery Stores
13182,sg:1d80143f3e4044d5bb7ce75364ee2601,-98.61637900000001,29.337545000000002,480291613022,4,True,False,-98.6143568,29.337457699999998,Building Material and Supplies Dealers
13183,sg:7918cf9973aa4997b8aa88d88cc6ff6c,-98.60944599999999,29.371964000000002,480291613022,6,True,False,-98.6143568,29.337457699999998,Elementary and Secondary Schools
13184,sg:a0a03b48f76e464eaed894a6ae356cdb,-98.512971,29.356348999999998,480291613022,4,True,False,-98.6143568,29.337457699999998,Health and Personal Care Stores
13185,sg:0a833b0cde884c6db2e29026ee70b0e6,-98.613003,29.336221999999996,480291613022,4,True,False,-98.6143568,29.337457699999998,Elementary and Secondary Schools
13186,sg:32f00948fcf84a988feccc73b88d7f5a,-98.476288,29.545477,480913108011,4,False,False,-98.2965649,29.688477799999998,"Agencies, Brokerages, and Other Insurance Related Activities"
13187,sg:4ba066c4df084b0cbdc91100164ec1a6,-98.430268,29.561103000000003,480913108011,4,False,False,-98.2965649,29.688477799999998,Home Furnishings Stores
13188,sg:93274aad957645618f42d3f20d25187f,-98.480437,29.573279,480913108011,4,False,False,-98.2965649,29.688477799999998,Home Health Care Services
13189,sg:81ddda71adba440cb598d8675f07cd6a,-98.382212,29.541147,480913108011,4,False,False,-98.2965649,29.688477799999998,Offices of Physicians
13190,sg:28e40e093d0b4a6d8b9ba14519d52a71,-98.498297,29.524159,480913108011,5,False,False,-98.2965649,29.688477799999998,Automobile Dealers
13191,sg:c100294bcc374fc8aa7153e863978c18,-98.30338499999999,29.646822999999998,480913108011,4,False,False,-98.2965649,29.688477799999998,"Agencies, Brokerages, and Other Insurance Related Activities"
13192,sg:99454fbae2d84091a674581b783a6f2f,-98.44157299999999,29.57749,480913108011,4,False,False,-98.2965649,29.688477799999998,Health and Personal Care Stores
13193,sg:98d3f4c182884beb89450f072f0e6c9a,-98.582714,29.543172,480913108011,4,False,False,-98.2965649,29.688477799999998,Traveler Accommodation
13194,sg:726ecc009a764f16a6da3ac7f4447523,-98.500404,29.357928,484930003002,6,False,False,-98.1619902,29.113663199999998,Lessors of Real Estate
13195,sg:796bec1e1560492b904a7802d483ce39,-98.598815,29.488939000000002,483250008001,4,False,False,-98.9086915,29.1490245,Grocery Stores
13196,sg:9391465f75a24f74807d70da27c8c8c1,-98.488917,29.466152,483250008001,4,False,False,-98.9086915,29.1490245,Offices of Other Health Practitioners
13197,sg:a782abfe97bd4d1486f60a7ee87f66f4,-98.379414,29.571303000000004,483250008001,4,False,False,-98.9086915,29.1490245,Child Day Care Services
13198,sg:fe9f201ea8ff4db09b203f65effb73f1,-98.488051,29.436660999999997,483250008001,4,False,False,-98.9086915,29.1490245,Health and Personal Care Stores
13199,sg:cdf6acb82ad74919b76821a24d475272,-98.460534,29.437624,480291511002,4,False,False,-98.52747679999999,29.360806800000002,Gasoline Stations
13200,sg:f19e181ee6cd44b6ae3ca702e37cac17,-98.518976,29.368570000000002,480291511002,5,False,False,-98.52747679999999,29.360806800000002,Gasoline Stations
13201,sg:f8ce66ad48df44839fc780319327fd2b,-98.516826,29.335163,480291511002,4,False,False,-98.52747679999999,29.360806800000002,Religious Organizations
13202,sg:023c04439d8b415cb52e3aaa7f5ce159,-98.506937,29.504768,480291511002,6,False,False,-98.52747679999999,29.360806800000002,"Jewelry, Luggage, and Leather Goods Stores"
13203,sg:343836fb46a540cb930d9ef72e1594cc,-98.442538,29.367686,480291511002,4,False,False,-98.52747679999999,29.360806800000002,Automotive Repair and Maintenance
13204,sg:16f616a154664a3aaa4e455962aa2103,-98.625264,29.456490999999996,480291511002,4,False,False,-98.52747679999999,29.360806800000002,
13205,sg:d0c96edc8e974f86805b69f1a3c2162a,-98.657529,29.482376000000002,480291817122,4,False,False,-98.66184969999999,29.4895667,"Museums, Historical Sites, and Similar Institutions"
13206,sg:5eaa82e797b94e5582e8d78960cc9c35,-98.66187099999999,29.495644,480291817122,5,False,False,-98.66184969999999,29.4895667,Other Miscellaneous Store Retailers
13207,sg:d1cc0967952a442ebc017613664c31e0,-98.544504,29.569477000000003,480291817122,4,False,False,-98.66184969999999,29.4895667,Elementary and Secondary Schools
13208,sg:80219408681d4cbbaa43ff32cbfd7ea8,-98.572358,29.518866,480291817122,4,False,False,-98.66184969999999,29.4895667,Restaurants and Other Eating Places
13209,sg:88b079bbe85a4b1eb2997de0cc87930f,-98.639237,29.417456,480291817122,7,False,False,-98.66184969999999,29.4895667,Restaurants and Other Eating Places
13210,sg:7fe150db0b0b4f00b379e2a6954e59df,-98.66188100000001,29.501336,480291817122,5,False,False,-98.66184969999999,29.4895667,Grocery Stores
13211,sg:79f4d84265b94dd5ab38b9416059cf58,-98.658305,29.489392,480291817122,4,False,False,-98.66184969999999,29.4895667,Building Material and Supplies Dealers
13212,sg:882d5341426d40e4bf5752aff06f4a9e,-98.693344,29.4899,480291817122,4,False,False,-98.66184969999999,29.4895667,Automotive Repair and Maintenance
13213,sg:ae9b553bf55149e198dbf8e73ea8c832,-98.601495,29.450829,480291817122,4,False,False,-98.66184969999999,29.4895667,Gambling Industries
13214,sg:1d068aad64ca42568f282132a3102b41,-98.661774,29.486279999999997,480291817122,7,False,False,-98.66184969999999,29.4895667,Home Health Care Services
13215,sg:e695b92f02654fd3a4766b7be1e7557f,-98.491045,29.431077000000002,480291818191,5,False,False,-98.60316490000001,29.570555100000004,Health and Personal Care Stores
13216,sg:0b4bce7715b54325b9ad79e73f3441ae,-98.487154,29.433875,480291818191,6,False,False,-98.60316490000001,29.570555100000004,Building Material and Supplies Dealers
13217,sg:8321a2e339454835a7c3f2611a792da0,-98.59880600000001,29.490523,480291818191,4,False,False,-98.60316490000001,29.570555100000004,Automobile Dealers
13218,sg:484262308dfb480db5fe242078b882a2,-98.593154,29.564797,480291818191,4,False,False,-98.60316490000001,29.570555100000004,Restaurants and Other Eating Places
13219,sg:3160d774c692460cb4d341b6b30a9d2e,-98.58241899999999,29.567346999999998,480291818191,6,False,False,-98.60316490000001,29.570555100000004,Religious Organizations
13220,sg:e6b370efea3d415d894f16c3664f0423,-98.60369200000001,29.571796000000003,480291818191,5,False,False,-98.60316490000001,29.570555100000004,Services to Buildings and Dwellings
13221,sg:7b43269df3ea4ced90bf2dfffc68f428,-98.560632,29.460879,480291818191,5,False,False,-98.60316490000001,29.570555100000004,Restaurants and Other Eating Places
13222,sg:0b8142e2fa204acb97ebe462be7e0848,-98.493721,29.423101000000003,482013207002,4,False,False,-95.25273709999999,29.6678299,Clothing Stores
13223,sg:26d79edaa2a24d10be120b2bb187225d,-98.46681099999999,29.5146,480291215012,4,False,False,-98.3452074,29.537211600000003,"Agencies, Brokerages, and Other Insurance Related Activities"
13224,sg:5f2d59486f44413a88992b7f5ffe1693,-98.429798,29.413751,480291215012,5,False,False,-98.3452074,29.537211600000003,Used Merchandise Stores
13225,sg:e5fd0c723fc8451bb90780485ad48564,-98.366984,29.545799,480291215012,13,False,True,-98.3452074,29.537211600000003,Restaurants and Other Eating Places
13226,sg:30b87d7b852646daaef584fa8f412a67,-98.494045,29.445071000000002,480291215012,6,False,False,-98.3452074,29.537211600000003,Restaurants and Other Eating Places
13227,sg:130daaa26b4b4fbd879e6f08f67b0a02,-98.487564,29.434225,480291215012,6,False,False,-98.3452074,29.537211600000003,Restaurants and Other Eating Places
13228,sg:37629b2ca08c4a4c903daba11e55865e,-98.478392,29.401983,480291215012,4,False,False,-98.3452074,29.537211600000003,
13229,sg:5bdba19e02474831b3f295e4cf221e11,-98.346118,29.539107,480291215012,4,False,False,-98.3452074,29.537211600000003,Child Day Care Services
13230,sg:a09a4adf2f1c4321a0968b2964fc6a82,-98.35766600000001,29.481378999999997,480291315041,5,False,False,-98.4007125,29.455732,Restaurants and Other Eating Places
13231,sg:599791d2df88476eb6b7c405bebcee3d,-98.346212,29.553201,480291315041,4,False,False,-98.4007125,29.455732,Offices of Physicians
13232,sg:fa798dd623ea4a1f8ae00858b9b437ef,-98.61681899999999,29.528131,480291315041,4,False,False,-98.4007125,29.455732,Religious Organizations
13233,sg:d0872ba0f68c44cf84db1505f7a757ad,-98.365372,29.551354999999997,480291315041,4,False,False,-98.4007125,29.455732,Other Information Services
13234,sg:1064379cecc84b3e8568e6b6608978c6,-98.395092,29.459246000000004,480291315041,4,False,False,-98.4007125,29.455732,"Museums, Historical Sites, and Similar Institutions"
13235,sg:65231ec69ec3453789935446deb19ede,-98.401377,29.460376,480291315041,4,False,False,-98.4007125,29.455732,"Other Professional, Scientific, and Technical Services"
13236,sg:4233932521d442fc9ec2116b18826abb,-98.36033,29.481175,480291315041,5,False,False,-98.4007125,29.455732,Restaurants and Other Eating Places
13237,sg:c6fdd5b83349441eae55321c5d928879,-98.382492,29.481927000000002,484910203171,5,False,False,-97.7914363,30.5127375,"Sporting Goods, Hobby, and Musical Instrument Stores"
13238,sg:1e42f2aa6d234e8f95d35368c053e8ff,-98.506283,29.549488,480291211083,4,True,False,-98.4715928,29.5595006,Restaurants and Other Eating Places
13239,sg:4833d5381fbb4d948c6b455abc33461b,-98.438288,29.602991999999997,480291211083,8,True,False,-98.4715928,29.5595006,"Justice, Public Order, and Safety Activities"
13240,sg:ac891a8e33df4c53836126b130d7452c,-98.472662,29.556841,480291211083,6,True,False,-98.4715928,29.5595006,Restaurants and Other Eating Places
13241,sg:99f99b5750814c2fb57efb195c7fea7d,-98.582925,29.592046999999997,480291211083,4,True,False,-98.4715928,29.5595006,Other Personal Services
13242,sg:4ea43d1ff5094bb687300a907ea477bd,-98.462181,29.605695,480291211083,4,True,False,-98.4715928,29.5595006,Department Stores
13243,sg:4504d9bfcad3453c8b133ebaf6dbbcfa,-98.40127700000001,29.509371999999995,480291211083,4,True,False,-98.4715928,29.5595006,Elementary and Secondary Schools
13244,sg:ec12392a53034b88907e668e4be11a02,-98.46802199999999,29.553315,480291211083,8,True,False,-98.4715928,29.5595006,Gasoline Stations
13245,sg:37fac405539040328d18bbccd4d42124,-98.50301999999999,29.552609000000004,480291211083,4,True,False,-98.4715928,29.5595006,Restaurants and Other Eating Places
13246,sg:e8129c6a7a3547bc8325d30e762242ba,-98.479848,29.564642,480291211083,12,True,True,-98.4715928,29.5595006,Department Stores
13247,sg:5e0e1659ee584ef287948e0d73c21fbd,-98.53534499999999,29.498865000000002,480291211083,4,True,False,-98.4715928,29.5595006,Automotive Repair and Maintenance
13248,sg:de09f2935c894dddb8b6e58a7431bca7,-98.430327,29.506899,480291211083,4,True,False,-98.4715928,29.5595006,Offices of Physicians
13249,sg:fed2403d2a3540b79107b168de569d13,-98.484061,29.415798,480291211083,4,True,False,-98.4715928,29.5595006,"Museums, Historical Sites, and Similar Institutions"
13250,sg:b934ac6806eb41c3ba45aab7c22d5cf9,-98.478868,29.564015,480291211083,4,True,False,-98.4715928,29.5595006,
13251,sg:478d8c2fde7b4adf96e53b7a0ea42136,-98.468967,29.42455,480291211083,4,True,False,-98.4715928,29.5595006,Personal Care Services
13252,sg:f188782a000e4e5f871c8c1c88a7cbed,-98.458568,29.490794,480291211083,4,True,False,-98.4715928,29.5595006,Restaurants and Other Eating Places
13253,sg:78199e8c889c4472b1985250f78fbc7d,-98.422256,29.620385,480291211083,4,True,False,-98.4715928,29.5595006,Lessors of Real Estate
13254,sg:b35c4931ba764250a8949584e0ecb94c,-98.587266,29.484506,480291211083,4,True,False,-98.4715928,29.5595006,Drycleaning and Laundry Services
13255,sg:1d2e9c9cd03d4b30b0a2bdc2f15a37a3,-98.486451,29.565995,480291211083,5,True,False,-98.4715928,29.5595006,Restaurants and Other Eating Places
13256,sg:74183cccb98241c4a61306cd3025de18,-98.482031,29.495458000000003,480291211083,4,True,False,-98.4715928,29.5595006,Restaurants and Other Eating Places
13257,sg:384ccb63df384fb8b8cd689e943118a7,-98.459896,29.520452000000002,480291204002,4,False,False,-98.43676579999999,29.4822936,Other Amusement and Recreation Industries
13258,sg:3a5ceead1e804daab39cba6f733ec266,-98.495649,29.409518,480291204002,6,False,False,-98.43676579999999,29.4822936,"Museums, Historical Sites, and Similar Institutions"
13259,sg:828fb6809214432e97bcda69208839db,-98.458733,29.487536,480291204002,4,False,False,-98.43676579999999,29.4822936,Restaurants and Other Eating Places
13260,sg:ccd1f6f1a5f14eccb4654b5b7b109ec9,-98.43846500000001,29.481177000000002,480291204002,4,False,False,-98.43676579999999,29.4822936,Elementary and Secondary Schools
13261,sg:8b2397ad2f1241d1b03c39a12dd88b8b,-98.438411,29.481116999999998,480291204002,7,False,False,-98.43676579999999,29.4822936,Child Day Care Services
13262,sg:81df8299f8124495bf1dc04430abf49f,-98.575991,29.546434,484510003001,4,False,False,-100.4037792,31.5032532,Restaurants and Other Eating Places
13263,sg:d5464db0e4204d2890773aa920fecd1c,-98.532193,29.545491,484510003001,5,False,False,-100.4037792,31.5032532,Drycleaning and Laundry Services
13264,sg:0e95fa4b890146c682554a091d607918,-98.366874,29.444181,481210201035,4,False,False,-96.9559765,33.3906298,Traveler Accommodation
13265,sg:24c997eddd4142689c394d1a4997c229,-98.572123,29.519060999999997,484690006022,4,False,False,-96.979164,28.815998600000004,Restaurants and Other Eating Places
13266,sg:46cc3673e6f142b2a4db2e97dcb2e7f5,-98.568404,29.358864,483550015001,4,False,False,-97.4173788,27.7569787,Offices of Other Health Practitioners
13267,sg:6047a8c7145c495a8704badde6cd5a74,-98.4735,29.404521999999996,480291401002,5,False,False,-98.4766485,29.406918800000003,Restaurants and Other Eating Places
13268,sg:bcafc7b73619451793796fc7da931cdb,-98.474357,29.437114,480291401002,4,False,False,-98.4766485,29.406918800000003,Lessors of Real Estate
13269,sg:7439b8d85f704d0fbb1e1d1a618c5255,-98.478402,29.616314000000003,480291401002,4,False,False,-98.4766485,29.406918800000003,Medical and Diagnostic Laboratories
13270,sg:e7578a10d836484b94d9856562491904,-98.673701,29.509371,480291401002,4,False,False,-98.4766485,29.406918800000003,"Museums, Historical Sites, and Similar Institutions"
13271,sg:7f0246fc1cb8435aaafd7430f6a6490e,-98.486354,29.406754,480291401002,4,False,False,-98.4766485,29.406918800000003,Restaurants and Other Eating Places
13272,sg:aeb0affb15d7473f981670cc6f56c9e7,-98.532322,29.389282,480291401002,4,False,False,-98.4766485,29.406918800000003,Restaurants and Other Eating Places
13273,sg:b39cd021086042a5b4baed2f1175fcf6,-98.549148,29.354616999999998,480291401002,4,False,False,-98.4766485,29.406918800000003,Offices of Physicians
13274,sg:021359074d3d45978342530c980634b2,-98.582286,29.489931,480291401002,4,False,False,-98.4766485,29.406918800000003,"Colleges, Universities, and Professional Schools"
13275,sg:3881e76e49d9410ab5290d303a82c600,-98.476714,29.410543,480291401002,5,False,False,-98.4766485,29.406918800000003,Building Material and Supplies Dealers
13276,sg:bf0b9696551e450a802a08d1fe2584bf,-98.533175,29.388748,480291509004,6,True,False,-98.4896186,29.365825,"Automotive Parts, Accessories, and Tire Stores"
13277,sg:3858ef45761648dca4bc0d9bc90726e5,-98.500466,29.358221999999998,480291509004,4,True,False,-98.4896186,29.365825,Wired and Wireless Telecommunications Carriers
13278,sg:089ead896a044857986cdb1f9ed793e8,-98.49550500000001,29.366851,480291509004,7,True,False,-98.4896186,29.365825,Restaurants and Other Eating Places
13279,sg:0706d4db329940639e160673b9441980,-98.484873,29.367289000000003,480291509004,4,True,False,-98.4896186,29.365825,Restaurants and Other Eating Places
13280,sg:ddc6c4e45d034f1eab833731047a2427,-98.458471,29.376339,480291509004,7,True,False,-98.4896186,29.365825,Restaurants and Other Eating Places
13281,sg:aba22753b1ef412cbef8d499a069e876,-98.512251,29.379891999999998,480291509004,4,True,False,-98.4896186,29.365825,Gasoline Stations
13282,sg:f87c1a91586f47f58fbddfb23c72790c,-98.498492,29.410928000000002,480291509004,4,True,False,-98.4896186,29.365825,Child Day Care Services
13283,sg:01bceb5deee74b5aa264452f98557867,-98.45757900000001,29.379078000000003,480291509004,6,True,False,-98.4896186,29.365825,Health and Personal Care Stores
13284,sg:ad9ad395132f4416b26a970951544b33,-98.492464,29.364268,480291509004,12,True,True,-98.4896186,29.365825,Elementary and Secondary Schools
13285,sg:1b7843789b674574b0e3735c04ce3d62,-98.547738,29.45216,480291905032,4,False,False,-98.50322390000001,29.460081699999996,Restaurants and Other Eating Places
13286,sg:e80e7f1b1a2a4391a3d6bf224967599e,-98.500111,29.511762,480291905032,5,False,False,-98.50322390000001,29.460081699999996,Lessors of Real Estate
13287,sg:c2e3f48b94f44567b0feb6b957e20868,-98.49985699999999,29.511675,480291905032,4,False,False,-98.50322390000001,29.460081699999996,Shoe Stores
13288,sg:86b13ede396d4a26b768effb1e5745f7,-98.566203,29.526719,480291905032,7,False,False,-98.50322390000001,29.460081699999996,Restaurants and Other Eating Places
13289,sg:fcda1b891bcd4770a8f38e0b2ca4d1ba,-98.479881,29.493828000000004,480291905032,4,False,False,-98.50322390000001,29.460081699999996,Restaurants and Other Eating Places
13290,sg:ef41ca30216c4bb28cacf0959e1b4977,-98.488051,29.448943,480291905032,4,False,False,-98.50322390000001,29.460081699999996,Drinking Places (Alcoholic Beverages)
13291,sg:f4184a19e89941c9a53a1497cbe2c6b6,-98.583555,29.50367,480291905032,4,False,False,-98.50322390000001,29.460081699999996,"Agencies, Brokerages, and Other Insurance Related Activities"
13292,sg:ea25c9697acc4e8f98c69144892e5f4b,-98.695674,29.389821,480291905032,4,False,False,-98.50322390000001,29.460081699999996,Child Day Care Services
13293,sg:1e79286f7ab8455ca3bb5902ba0f91f1,-98.499806,29.526065999999997,480291316101,7,True,False,-98.3220093,29.4928083,Automobile Dealers
13294,sg:fb16d5891ca64cc28f46264f165542cf,-98.49251,29.516063,480291316101,4,True,False,-98.3220093,29.4928083,Other Amusement and Recreation Industries
13295,sg:69019666b5e246638c67f673cdc15a00,-98.333738,29.491421000000003,480291316101,9,True,False,-98.3220093,29.4928083,Restaurants and Other Eating Places
13296,sg:436685fe3f5b45f4b9824741550d13ca,-98.447857,29.604827,480291316101,5,True,False,-98.3220093,29.4928083,Traveler Accommodation
13297,sg:d528e3e5e1f94cd0a4a83a1b186ec3c2,-98.359026,29.480704,480291316101,10,True,True,-98.3220093,29.4928083,Restaurants and Other Eating Places
13298,sg:e0bf1d33f9254c04850ec92c64a67b8b,-98.47264,29.435375,480291316101,4,True,False,-98.3220093,29.4928083,Motion Picture and Video Industries
13299,sg:1c67ea78a03d46f3b0bdb9090670778b,-98.433899,29.492857,480291316101,5,True,False,-98.3220093,29.4928083,Restaurants and Other Eating Places
13300,sg:4b0c82748a514b8b932bde4f847c14bc,-98.398356,29.483821000000002,480291316101,4,True,False,-98.3220093,29.4928083,Other Motor Vehicle Dealers
