,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
178,sg:dec4b4ddb5824dcf8395f0c28e7fd19e,-98.509159,29.51932,480291819021,5,True,False,-98.633613,29.632163800000004,"Office Supplies, Stationery, and Gift Stores"
179,sg:3d4c6a0240ab40bb8dd4ffc0985f4a97,-98.600144,29.562490999999998,480291819021,4,True,False,-98.633613,29.632163800000004,Wired and Wireless Telecommunications Carriers
180,sg:4860c8d9dd6c4c998265295caeaa430d,-98.478999,29.546256,480291819021,4,True,False,-98.633613,29.632163800000004,Other Leather and Allied Product Manufacturing
181,sg:04d1d617d4094fac9ebaa40d3e900f59,-98.602198,29.612706,480291819021,7,True,True,-98.633613,29.632163800000004,Restaurants and Other Eating Places
182,sg:a20b2889c8e44040a168447fca13acb8,-98.598801,29.607739000000002,480291819021,4,True,False,-98.633613,29.632163800000004,"Sporting Goods, Hobby, and Musical Instrument Stores"
183,sg:787c927b45d143b893c7b3a60b3aeec3,-98.546755,29.508290000000002,480291819021,4,True,False,-98.633613,29.632163800000004,Home Health Care Services
184,sg:778a52ab7a5e49428a4fc094335d22ea,-98.62782,29.661391,480291819021,6,True,False,-98.633613,29.632163800000004,Restaurants and Other Eating Places
185,sg:4b7b2ef6655d4b86ab97675ba01c70f4,-98.56496700000001,29.50765,480291819021,4,True,False,-98.633613,29.632163800000004,Offices of Dentists
186,sg:40caa6cc121745aa8d20bd246581a771,-98.62294200000001,29.647066,480291819021,5,True,False,-98.633613,29.632163800000004,Other Amusement and Recreation Industries
187,sg:a19622c6a61944b6b4637821e87167e5,-98.571901,29.505508000000003,480291819021,6,True,False,-98.633613,29.632163800000004,Traveler Accommodation
188,sg:a844adcaa97b429b9670f535d1475afa,-98.628569,29.501521999999998,480291819021,4,True,False,-98.633613,29.632163800000004,Building Equipment Contractors
189,sg:72152db86e1a4f6ab14cf4e36440be03,-98.646737,29.588569,480291819021,4,True,False,-98.633613,29.632163800000004,Services to Buildings and Dwellings
190,sg:f63945d7d31f4dd9b3c610f2c44d6422,-98.620356,29.637605999999998,480291819021,12,True,True,-98.633613,29.632163800000004,Lessors of Real Estate
191,sg:aa2ef41573a9418aae82aa77f4af4b79,-98.634913,29.635170000000002,480291819021,33,True,True,-98.633613,29.632163800000004,"Museums, Historical Sites, and Similar Institutions"
192,sg:f8ae8d2f23c7419db1c862e84bff3d79,-98.495078,29.422221,480291819021,6,True,False,-98.633613,29.632163800000004,Restaurants and Other Eating Places
193,sg:d9ac5e67f1cd4dc59c42075c557c4e73,-98.59744599999999,29.525116999999998,480291819021,4,True,False,-98.633613,29.632163800000004,Gasoline Stations
194,sg:aba22753b1ef412cbef8d499a069e876,-98.512251,29.379891999999998,480291819021,4,True,False,-98.633613,29.632163800000004,Gasoline Stations
195,sg:fcf1d7749fa741da9887db2327444fda,-98.60505400000001,29.616395,480291819021,5,True,False,-98.633613,29.632163800000004,Restaurants and Other Eating Places
196,sg:2beac46b98c747d68e4a7434eaaf591f,-98.468932,29.604502,480291819021,4,True,False,-98.633613,29.632163800000004,Restaurants and Other Eating Places
197,sg:5ac99034fb374e99a794f8c9b9c33b9a,-98.564842,29.596882,480291819021,4,True,False,-98.633613,29.632163800000004,Other Amusement and Recreation Industries
198,sg:dc96005187ca4dc1b791f75cde1f4f3d,-98.615767,29.625034000000003,480291819021,6,True,False,-98.633613,29.632163800000004,Depository Credit Intermediation
199,sg:587cd8b049db42d1bf2e668474017dd7,-98.498558,29.470501000000002,480291819021,4,True,False,-98.633613,29.632163800000004,Grocery Stores
200,sg:176109cf69a5459faf8127f8ac1eb164,-98.618758,29.640414,480291819021,7,True,True,-98.633613,29.632163800000004,Automobile Dealers
201,sg:158c96e1d66148fbb3e8c54f972c02de,-98.502555,29.453245000000003,480291819021,4,True,False,-98.633613,29.632163800000004,Electronics and Appliance Stores
202,sg:d3101b2d410a416793be5c8ecd8bd718,-98.574399,29.522016999999998,480291819021,4,True,False,-98.633613,29.632163800000004,Restaurants and Other Eating Places
203,sg:4f398aa8050241e586a3f802f1461009,-98.624278,29.645046999999998,480291819021,9,True,True,-98.633613,29.632163800000004,Child Day Care Services
204,sg:e582e368ece54900a74515f94bc88ed7,-98.635579,29.644371000000003,480291819021,4,True,False,-98.633613,29.632163800000004,"Colleges, Universities, and Professional Schools"
205,sg:502a5c3826d8475a8653cb8d5490e139,-98.417381,29.599083,480291819021,4,True,False,-98.633613,29.632163800000004,Restaurants and Other Eating Places
206,sg:ca9d460d8517478f8c57c24c5c97d40b,-98.609898,29.622021999999998,480291819021,5,True,False,-98.633613,29.632163800000004,"Other Professional, Scientific, and Technical Services"
207,sg:773d6eea9290429f829cfda6a8578c03,-98.591444,29.569224,480291819021,6,True,False,-98.633613,29.632163800000004,Automobile Dealers
208,sg:8513f3318bfe485bbcf94a9c3d6e67ca,-98.493189,29.624578000000003,480291819021,4,True,False,-98.633613,29.632163800000004,"Agencies, Brokerages, and Other Insurance Related Activities"
209,sg:4af01903d04c4b919082f7ed2be0e886,-98.579047,29.513509000000003,480291819021,4,True,False,-98.633613,29.632163800000004,Offices of Physicians
210,sg:be6e3244887645d6a5954e4a1c4b8eb1,-98.601122,29.607733000000003,480291819021,6,True,False,-98.633613,29.632163800000004,Restaurants and Other Eating Places
211,sg:28b38cfddaf4467d825e68e7bf446aa7,-98.627627,29.61171,480291819021,7,True,True,-98.633613,29.632163800000004,Elementary and Secondary Schools
212,sg:77f5ac88e8f74dde9b2158785137aec8,-98.525553,29.482144,480291819021,4,True,False,-98.633613,29.632163800000004,Grocery Stores
213,sg:feb31d261f8042429ceb226acdd329fa,-98.604054,29.61457,480291819021,16,True,True,-98.633613,29.632163800000004,Restaurants and Other Eating Places
214,sg:4dc4f00b846349bd9530abc45efe694e,-98.394276,29.535080999999998,480291918171,4,True,False,-98.4802165,29.623079600000004,Grocery Stores
215,sg:b349521394554986ab3bd341bc93125f,-98.47326600000001,29.609054999999998,480291918171,4,True,False,-98.4802165,29.623079600000004,Elementary and Secondary Schools
216,sg:8261e19fdc6147b0a14f482832922a7f,-98.504478,29.422959000000002,480291918171,4,True,False,-98.4802165,29.623079600000004,Other Personal Services
217,sg:04033c4459f64637a2ae1eb90ccea8b4,-98.49663000000001,29.413102000000002,480291918171,4,True,False,-98.4802165,29.623079600000004,"Museums, Historical Sites, and Similar Institutions"
218,sg:8c38a7450cd74d56a4f97fddc20e51f3,-98.48490799999999,29.614279999999997,480291918171,4,True,False,-98.4802165,29.623079600000004,Other Amusement and Recreation Industries
219,sg:bf4c6a75849d4e53bc74433b64012d08,-98.565182,29.600168,480291918171,4,True,False,-98.4802165,29.623079600000004,Offices of Physicians
220,sg:21bf901104f1470484e341277ca973a7,-98.485264,29.521380999999998,480291918171,4,True,False,-98.4802165,29.623079600000004,Traveler Accommodation
221,sg:74b920e0b4154f1f9a43fa992138a7f3,-98.506811,29.611204999999998,480291918171,4,True,False,-98.4802165,29.623079600000004,Restaurants and Other Eating Places
222,sg:74556e3cc1ca4c7880baeb670bba63a4,-98.468252,29.637890000000002,480291918171,10,True,True,-98.4802165,29.623079600000004,Elementary and Secondary Schools
223,sg:ad60690696a5499d9d9c4edda22d509a,-98.511351,29.60991,480291918171,4,True,False,-98.4802165,29.623079600000004,"Jewelry, Luggage, and Leather Goods Stores"
224,sg:68b9acc59e344e60b5018c96e543b009,-98.475492,29.61213,480291918171,47,True,True,-98.4802165,29.623079600000004,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
225,sg:480aa9dcb4874200ac4dd4e90dded646,-98.489926,29.612306,480291918171,4,True,False,-98.4802165,29.623079600000004,"Agencies, Brokerages, and Other Insurance Related Activities"
226,sg:b3a11364224a437c85591d9573b7a922,-98.469029,29.615307,480291918171,4,True,False,-98.4802165,29.623079600000004,Lessors of Real Estate
227,sg:83aac402c3a34935880fb6bb9a5b98e6,-98.452156,29.635971,480291918171,4,True,False,-98.4802165,29.623079600000004,Restaurants and Other Eating Places
228,sg:36a7b3aafc5548f2b124ddece992321e,-98.491029,29.615270000000002,480291918171,4,True,False,-98.4802165,29.623079600000004,Offices of Real Estate Agents and Brokers
229,sg:7e822cc9dc154703b9126fe5ac483388,-98.45306500000001,29.641262,480291918171,7,True,True,-98.4802165,29.623079600000004,Used Merchandise Stores
230,sg:6a9b6b37c49a4cb6833b6727ad9109d2,-98.474508,29.637420000000002,480291918171,7,True,True,-98.4802165,29.623079600000004,Services to Buildings and Dwellings
231,sg:b9a81b98190e4d1d86bbc4af08def76a,-98.491381,29.620521999999998,480291918171,8,True,True,-98.4802165,29.623079600000004,Restaurants and Other Eating Places
232,sg:0e78af5e592b48f094e2402ecc43dd60,-98.45319599999999,29.566587,480291918171,4,True,False,-98.4802165,29.623079600000004,Restaurants and Other Eating Places
233,sg:58c87dc41023426d951b853f92400397,-98.47496899999999,29.615957,480291918171,5,True,False,-98.4802165,29.623079600000004,Offices of Physicians
234,sg:69f00b4f047c4bc4956db3757c2403dd,-98.453011,29.517007,480291918171,4,True,False,-98.4802165,29.623079600000004,Nondepository Credit Intermediation
235,sg:45e53fcc7abb4f9897f8f5cf36601ee7,-98.59705,29.571699,480291918171,4,True,False,-98.4802165,29.623079600000004,Restaurants and Other Eating Places
236,sg:e8c3995736014fde9facb007817e959d,-98.49168399999999,29.614071999999997,480291918171,4,True,False,-98.4802165,29.623079600000004,Personal Care Services
237,sg:f8f3b79dfec7478a8bb61e9b8e2a36f1,-98.476513,29.611397999999998,480291918171,4,True,False,-98.4802165,29.623079600000004,Restaurants and Other Eating Places
238,sg:6d72307f81894ec0b7bfb03067891fb6,-98.484513,29.614138,480291918171,17,True,True,-98.4802165,29.623079600000004,Lessors of Real Estate
239,sg:e281427e57094369b27dc4eb148ec088,-98.484207,29.611038,480291918171,5,True,False,-98.4802165,29.623079600000004,Electronics and Appliance Stores
240,sg:0ccdb4bea345484c884c0caef8d158e7,-98.488431,29.551090000000002,480291918171,4,True,False,-98.4802165,29.623079600000004,Building Material and Supplies Dealers
241,sg:fbe7f703f95b4cc38534f5d044abf2b5,-98.481212,29.642711,480291918171,18,True,True,-98.4802165,29.623079600000004,Restaurants and Other Eating Places
242,sg:2a745d23790747c3b18b87a9ae0311cc,-98.534164,29.584462,480291918171,4,True,False,-98.4802165,29.623079600000004,Restaurants and Other Eating Places
243,sg:c94a50381d904473b7a6214300a9e1e4,-98.508904,29.607701000000002,480291918171,4,True,False,-98.4802165,29.623079600000004,Restaurants and Other Eating Places
244,sg:0f83e8498c2e45f4baec7a8ad98a017e,-98.48134399999999,29.642173,480291918171,6,True,False,-98.4802165,29.623079600000004,Restaurants and Other Eating Places
245,sg:92bbbb377a58403e81559e03cd4451d2,-98.469566,29.608137,480291918171,5,True,False,-98.4802165,29.623079600000004,Restaurants and Other Eating Places
246,sg:675b8e81f8fe40fe9a4a7051c5b6cada,-98.469153,29.633214000000002,480291918171,4,True,False,-98.4802165,29.623079600000004,Other Amusement and Recreation Industries
247,sg:c6ff3201bea242aeaa9a2b63ca57d7d1,-98.454849,29.642401,480291918171,4,True,False,-98.4802165,29.623079600000004,Building Material and Supplies Dealers
248,sg:0eb309f7b2584c43ad4eb415f96a7a02,-98.486447,29.61641,480291918171,4,True,False,-98.4802165,29.623079600000004,"Other Professional, Scientific, and Technical Services"
249,sg:f6a349d1c60c4120b0f44d0440f328d0,-98.513434,29.62057,480291918171,6,True,False,-98.4802165,29.623079600000004,Restaurants and Other Eating Places
250,sg:e678b5d582cb4b7e9392c623291a4cad,-98.474441,29.619642,480291918171,10,True,True,-98.4802165,29.623079600000004,Depository Credit Intermediation
251,sg:3e2ab9ac84194596b6deafeb76249ba5,-98.45822700000001,29.638889000000002,480291918171,4,True,False,-98.4802165,29.623079600000004,Restaurants and Other Eating Places
252,sg:77f057bb45854bbf9a2bfcba04b718bb,-98.491066,29.620486,480291918171,14,True,True,-98.4802165,29.623079600000004,General Medical and Surgical Hospitals
253,sg:c92089248d084201953d57fbd067a3f9,-98.457162,29.633651,480291918171,6,True,False,-98.4802165,29.623079600000004,"Automotive Parts, Accessories, and Tire Stores"
254,sg:6a1c36bfc49d4d6d9a312d1fd0bef50e,-98.488838,29.619794,480291918171,4,True,False,-98.4802165,29.623079600000004,Elementary and Secondary Schools
255,sg:50550efcabe64842a2c87fe9ea93b392,-98.493775,29.627501000000002,480291918171,4,True,False,-98.4802165,29.623079600000004,Used Merchandise Stores
256,sg:24140b38367947ce975d501aff3bc681,-98.483995,29.6126,480291918171,5,True,False,-98.4802165,29.623079600000004,Other Amusement and Recreation Industries
257,sg:6e8920aa4d4f4e7e8d60c8c6d4e21420,-98.470665,29.612347999999997,480291918171,79,True,True,-98.4802165,29.623079600000004,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
258,sg:c72ad9767de04c708c34c0697efea1ba,-98.50409,29.523898,480291918171,4,True,False,-98.4802165,29.623079600000004,Restaurants and Other Eating Places
259,sg:8b9e2d10a9ac46a8b48550fea0def7f5,-98.484925,29.61471,480291918171,7,True,True,-98.4802165,29.623079600000004,Restaurants and Other Eating Places
260,sg:fedf63c5d0184032954758aaf8169748,-98.451299,29.635937,480291918171,4,True,False,-98.4802165,29.623079600000004,"Other Professional, Scientific, and Technical Services"
261,sg:dd9bfaf3169f493eacf41eee8acc3324,-98.489262,29.616795,480291918171,4,True,False,-98.4802165,29.623079600000004,Health and Personal Care Stores
262,sg:cc9e80681e754c81b95aad14daf1803f,-98.480646,29.612656,480291918171,4,True,False,-98.4802165,29.623079600000004,Offices of Physicians
263,sg:b159a7bbe79441ae9191f78c35c6231e,-98.391929,29.562191,480291918171,7,True,True,-98.4802165,29.623079600000004,Gasoline Stations
264,sg:5d4bd9d69f13436a9b70bca90d396d54,-98.479537,29.642006,480291918171,4,True,False,-98.4802165,29.623079600000004,Other Amusement and Recreation Industries
265,sg:342d0d034f504e31b6ac48dceba3cab5,-98.466757,29.611671,480291918171,5,True,False,-98.4802165,29.623079600000004,Restaurants and Other Eating Places
266,sg:46e0a14123ba47068b6fe780a1d05fc4,-98.44158900000001,29.365188,480291918171,4,True,False,-98.4802165,29.623079600000004,Wired and Wireless Telecommunications Carriers
267,sg:4a411bd155c74d098b5ec5dca59078e1,-98.459334,29.608310999999997,480291918171,4,True,False,-98.4802165,29.623079600000004,"Sporting Goods, Hobby, and Musical Instrument Stores"
268,sg:43df0e1a6a8b417798ee3e48650a4b27,-98.53565400000001,29.604598,480291918171,4,True,False,-98.4802165,29.623079600000004,"Automotive Parts, Accessories, and Tire Stores"
269,sg:72700747d6c54e91b305d135b8f733d5,-98.43578000000001,29.662247999999998,480291918171,4,True,False,-98.4802165,29.623079600000004,Depository Credit Intermediation
270,sg:e95139b2cba342cc809fa2cfac4c582a,-98.47675,29.618171999999998,480291918171,4,True,False,-98.4802165,29.623079600000004,"Jewelry, Luggage, and Leather Goods Stores"
271,sg:d4c6c66cfe8f4dc0aac2ff60b84e99b9,-98.570095,29.512564,480291918171,4,True,False,-98.4802165,29.623079600000004,Restaurants and Other Eating Places
272,sg:2ebf330015294a8894e896aedf5cb0f2,-98.46990600000001,29.608553999999998,480291918171,10,True,True,-98.4802165,29.623079600000004,Restaurants and Other Eating Places
273,sg:fec1a0abad2c48ae87fad7bdb32f311a,-98.430764,29.34538,480291918171,4,True,False,-98.4802165,29.623079600000004,"Other Professional, Scientific, and Technical Services"
274,sg:93b0d451613048ad87c831daf41a94ff,-98.508573,29.613076,480291918171,4,True,False,-98.4802165,29.623079600000004,Depository Credit Intermediation
275,sg:8d02d3edc4ee4466bfe3e3bef77a7ea5,-98.449741,29.647608,480291918171,7,True,True,-98.4802165,29.623079600000004,Furniture Stores
276,sg:169caba60f8f4255a3f38068eaea24f2,-98.410713,29.543616999999998,480291918171,4,True,False,-98.4802165,29.623079600000004,Restaurants and Other Eating Places
277,sg:27809ea2efe84535aab3126c83d61224,-98.468939,29.610763000000002,480291918171,14,True,True,-98.4802165,29.623079600000004,Restaurants and Other Eating Places
278,sg:17bd2f867e974acd83a0865fe58299bb,-98.45683100000001,29.637116,480291918171,4,True,False,-98.4802165,29.623079600000004,Gasoline Stations
279,sg:5a3fb29a61934d37b99efa626d5f1377,-98.409426,29.571975,480291918171,4,True,False,-98.4802165,29.623079600000004,Building Material and Supplies Dealers
280,sg:813b0104c42e44c8a978b6342e0334da,-98.495455,29.626274,480291918171,11,True,True,-98.4802165,29.623079600000004,Gasoline Stations
281,sg:c001c55f6e14444289073f793b329797,-98.472234,29.610740999999997,480291918171,5,True,False,-98.4802165,29.623079600000004,Depository Credit Intermediation
282,sg:fceaa6ad2cb647f0b29e3086f7bdfa9f,-98.43544200000001,29.491413,480291918171,4,True,False,-98.4802165,29.623079600000004,Other Amusement and Recreation Industries
283,sg:9876d4cca8474c82abbd1635b5774fdd,-98.53429100000001,29.584362,480291918171,4,True,False,-98.4802165,29.623079600000004,Restaurants and Other Eating Places
284,sg:a01ca9cb27ad4c9c97ca7b0b5f4c63bd,-98.49301,29.615804999999998,480291918171,20,True,True,-98.4802165,29.623079600000004,Health and Personal Care Stores
285,sg:ed5c86d423c248f59e789523f018d865,-98.484537,29.560997999999998,480291918171,4,True,False,-98.4802165,29.623079600000004,Furniture Stores
286,sg:4101e815fc514c578431a1f7effab495,-98.492937,29.612214,480291918171,6,True,False,-98.4802165,29.623079600000004,Restaurants and Other Eating Places
287,sg:154c9f5c18254c0998045c61c26b51e3,-98.46483,29.518232,480291918171,4,True,False,-98.4802165,29.623079600000004,Restaurants and Other Eating Places
288,sg:f8a059e3b2094454a0cee76feb1a5c40,-98.464943,29.545785,480291918171,5,True,False,-98.4802165,29.623079600000004,"Office Supplies, Stationery, and Gift Stores"
289,sg:e49d984e16524232830c460a13d64d21,-98.491726,29.614440999999996,480291918171,5,True,False,-98.4802165,29.623079600000004,Child Day Care Services
