,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
178,sg:7f148bf2c809472da88f610e7005a7f3,-96.791586,32.801567999999996,481130016002,13,True,True,-96.7896928,32.801036100000005,"Automotive Parts, Accessories, and Tire Stores"
179,sg:7dbc8cdf96d24a0bb1b8b84afad03aee,-96.84379100000001,32.804675,481130016002,4,True,False,-96.7896928,32.801036100000005,"Beer, Wine, and Liquor Stores"
180,sg:c0a7161d3cd6482482a600bd10f1339a,-96.77956400000001,32.816299,481130016002,4,True,False,-96.7896928,32.801036100000005,Depository Credit Intermediation
181,sg:328d67668d8f4c7baf659058720a4bc0,-96.873067,32.663328,481130016002,4,True,False,-96.7896928,32.801036100000005,
182,sg:5982965b1d0444ff932a5c3dcc4b8606,-96.82264599999999,32.84446,481130016002,43,True,True,-96.7896928,32.801036100000005,Grocery Stores
183,sg:678fd6eeef2a4c32bde68d4122c9dcb6,-96.756828,32.812143,481130016002,5,True,True,-96.7896928,32.801036100000005,Postal Service
184,sg:5c9ebd3e23de4331aade362272c28de4,-96.789428,32.7977,481130016002,5,True,True,-96.7896928,32.801036100000005,Religious Organizations
185,sg:29a3c7ea70614902816948a4430e2f99,-96.78394899999999,32.800438,481130016002,9,True,True,-96.7896928,32.801036100000005,Restaurants and Other Eating Places
186,sg:db558c4fa47c40ff91969eaf21963c09,-96.777239,32.804959000000004,481130016002,5,True,True,-96.7896928,32.801036100000005,Restaurants and Other Eating Places
187,sg:7f1632e18d444304b70f48d5f3d4ca65,-96.770783,32.81009,481130016002,5,True,True,-96.7896928,32.801036100000005,Electronics and Appliance Stores
188,sg:99e38eac05ec4e8ea30afee608aa5b2f,-96.791489,32.803795,481130016002,19,True,True,-96.7896928,32.801036100000005,Department Stores
189,sg:b9f8e562ada640aaa9e4354d1e0b319a,-96.78913,32.795818,481130016002,5,True,True,-96.7896928,32.801036100000005,Depository Credit Intermediation
190,sg:fd6584820ef342fda9a7933afb61168b,-96.82493000000001,32.673401,481130016002,4,True,False,-96.7896928,32.801036100000005,Religious Organizations
191,sg:62eaac0c9a074cb79c9393f3e98c8310,-96.789176,32.805093,481130016002,13,True,True,-96.7896928,32.801036100000005,Restaurants and Other Eating Places
192,sg:6ad5e92dea0b40cd9044f08a8f00fb73,-96.82258399999999,32.844402,481130016002,134,True,True,-96.7896928,32.801036100000005,Restaurants and Other Eating Places
193,sg:2802a6163390499a8461261b76b89ec7,-96.790525,32.802268,481130016002,8,True,True,-96.7896928,32.801036100000005,Restaurants and Other Eating Places
194,sg:c73e18dfbab044c3b71cfbc2001b9a09,-96.837822,32.820732,481130016002,4,True,False,-96.7896928,32.801036100000005,Automobile Dealers
195,sg:ee9bffc6f94b4be8aada1c2f990a5308,-96.78907,32.803441,481130016002,9,True,True,-96.7896928,32.801036100000005,Department Stores
196,sg:c8d0964b75964e36896fc7f34f35483e,-96.882037,32.820461,481130016002,4,True,False,-96.7896928,32.801036100000005,Other Miscellaneous Store Retailers
197,sg:47dfa4a1086b4b319446cae52fe5d761,-96.770364,32.815597,481130016002,4,True,False,-96.7896928,32.801036100000005,Restaurants and Other Eating Places
198,sg:ed93c4b1e4dc424f8af516e27998d8c5,-96.742285,32.910376,481130190163,4,False,False,-96.74381740000001,32.919069300000004,Other Amusement and Recreation Industries
199,sg:9a020efd4a32405d882bb049f4cc6595,-96.737213,32.914059,481130190163,4,False,False,-96.74381740000001,32.919069300000004,Personal Care Services
200,sg:18b5a71697474579aaf2f792ce17bdf0,-96.737236,32.91402,481130190163,5,False,True,-96.74381740000001,32.919069300000004,Personal Care Services
201,sg:f94f049763154a3b9e740489154f5b6b,-96.672688,32.847260999999996,481130127014,5,True,True,-96.6744262,32.8482847,Gasoline Stations
202,sg:09056a8eb6a54de5bb8abecb9ab7fb0c,-96.742468,32.798604,481130127014,4,True,False,-96.6744262,32.8482847,Religious Organizations
203,sg:fa8548a9537845998de97afcb5a6bc7b,-96.679209,32.821304999999995,481130127014,7,True,True,-96.6744262,32.8482847,Gasoline Stations
204,sg:58045128cd8a4b118deff4690c7a4668,-96.682687,32.850175,481130127014,4,True,False,-96.6744262,32.8482847,Gasoline Stations
205,sg:1b4361f44fc9463180e1679d2232ad74,-96.76759100000001,32.873098999999996,481130127014,4,True,False,-96.6744262,32.8482847,Outpatient Care Centers
206,sg:9a1487787e0c4683a63feda979306141,-96.742468,32.798607000000004,481130127014,4,True,False,-96.6744262,32.8482847,Child Day Care Services
207,sg:85b37827cd6e479f8da9b756962907b1,-96.68271700000001,32.850625,481130127014,6,True,True,-96.6744262,32.8482847,Restaurants and Other Eating Places
208,sg:dd8baeb8084a4a59b2cf8580eb20156d,-96.68911800000001,32.843920000000004,481130127014,4,True,False,-96.6744262,32.8482847,Health and Personal Care Stores
209,sg:fab45cef18be47818b03e5218873429c,-96.693837,32.841039,482014222002,4,False,False,-95.49537579999999,29.639645799999997,Restaurants and Other Eating Places
210,sg:035ffd0ab7fb45eeb1ec6d80f6476c06,-96.877697,32.866,481130062001,4,True,False,-96.8278559,32.7272964,"Justice, Public Order, and Safety Activities"
211,sg:be1d3dc77bda40f29147930830a21203,-96.805644,32.674997,481130062001,4,True,False,-96.8278559,32.7272964,"Accounting, Tax Preparation, Bookkeeping, and Payroll Services"
212,sg:1943f79dbac042119e239c3664f64e6d,-96.873554,32.715207,481130062001,4,True,False,-96.8278559,32.7272964,Automobile Dealers
213,sg:22048d9f4d6d44358419de1e4a68e161,-96.813334,32.690381,481130062001,6,True,True,-96.8278559,32.7272964,Restaurants and Other Eating Places
214,sg:c0c9c7669ccd4245adaef68cd6d5ceae,-96.76302700000001,32.721469,481130062001,4,True,False,-96.8278559,32.7272964,Waste Treatment and Disposal
215,sg:88a0a6bfbdd645f8b976737096f782a0,-96.880256,32.691645,481130062001,6,True,True,-96.8278559,32.7272964,Gasoline Stations
216,sg:2b8d4743d8ba435491f8c93938afc126,-96.793338,32.732494,481130062001,4,True,False,-96.8278559,32.7272964,Health and Personal Care Stores
217,sg:705bcc5996954b2582b816417714d3ef,-96.828792,32.724875,481130062001,4,True,False,-96.8278559,32.7272964,Child Day Care Services
218,sg:732196ec378a4a74b415df24ed0d3b7b,-96.83279399999999,32.725840999999996,481130062001,10,True,True,-96.8278559,32.7272964,Grocery Stores
219,sg:f97a4875f7044d7588cd84887ebbb47a,-96.770649,32.816145,481130062001,7,True,True,-96.8278559,32.7272964,Restaurants and Other Eating Places
220,sg:0cbdd818736d48bf919015fa507fd484,-96.800701,32.780528000000004,482139507002,4,False,False,-96.20170999999999,32.339050300000004,Traveler Accommodation
221,sg:2f894d3e09314654acf566392764f76b,-96.796532,32.787924,482139507002,9,False,True,-96.20170999999999,32.339050300000004,Florists
222,sg:0ef364c479644eafa7ed5d999046b108,-96.78409,32.997306,480850306041,4,False,False,-96.6434069,33.2442668,Offices of Physicians
223,sg:9246d30662dd4facbc37fa35beee27f2,-96.817542,32.914713,480850306041,4,False,False,-96.6434069,33.2442668,Personal Care Services
224,sg:051215d2889a4917b71f341c8e1dfb13,-96.759863,32.923075,480850306041,4,False,False,-96.6434069,33.2442668,"Colleges, Universities, and Professional Schools"
225,sg:de32425455414c049d5541e5e76158bf,-96.80696,32.784271999999994,480850306041,4,False,False,-96.6434069,33.2442668,Child Day Care Services
226,sg:0f6ccb89d2934dfbbc35f0782f4a3af3,-96.799089,32.99878,480850317081,4,True,False,-96.81124150000001,32.992606,Traveler Accommodation
227,sg:8ca5b0d252ee41eb9a901e20507feab2,-96.80113399999999,32.990302,480850317081,4,True,False,-96.81124150000001,32.992606,Other Amusement and Recreation Industries
228,sg:eb3545b8de6346648eb5f8114a9dd0a0,-96.771213,32.9084,480850317081,5,True,True,-96.81124150000001,32.992606,
229,sg:38e48e45184242c1a884bd71fa3412e0,-96.828227,32.990120000000005,480850317081,8,True,True,-96.81124150000001,32.992606,Restaurants and Other Eating Places
230,sg:c9f23782ac4345bf9ce2901a3b8168f4,-96.80014,32.991508,480850317081,4,True,False,-96.81124150000001,32.992606,Restaurants and Other Eating Places
231,sg:3558895d412b4b249866b0088255bbe8,-96.82425699999999,32.946248,480850317081,5,True,True,-96.81124150000001,32.992606,Gasoline Stations
232,sg:8139eec62bfe4c968b125d8901fc86a6,-96.795829,33.007278,480850317081,4,True,False,-96.81124150000001,32.992606,Wired and Wireless Telecommunications Carriers
233,sg:164605e700e148969411398e9368c220,-96.79862800000001,32.781381,481130143121,8,False,True,-96.9537488,32.870162199999996,Restaurants and Other Eating Places
234,sg:1be38f75cba14e71ab4e3d4c7dbf8632,-96.890013,32.913189,481130143121,4,False,False,-96.9537488,32.870162199999996,Offices of Other Health Practitioners
235,sg:f3c436b2eb7c45a8ad1851d9d806667a,-96.858027,33.003429,481130143121,4,False,False,-96.9537488,32.870162199999996,Other Miscellaneous Store Retailers
236,sg:a2cf831e31854fe5b93cd33a4cfdfe1e,-96.794896,32.774539000000004,481130143121,4,False,False,-96.9537488,32.870162199999996,Religious Organizations
237,sg:1e53ea807f574a6d8a0b6947e1a1f6d6,-96.76771,32.859995,481130079141,4,True,False,-96.7703715,32.8416505,Restaurants and Other Eating Places
238,sg:e797f8a5b50a4d888c720f49fd53362b,-96.769002,32.85734,481130079141,5,True,True,-96.7703715,32.8416505,Restaurants and Other Eating Places
239,sg:abc78490f6c7498cb6fc65df7c1e2f08,-96.79349300000001,32.781407,481130079141,8,True,True,-96.7703715,32.8416505,Clothing Stores
240,sg:267e0932a6dc46d8ad030aad3e579325,-96.805177,32.783406,481130079141,8,True,True,-96.7703715,32.8416505,Restaurants and Other Eating Places
241,sg:7c06c27f60054ae08bbb5733de06d231,-96.757693,32.883209,481130079141,4,True,False,-96.7703715,32.8416505,Offices of Physicians
242,sg:f3451bde79f94e08936a2f5ecc28e4c7,-96.77465500000001,32.841594,481130079141,4,True,False,-96.7703715,32.8416505,Offices of Dentists
243,sg:7e51d3bd31d246cebecd9f8f90c0510b,-96.77098000000001,32.838432,481130079141,6,True,True,-96.7703715,32.8416505,Grocery Stores
244,sg:9bc3cb597cd7441f895cce86863d3b46,-96.769754,32.843662,481130079141,5,True,True,-96.7703715,32.8416505,Consumer Goods Rental
245,sg:8a5fd56546a34802917729962488bc6a,-96.77624300000001,32.837682,481130079141,4,True,False,-96.7703715,32.8416505,Specialty Food Stores
246,sg:49104b58b7f14b6899f39ad5188c7f5c,-96.762567,32.843362,481130079141,7,True,True,-96.7703715,32.8416505,Other Amusement and Recreation Industries
247,sg:a498adb9ade646f9862ec0986aaabebe,-96.762952,32.868131,481130079141,4,True,False,-96.7703715,32.8416505,Grocery Stores
248,sg:508b52e2a21b47639bb314c388c3d57d,-96.776149,32.83739,481130079141,6,True,True,-96.7703715,32.8416505,"Beer, Wine, and Liquor Stores"
249,sg:489986002a424ed78de979c05e8fc16c,-96.784817,32.784240999999994,481130079141,4,True,False,-96.7703715,32.8416505,Restaurants and Other Eating Places
250,sg:d46c68603f6e4060b854ff7a3ce75749,-96.831274,32.808240000000005,481130079141,8,True,True,-96.7703715,32.8416505,Lessors of Real Estate
251,sg:e489b0c414024577928562dc8b36d1e6,-96.763993,32.842208,481130079141,9,True,True,-96.7703715,32.8416505,Services to Buildings and Dwellings
252,sg:766f69ffabbb468a8acbafee45de7d3e,-96.80856899999999,32.814929,481130079141,4,True,False,-96.7703715,32.8416505,Offices of Physicians
253,sg:fdc87b8a664b463ca515b4ca99ecb8d1,-96.769743,32.847682,481130079141,6,True,True,-96.7703715,32.8416505,Restaurants and Other Eating Places
254,sg:633d760fba6647b49288685fc3e2fc1d,-96.769592,32.8453,481130079141,7,True,True,-96.7703715,32.8416505,Florists
255,sg:60a91bfdfe8a475885b25c4d7a371b52,-96.764146,32.842171,481130079141,9,True,True,-96.7703715,32.8416505,Depository Credit Intermediation
256,sg:b89c5812db1746ac93b13cc665939f92,-96.764189,32.848873,481130079141,7,True,True,-96.7703715,32.8416505,Depository Credit Intermediation
257,sg:208f0513a7294eb2907255d566c11551,-96.881452,32.863144,481810017001,4,False,False,-96.62191109999999,33.6057332,Restaurants and Other Eating Places
258,sg:21ed99d2d61f40a2b9e2d32ecbbc7473,-96.698666,32.812203000000004,481130122102,9,True,True,-96.6935695,32.81028189999999,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
259,sg:95c6d762394048b29be05f0902244329,-96.714445,32.801863,481130122102,4,True,False,-96.6935695,32.81028189999999,"Automotive Parts, Accessories, and Tire Stores"
260,sg:fa55870d8f12410aab3a20157bf9ed60,-96.684461,32.809195,481130122102,8,True,True,-96.6935695,32.81028189999999,Restaurants and Other Eating Places
261,sg:32e84eb4607043678794128b02d6fa75,-96.828505,32.746990000000004,481130122102,4,True,False,-96.6935695,32.81028189999999,Restaurants and Other Eating Places
262,sg:0e3ff061d2464e82a9c67faf1b16f203,-96.791238,32.823741999999996,481130122102,4,True,False,-96.6935695,32.81028189999999,Clothing Stores
263,sg:534f80068b6248868019a865789ce7bf,-96.68384499999999,32.726236,481130122102,4,True,False,-96.6935695,32.81028189999999,
264,sg:c5d02d40d5f84ce0a81d2907cd1407f0,-96.680516,32.863416,481130122102,4,True,False,-96.6935695,32.81028189999999,Automobile Dealers
265,sg:18880f450dad4cb5b66af343a27fa031,-96.86609200000001,32.867031,481130122102,5,True,True,-96.6935695,32.81028189999999,Grocery Stores
266,sg:2fe978430ac54d08b28d138522bbdeb7,-96.684731,32.807807000000004,481130122102,8,True,True,-96.6935695,32.81028189999999,Restaurants and Other Eating Places
267,sg:5cd72d3a463a4a0897fee265892676b4,-96.698324,32.812273,481130122102,7,True,True,-96.6935695,32.81028189999999,Restaurants and Other Eating Places
268,sg:664f61555c604ad2bebca7b8c77fc7ad,-96.699846,32.811735999999996,481130122102,25,True,True,-96.6935695,32.81028189999999,Lessors of Real Estate
269,sg:6816eef765bc4389b9991cce2ac363cc,-96.687454,32.800294,481130122102,4,True,False,-96.6935695,32.81028189999999,Automotive Repair and Maintenance
270,sg:134349ea0a8747b5b39e0e9ecde2b08e,-96.784452,32.735384,481130122102,4,True,False,-96.6935695,32.81028189999999,"Automotive Parts, Accessories, and Tire Stores"
271,sg:e278d1cc527649208a998a6181ad1060,-96.750588,32.756152,481130122102,5,True,True,-96.6935695,32.81028189999999,Individual and Family Services
272,sg:cb6fab25d12445588654a90e1eab139f,-96.85489,32.908357,481130122102,6,True,True,-96.6935695,32.81028189999999,Restaurants and Other Eating Places
273,sg:ca096c42a00f43b1880a9b53996588e9,-96.71681,32.71637,481130122102,4,True,False,-96.6935695,32.81028189999999,Religious Organizations
274,sg:ebb0fb3515034e5d8abba7765f3f90dc,-96.682139,32.872577,481130122102,8,True,True,-96.6935695,32.81028189999999,Automobile Dealers
275,sg:25fe6c28fd0f4851a980967832f2a471,-96.81756800000001,32.923113,482511304081,5,False,True,-97.13868149999999,32.4613817,Other Amusement and Recreation Industries
276,sg:7a909d94ef224fcda5daa18ae387cc68,-96.804766,32.781622999999996,482511304081,4,False,False,-97.13868149999999,32.4613817,"Beer, Wine, and Liquor Stores"
277,sg:3d44743035524a3aa98071ffefdddc29,-96.833093,32.820569,482511304081,4,False,False,-97.13868149999999,32.4613817,Automotive Repair and Maintenance
278,sg:1a67d41bd60646599c187bb80ddd44ba,-96.873003,32.660732,482511304081,4,False,False,-97.13868149999999,32.4613817,Offices of Dentists
279,sg:3c7dd19ed73544feb0846dde11ca89f8,-96.747322,32.792629999999996,482511304081,6,False,True,-97.13868149999999,32.4613817,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
280,sg:2c790ced640648b0b217ca5277c74750,-96.76995699999999,32.813337,481130011011,4,True,False,-96.76852480000001,32.8109352,Traveler Accommodation
281,sg:1fd390594b804423bb91a0001acdde33,-96.769982,32.812289,481130011011,5,True,True,-96.76852480000001,32.8109352,Restaurants and Other Eating Places
282,sg:4f8ec054cb6d4814a5e88e69655cc923,-96.763625,32.794037,481130011011,4,True,False,-96.76852480000001,32.8109352,Other Amusement and Recreation Industries
283,sg:493cc67b48d542cd9aa3d7c93b6114a0,-96.76071,32.812414000000004,481130011011,4,True,False,-96.76852480000001,32.8109352,Depository Credit Intermediation
284,sg:aa7cedf878c54fa5a03aa6a93415ef40,-96.77049,32.809731,481130011011,5,True,True,-96.76852480000001,32.8109352,Restaurants and Other Eating Places
285,sg:a05f9ab355f9424fb418911f70c5d4c2,-96.819799,32.787874,481130011011,4,True,False,-96.76852480000001,32.8109352,Other Miscellaneous Store Retailers
286,sg:927268ae386e48d98fba47f24287161c,-96.785963,32.783986,481130011011,5,True,True,-96.76852480000001,32.8109352,Restaurants and Other Eating Places
287,sg:021e01aee3df4f3aba997a84eb709a55,-96.805164,32.799013,481130011011,4,True,False,-96.76852480000001,32.8109352,Drinking Places (Alcoholic Beverages)
288,sg:2d69f9c92b74440d86edfa8dd4e92e6f,-96.84269599999999,32.765954,481130011011,4,True,False,-96.76852480000001,32.8109352,Other Amusement and Recreation Industries
289,sg:a6b79ba9261d4b368a3277441ad16f2a,-96.816277,32.789914,481130011011,4,True,False,-96.76852480000001,32.8109352,"Sporting Goods, Hobby, and Musical Instrument Stores"
290,sg:32042c9084dc4240bc60271210254b8e,-96.79029799999999,32.685495,481130057001,5,True,True,-96.7958975,32.690506,Health and Personal Care Stores
291,sg:d3b5202803574ae88e34b5eb83fe8609,-96.791292,32.688922,481130057001,6,True,True,-96.7958975,32.690506,Restaurants and Other Eating Places
292,sg:2878c80b2bb5417db620c239794823a1,-96.791122,32.688516,481130057001,6,True,True,-96.7958975,32.690506,Grocery Stores
293,sg:514123776e854d65a0458ed4da454bad,-96.792838,32.689873,481130057001,6,True,True,-96.7958975,32.690506,Child Day Care Services
294,sg:b88cdf0abccb4abe8d2e07da5f870eb3,-96.81920500000001,32.685855,481130057001,4,True,False,-96.7958975,32.690506,Restaurants and Other Eating Places
295,sg:6b099a41e6d6457e8b74d9981b45a591,-96.877988,32.880784999999996,481130057001,4,True,False,-96.7958975,32.690506,Gasoline Stations
296,sg:40017bfb34ce4876bbf233047b0a9eed,-96.79791,32.683533000000004,481130057001,7,True,True,-96.7958975,32.690506,"Museums, Historical Sites, and Similar Institutions"
297,sg:9411f12ed62e44188e32465ef35a37c8,-96.815392,32.720696999999994,481130057001,5,True,True,-96.7958975,32.690506,"Automotive Parts, Accessories, and Tire Stores"
298,sg:394d4f0fef504b5aae6c301de3bfc113,-96.646028,32.735632,481130176051,4,True,False,-96.6439018,32.7524023,Grocery Stores
299,sg:c993b9d0025e44e987a4e5da9fac9e45,-96.647305,32.761858000000004,481130176051,4,True,False,-96.6439018,32.7524023,Offices of Dentists
300,sg:06fa8216438c4ea8a34dd066c1eb9190,-96.76541800000001,32.777038,481130176051,5,True,True,-96.6439018,32.7524023,Gasoline Stations
