,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
11938,sg:36ff4accc36c4a4eb3e1d9eb2943a0e4,-96.789794,33.181089,480850305201,9,False,True,-96.7920355,33.182339899999995,"Museums, Historical Sites, and Similar Institutions"
11939,sg:4296d8843d284c04a608de847cb858d4,-96.87087,32.827175,484391113093,4,False,False,-97.1381807,32.5585015,Depository Credit Intermediation
11940,sg:8fcf69207e9d44cc8cabcf9afe3772a7,-96.768426,32.998031,480850316242,4,False,False,-96.75877829999999,33.0223128,Grocery Stores
11941,sg:ae6b740ee51d4bd3a7d78da8a43c6df4,-96.769554,32.848504999999996,481210204032,7,False,True,-97.14658299999999,33.2241555,Restaurants and Other Eating Places
11942,sg:affe78554bdd407fac7918d782a076bc,-96.823275,32.93999,481210214031,5,False,True,-97.0637691,33.119801,Other Amusement and Recreation Industries
11943,sg:359d54d3c6c44bd8a908d56cb9274f58,-96.77006999999999,32.925419,481210214031,4,False,False,-97.0637691,33.119801,Other Schools and Instruction
11944,sg:e1ff8357d97d4cfeb1a24821b84d74cf,-96.76134499999999,32.882146999999996,481130147022,5,False,True,-96.92949109999999,32.826436,Restaurants and Other Eating Places
11945,sg:0de3e7e181a74c6ab0b4c2a99df97166,-96.67270699999999,32.836068,484391014015,4,False,False,-97.24902390000001,32.7491267,Other Amusement and Recreation Industries
11946,sg:bed586715c4742b5a6b36e0cb8b52529,-96.777292,32.894564,484391014015,4,False,False,-97.24902390000001,32.7491267,Child Day Care Services
11947,sg:9dc99285cbe14c28b2ab95af80a0f700,-96.823277,32.799881,484391014015,4,False,False,-97.24902390000001,32.7491267,Performing Arts Companies
11948,sg:7589364297eb49ceaedcc562db14920a,-96.79604599999999,33.000419,482090109061,4,False,False,-97.844545,29.976194800000002,Depository Credit Intermediation
11949,sg:a09d0b2f3cff4a64988f40f39a8c5443,-96.708894,32.895993,481210216282,4,False,False,-96.87919959999999,33.030043199999994,"Automotive Parts, Accessories, and Tire Stores"
11950,sg:8e487eea753b466b9bdfb06bc9b965dc,-96.88466700000001,32.819468,481210216282,4,False,False,-96.87919959999999,33.030043199999994,"Sporting Goods, Hobby, and Musical Instrument Stores"
11951,sg:e868a6c1a6de4c619cd1c3981c62646e,-96.844903,32.749775,481350004004,4,False,False,-102.36447509999999,31.884464899999998,Restaurants and Other Eating Places
11952,sg:0419d857682443598a6a85ce3b4a9387,-96.787349,32.702734,484391131081,4,False,False,-97.1272405,32.7720205,Religious Organizations
11953,sg:75fc2e1031f5499891220960fcb34138,-96.85561,32.782678000000004,481339505002,4,False,False,-98.62675290000001,32.2699015,Junior Colleges
11954,sg:acda6b0823cf4ca9a1bbd0a765b24bb4,-96.839815,32.902477000000005,484391115052,5,False,True,-97.1538248,32.72566,Other Amusement and Recreation Industries
11955,sg:bfcf686c796e422fab9c5e931f7cf5f0,-96.83776,32.946669,484391107014,4,False,False,-97.4632672,32.762359499999995,Building Material and Supplies Dealers
11956,sg:fa04fd2b4e8d40719003bc6db09d5e1b,-96.88504300000001,32.881268,484391107014,4,False,False,-97.4632672,32.762359499999995,Home Health Care Services
11957,sg:ccac200a30e5443c8bc2ebe0861c4e70,-96.88590400000001,32.864034000000004,481130156003,4,False,False,-96.9823777,32.7493405,"Machinery, Equipment, and Supplies Merchant Wholesalers"
11958,sg:7860205dd72c4c0ba219187ea06a80ce,-96.838474,32.73438,480850302032,6,False,True,-96.5759525,33.3065777,Religious Organizations
11959,sg:8c0676aabd654598a1fe85d217110018,-96.787554,32.817476,480850316291,4,False,False,-96.7177186,33.0470962,Health and Personal Care Stores
11960,sg:778c12a9f0e14801beff58a9d8a8f371,-96.815912,32.85153,480850316291,4,False,False,-96.7177186,33.0470962,Furniture Stores
11961,sg:c10ccd8b326744dc897d7d33358c0630,-96.753941,32.837911,480850316291,4,False,False,-96.7177186,33.0470962,Other Amusement and Recreation Industries
11962,sg:12a0ae16e4f7401ba92e735d059afb09,-96.74531800000001,33.062515999999995,480850316433,17,False,True,-96.7449365,33.0612676,"Museums, Historical Sites, and Similar Institutions"
11963,sg:0733f09b297646e9a2a7a21556366af3,-96.727408,32.812846,480850316433,4,False,False,-96.7449365,33.0612676,Gasoline Stations
11964,sg:7e51d3bd31d246cebecd9f8f90c0510b,-96.77098000000001,32.838432,481130079091,7,False,True,-96.76235770000001,32.8522208,Grocery Stores
11965,sg:ac797512d06c46419567d0a20988bf95,-96.87255,32.857486,481130164014,4,False,False,-97.0262094,32.707873600000006,Restaurants and Other Eating Places
11966,sg:0e62b1b4cef5463392379b6e7cd10626,-96.886313,32.899428,484391115361,7,False,True,-97.0402316,32.698731099999996,"Automotive Parts, Accessories, and Tire Stores"
11967,sg:16c2a891ec814b6390afb73739534941,-96.882581,32.71995,484391115361,4,False,False,-97.0402316,32.698731099999996,Restaurants and Other Eating Places
11968,sg:143356963d42473391c6cc07188950c2,-96.76888000000001,32.916107000000004,481210215261,4,False,False,-96.8448569,33.162858899999996,Offices of Physicians
11969,sg:267b43e4e99449c2a7e6e374d164ee0a,-97.446236,32.806525,484391104013,6,False,True,-97.4453283,32.8035766,"Museums, Historical Sites, and Similar Institutions"
11970,sg:0b36c0efb83d4b9abe3e9adf602d5f90,-96.903627,32.929897,484391115263,4,False,False,-97.1460552,32.702977399999995,Health and Personal Care Stores
11971,sg:dc0f6ba30b8b427695a05c8339a59dac,-96.699713,32.902545,484391115132,4,False,False,-97.0679897,32.669375,"Automotive Parts, Accessories, and Tire Stores"
11972,sg:09f63ea4552a42b5ba4ab86665404d07,-96.887783,32.662612,484391115132,4,False,False,-97.0679897,32.669375,Automobile Dealers
11973,sg:b7e1e80714f14f3189eca25215e9950f,-96.758335,32.892163000000004,482511302102,5,False,True,-97.3254368,32.4461833,Other Amusement and Recreation Industries
11974,sg:29e27f89fb6840928f7cc2bf9a281e38,-96.828547,32.747822,484391065121,4,False,False,-97.18633100000001,32.752990000000004,Used Merchandise Stores
11975,sg:5cbfaf95f658429fa0e8123acfb4db71,-96.78839599999999,32.82056,481210216221,4,False,False,-96.9334178,33.003451,Restaurants and Other Eating Places
11976,sg:265774743aa844d49ac9aba61088a110,-96.833568,32.927011,481210216221,4,False,False,-96.9334178,33.003451,Depository Credit Intermediation
11977,sg:094b325912864e879e89afdc7d84f130,-96.90645,32.872765,481210216221,7,False,True,-96.9334178,33.003451,Automotive Repair and Maintenance
11978,sg:b26f11c0b7954c128dff6aba7bcb9bd2,-97.422107,32.729371,484391107041,4,False,False,-97.45518990000001,32.754371299999995,"Museums, Historical Sites, and Similar Institutions"
11979,sg:bce83741a08b41db958e9dc47185691a,-96.694625,32.896415000000005,481130181053,4,False,False,-96.6247196,32.9212707,"Other Professional, Scientific, and Technical Services"
11980,sg:be130da7eb374d9ca6312c8b52622777,-96.894743,32.767914000000005,484391055121,4,False,False,-97.3733036,32.646420500000005,Traveler Accommodation
11981,sg:35fc786dbb5c4f00a3b0dd98bb81de26,-96.805942,32.783806,483671404111,4,False,False,-97.7333864,32.8485334,Restaurants and Other Eating Places
11982,sg:4f69611121614930b5083f02f83167ff,-96.786804,32.822016999999995,482511307005,4,False,False,-97.3961879,32.3585772,Furniture Stores
11983,sg:90e0fc69b5f34d4ebe0713dedbfd3655,-96.89410699999999,32.926415999999996,480850316592,4,False,False,-96.7955695,33.080398699999996,Religious Organizations
11984,sg:b88cbd4ac0ef4fd69e3b13da158acab4,-96.683492,32.723447,482570513001,4,False,False,-96.2645651,32.3826268,Automobile Dealers
11985,sg:ed91f42bb1c54e7283d935676e11e0d4,-96.712416,32.722275,482570513001,4,False,False,-96.2645651,32.3826268,Religious Organizations
11986,sg:d0746a8118b14c43a4d9646fcf045ae7,-96.899974,32.927387,482570513001,4,False,False,-96.2645651,32.3826268,"Office Supplies, Stationery, and Gift Stores"
11987,sg:ec50877c77d64fe49a0bc6d5059a7b71,-96.844493,32.997659000000006,481210216363,5,False,True,-96.84906679999999,32.9902989,Health and Personal Care Stores
11988,sg:8d10522ac2064932bb9e7da4426f3d86,-96.77014799999999,32.93936,481210216363,4,False,False,-96.84906679999999,32.9902989,Restaurants and Other Eating Places
11989,sg:7d86dfa13fe34cd9807a244ddefa525b,-96.885341,32.874192,481210216363,4,False,False,-96.84906679999999,32.9902989,Home Furnishings Stores
11990,sg:f0d6a6dcd6de4a81ba716c7b7e54f53c,-96.84895,32.991586,481210216363,7,False,True,-96.84906679999999,32.9902989,Depository Credit Intermediation
11991,sg:19179db364ee4ce4ac2296ae7bfad607,-96.78135,32.837267,481130193024,5,False,True,-96.7836646,32.841513,Restaurants and Other Eating Places
11992,sg:63e8aa99aa514a81974bac257650ce1c,-96.809187,32.851479,481130193024,4,False,False,-96.7836646,32.841513,Depository Credit Intermediation
11993,sg:1dd2492be97643fd86159ccc8b45ce50,-97.209383,32.846384,484391132201,15,True,True,-97.2081177,32.8452488,"Museums, Historical Sites, and Similar Institutions"
11994,sg:5092876d17c84232bdeabc244b6db8f3,-96.901791,32.906228999999996,484391132201,4,True,False,-97.2081177,32.8452488,Building Finishing Contractors
11995,sg:682b966557cc4dd5be100235bb9b5032,-96.78368,32.92235,484391132201,4,True,False,-97.2081177,32.8452488,Clothing Stores
11996,sg:29a3c7ea70614902816948a4430e2f99,-96.78394899999999,32.800438,481130190312,4,False,False,-96.6796438,32.969375,Restaurants and Other Eating Places
11997,sg:2ba1350cddef45e18f07672e461125a0,-96.801144,32.785016,481210215142,4,False,False,-97.0508729,33.078694,Elementary and Secondary Schools
11998,sg:5341e9eb91044c099392a46456eb51f2,-96.806727,32.990678,481130078012,5,False,True,-96.78418509999999,32.8768911,Other Financial Investment Activities
11999,sg:d6cb2df3000f481f9d6ecca4a236e83e,-96.80674599999999,32.990657,481130078012,4,False,False,-96.78418509999999,32.8768911,Home Health Care Services
12000,sg:95d230db7bc74c598ec29d4999c7384b,-96.85614,32.742715999999994,481130165112,4,False,False,-96.949263,32.6244548,General Rental Centers
12001,sg:b7b1fd40bc4140168097903ebb29f191,-96.91914,32.632137,481130165112,4,False,False,-96.949263,32.6244548,"Museums, Historical Sites, and Similar Institutions"
12002,sg:2db7c7355ff54105bbbb72f0db673895,-96.95036800000001,32.620616999999996,481130165112,6,False,True,-96.949263,32.6244548,"Museums, Historical Sites, and Similar Institutions"
12003,sg:0f44ed5bdc6144859a3e4993eba9b9e2,-96.870817,32.819038,481130165112,4,False,False,-96.949263,32.6244548,Offices of Other Health Practitioners
12004,sg:cfcd8d46a1a2423e8c1adb281bae3073,-96.81189,32.811207,484391115141,4,False,False,-97.0852811,32.673381199999994,Restaurants and Other Eating Places
12005,sg:3daa402f86644672b20ffdb83aaceff6,-97.097032,32.731251,484391115141,4,False,False,-97.0852811,32.673381199999994,"Museums, Historical Sites, and Similar Institutions"
12006,sg:010dd1fb66e340feb75080c8b7162522,-96.87412900000001,32.80845,484999507002,4,False,False,-95.5186592,32.720026000000004,Automotive Equipment Rental and Leasing
12007,sg:595b6d59e78543eda92f7d46cf75be94,-96.863512,32.80849,484790017101,4,False,False,-99.45006670000001,27.916531,Other Miscellaneous Manufacturing
12008,sg:de91549188d14212a8ca857133657d35,-96.768397,32.888040000000004,484790017101,4,False,False,-99.45006670000001,27.916531,Offices of Physicians
12009,sg:f1c9ee6e1c614e98a1f54e25f91ea926,-96.817908,32.821443,484599503005,5,False,True,-94.97813070000001,32.6637046,Automobile Dealers
12010,sg:3f4f978aa69049e2b8fee17948c2044b,-96.755186,32.634619,60290031231,4,False,False,-119.1190044,35.30351829999999,"Automotive Parts, Accessories, and Tire Stores"
12011,sg:78c886cca4b34febae1410b69752e6fa,-96.830005,32.835302,480291821051,4,False,False,-98.79195440000001,29.599904600000002,Home Furnishings Stores
12012,sg:89824884bda442029df79e1536866c49,-96.794398,32.993425,484391114091,4,False,False,-97.147952,32.6372515,Wired and Wireless Telecommunications Carriers
12013,sg:593dcceb50dd40b797b5e5dfc343451b,-96.772942,32.844916,484391114091,4,False,False,-97.147952,32.6372515,"Sporting Goods, Hobby, and Musical Instrument Stores"
12014,sg:d6e54e0ca9994472a6fb7ce99b23a1d1,-96.920869,32.697234,484391060012,4,False,False,-97.33899770000001,32.6434343,Religious Organizations
12015,sg:a75a74a276904c7c8080988c04d98531,-96.77311,32.911821,484391060012,4,False,False,-97.33899770000001,32.6434343,Other Motor Vehicle Dealers
12016,sg:eefd36352a3c42ca8b8880e9ef8ff035,-96.86897900000001,32.820921999999996,481210214053,4,False,False,-97.070183,33.212785499999995,Home Furnishings Stores
12017,sg:b56498ada4d440ecbd519f54cd8cdd5b,-96.88045100000001,32.878384000000004,481210214053,6,False,True,-97.070183,33.212785499999995,Other Miscellaneous Store Retailers
12018,sg:8753209cfee5456183eeef3acd57c7ee,-96.578047,33.051386,483396920021,6,False,True,-95.310014,30.067468800000004,"Museums, Historical Sites, and Similar Institutions"
12019,sg:a67696cef08444179b280b0e4a18545e,-96.77648,32.768549,483396920021,9,False,True,-95.310014,30.067468800000004,Building Material and Supplies Dealers
12020,sg:c1dfa07fcece4395b46c2521fc925ebf,-96.872822,32.720110999999996,484391017001,5,False,True,-97.3150239,32.7483839,Restaurants and Other Eating Places
12021,sg:fedd249e38de46c987e5f52c012ce333,-96.906962,32.699828000000004,480610121021,4,False,False,-97.7315329,26.062800399999997,Lessors of Real Estate
12022,sg:6d8b5baad7234a418079af820b89de94,-96.88990600000001,32.912409000000004,480291208006,4,False,False,-98.4515295,29.5107918,Home Health Care Services
12023,sg:99a7027494d54eebba5508f7369ef86b,-97.201132,32.899228,484391138141,21,True,True,-97.2044967,32.9023605,"Museums, Historical Sites, and Similar Institutions"
12024,sg:f6b7536a20d0456fb4ede1fb99ca489a,-97.210818,32.901165,484391138141,6,True,True,-97.2044967,32.9023605,"Museums, Historical Sites, and Similar Institutions"
12025,sg:6243e711c7f44930ba0de8a839e8fac7,-96.715562,32.799559,481130122081,4,False,False,-96.7217837,32.8005766,Restaurants and Other Eating Places
12026,sg:243972c9099643908e730e41a769f575,-96.7134,32.801786,481130122081,5,False,True,-96.7217837,32.8005766,Gasoline Stations
12027,sg:afe3da97f26344e68459bc314fff77e2,-96.671278,32.869165,481130181272,4,False,False,-96.64044969999999,32.8518404,Automotive Repair and Maintenance
12028,sg:20eaeeb724294fde977b7e32ae7a548b,-96.758066,32.922856,481130190201,5,False,True,-96.6693086,32.9369337,Offices of Physicians
12029,sg:94fcd90fddfb4a7cb10287ff24e4de55,-96.683072,32.763690000000004,50690017004,6,False,True,-92.0029549,34.2023031,Gasoline Stations
12030,sg:aa4611e89a174de3a39a4518731ea9fb,-96.83650300000001,32.719642,484391141022,4,False,False,-97.4360822,32.8881739,"Justice, Public Order, and Safety Activities"
12031,sg:e345a86c92974ae781e1a3f5fb9f7641,-96.900565,32.887644,391650320033,5,False,True,-84.2729885,39.318636299999994,Automobile Dealers
12032,sg:5487543b54084799b75a793d6eeaea14,-96.978399,32.917066999999996,484391139222,5,False,True,-97.299798,32.896830300000005,"Museums, Historical Sites, and Similar Institutions"
12033,sg:902488beab8b45f9bbd5c73acd079c1e,-96.76677,32.912133000000004,480850315082,4,False,False,-96.6536729,33.1063239,Offices of Physicians
12034,sg:93f9cb9351734a53ab579fdb9e0efc75,-96.772514,32.914435,480850315082,4,False,False,-96.6536729,33.1063239,Offices of Dentists
12035,sg:951678b414f942d282db42758db86a10,-96.816058,32.784966,50659601003,4,False,False,-91.7514574,36.1526787,Furniture Stores
12036,sg:a038de2c663141dcb1baa377482bf48e,-96.903387,32.905525,482511302083,4,False,False,-97.3310553,32.519267,Clay Product and Refractory Manufacturing
12037,sg:d256a82688114f3aadb4859d7b27cc57,-97.330952,32.520885,482511302083,16,False,True,-97.3310553,32.519267,"Museums, Historical Sites, and Similar Institutions"
12038,sg:306383576108484db7bcd478bad6477a,-96.77907900000001,32.789715,485039504002,4,False,False,-98.8218093,33.18589,Offices of Physicians
12039,sg:e272b9d5912a4180bea55ea3e07afc8d,-96.778082,32.792424,481130160013,4,False,False,-97.011953,32.7328303,Personal Care Services
12040,sg:e28061ed4b6944288353cbab92d03ab9,-96.799639,32.785392,481130160013,5,False,True,-97.011953,32.7328303,Restaurants and Other Eating Places
12041,sg:fa1a965d82ac4399889dec5420e0c03c,-96.881648,32.852565999999996,480396606021,4,False,False,-95.4124736,29.5146917,Automotive Equipment Rental and Leasing
12042,sg:02aadbfe05a14eacbe7dd9515e3f09c4,-96.783624,32.789782,484391139225,4,True,False,-97.29827829999999,32.9058212,Clothing Stores
12043,sg:cd366e05c4854c37864f8c0513095bdb,-96.858391,32.643694,484391139225,7,True,True,-97.29827829999999,32.9058212,Traveler Accommodation
12044,sg:f157339a2e9b4e74981ddb17beface9d,-97.293189,32.910496,484391139225,18,True,True,-97.29827829999999,32.9058212,"Museums, Historical Sites, and Similar Institutions"
12045,sg:1f9c11a85e7a409c8c5f9cdf45fa9223,-97.304125,32.757988,484391049001,4,False,False,-97.29934449999999,32.7987521,"Museums, Historical Sites, and Similar Institutions"
12046,sg:5b2129268c7a411194a7f04bede0dad2,-96.836213,32.940353,481810011023,4,False,False,-96.8893366,33.6701081,Wired and Wireless Telecommunications Carriers
12047,sg:608bcd33e71d44a4b6988685d75d647a,-96.79063599999999,32.814832,480850305192,4,False,False,-96.8279248,33.1782679,Offices of Physicians
12048,sg:c2e456a12e694b80a43a3cf216ef4848,-96.819158,32.958962,480850305192,4,False,False,-96.8279248,33.1782679,Health and Personal Care Stores
12049,sg:7857a86688e4498980c60b6dcb3ed918,-96.881527,32.867498,480850305192,6,False,True,-96.8279248,33.1782679,"Automotive Parts, Accessories, and Tire Stores"
12050,sg:024024f130b94a3399c2ad5169576f2e,-96.870182,32.914609999999996,480850305192,4,False,False,-96.8279248,33.1782679,Offices of Physicians
12051,sg:095aeda9640a4d84add301130887ce4b,-96.809961,32.787726,482015107002,6,False,True,-95.4053426,29.764224199999997,Gasoline Stations
12052,sg:b83ef58864f54fb2961192a2a553a6bf,-96.769944,32.815714,480850316534,4,False,False,-96.7847671,33.0464907,Grocery Stores
12053,sg:fa71ae838f364341b123c26dc0b95ed9,-96.901232,32.934364,481130141333,4,False,False,-97.0116873,32.8613084,Couriers and Express Delivery Services
12054,sg:0c068f061f0049adb1d963906c52ba66,-96.857403,32.732820000000004,481130141333,4,False,False,-97.0116873,32.8613084,Lumber and Other Construction Materials Merchant Wholesalers
12055,sg:ce3d1899828f43d0860df802f904aa30,-96.85762199999999,32.862984999999995,481130141333,4,False,False,-97.0116873,32.8613084,Clothing Stores
12056,sg:133bddf067d24de3b637747d64067d61,-96.798884,32.739468,481130049002,4,True,False,-96.8043656,32.7421186,Gasoline Stations
12057,sg:fd677f68649c4f738adaf65bfe23fbb1,-96.699067,32.77296,481130049002,8,True,True,-96.8043656,32.7421186,Restaurants and Other Eating Places
12058,sg:bf76ecc53b5944f4a9feba5436e356d0,-96.825636,32.739948999999996,481130049002,4,True,False,-96.8043656,32.7421186,Other Personal Services
12059,sg:d7dd7dfcd2c745b4aee7198399e791eb,-96.874162,32.787799,481130049002,4,True,False,-96.8043656,32.7421186,Religious Organizations
12060,sg:cbb7068c5dff4f2b929868ac9ba6d0c0,-96.79852,32.993932,481130049002,4,True,False,-96.8043656,32.7421186,Offices of Physicians
12061,sg:1bd79a950f8a463c9c178aa01639bc3d,-97.22984699999999,32.749261,484391065153,4,False,False,-97.23416230000001,32.7649679,"Museums, Historical Sites, and Similar Institutions"
12062,sg:8238f878a9684121a766898b7afc4832,-96.701226,32.902831,400399604006,4,False,False,-98.9385204,35.6000393,"Sporting Goods, Hobby, and Musical Instrument Stores"
12063,sg:91c6479d830e4238abadb09dce8d68ae,-97.28041400000001,32.805325,484391102021,10,False,True,-97.27832990000002,32.8062682,"Museums, Historical Sites, and Similar Institutions"
12064,sg:b04d069e7d764f36a7a5cac7a22801da,-96.852466,32.748963,481130177023,4,False,False,-96.60631529999999,32.790315500000005,Building Material and Supplies Dealers
12065,sg:315e3849c57443c9b8560b4dd1e9034f,-96.78925500000001,32.703559999999996,481130088024,4,False,False,-96.7921966,32.7048304,Religious Organizations
12066,sg:968a686217304259a4e97a2eb88257f1,-96.89061600000001,32.913698,480850305112,4,False,False,-96.77548990000001,33.1399253,"Agencies, Brokerages, and Other Insurance Related Activities"
12067,sg:c6b08f6edd0c445ea027dc42df4cddb5,-96.802581,32.910044,480850305112,7,False,True,-96.77548990000001,33.1399253,Other Amusement and Recreation Industries
12068,sg:34c07c55b3904fa5988cdcf87b9084a9,-96.730693,32.815579,481130184022,4,False,False,-96.6451616,32.8752846,Depository Credit Intermediation
12069,sg:fb1b35da1e394142b324eb61f52fb96c,-96.80310300000001,32.804103999999995,481130184022,4,False,False,-96.6451616,32.8752846,"Museums, Historical Sites, and Similar Institutions"
12070,sg:0509870f41014430b4bea5f8cd0700e8,-96.788024,32.816675,484379504001,4,False,False,-101.7161755,34.390946,Depository Credit Intermediation
12071,sg:0d428ae064ed427b8fc38bc0146d70d8,-96.837806,32.777495,481130043002,8,False,True,-96.8463124,32.7756615,Depository Credit Intermediation
12072,sg:de5d5b596bb54236b8db93cd0c1b1fa4,-96.84003100000001,32.774538,481130043002,8,False,True,-96.8463124,32.7756615,Religious Organizations
12073,sg:2cf955ad81de47e5bf708e0ffc97e570,-96.821028,32.954909,481130190216,4,False,False,-96.6527743,32.9326247,Depository Credit Intermediation
12074,sg:4c9294660bb8418eb0ef1b58b82ad5d6,-96.810585,32.714215,484391136241,4,False,False,-97.1085756,32.855615500000006,Religious Organizations
12075,sg:45200408e5814b56b94abf9f69b94f62,-96.80460699999999,32.798629,484391136241,4,False,False,-97.1085756,32.855615500000006,Offices of Other Health Practitioners
12076,sg:8d70d17120ce400cb66323d5d5516819,-96.98694,32.770918,481130153041,29,True,True,-97.006089,32.785249900000004,Gambling Industries
12077,sg:72c8f1613c61460da053d4fdcf855e7c,-96.863925,32.645871,481130153041,4,True,False,-97.006089,32.785249900000004,Automobile Dealers
12078,sg:c1581a97e12146948f14cae015a79285,-96.682387,32.771615000000004,482030204011,4,False,False,-94.3963381,32.5888832,Offices of Dentists
12079,sg:1b96886535834e768d0086dc45211a48,-96.705683,32.834133,482319612002,4,False,False,-96.080127,33.121261,Other Personal Services
12080,sg:7811b067866d4ca882ba50e409a78806,-96.780215,32.719071,484391115512,4,False,False,-97.1393856,32.607623100000005,Elementary and Secondary Schools
12081,sg:85edf4f4b8d948a78c4b34f581d560ad,-96.805941,32.800861,481210215221,4,False,False,-96.8799906,33.1142332,Other Miscellaneous Store Retailers
12082,sg:94427627094643318f315646f1bbe1d2,-97.328868,32.929125,484391139266,16,True,True,-97.31991540000001,32.926501699999996,"Museums, Historical Sites, and Similar Institutions"
12083,sg:febeebf21bfd4f4c86924d8e0ac388c5,-97.323198,32.921234000000005,484391139266,34,True,True,-97.31991540000001,32.926501699999996,"Museums, Historical Sites, and Similar Institutions"
12084,sg:b3107a2154dc4fd1b096ad944efb507d,-96.81611600000001,32.95306,481130137183,4,False,False,-96.88830440000001,32.95731,Other Amusement and Recreation Industries
12085,sg:62890fa2f65344b98d48cf27b95334fa,-96.865055,32.868128000000006,481130137183,4,False,False,-96.88830440000001,32.95731,Restaurants and Other Eating Places
12086,sg:fcfdb669eaa1467e8aad8ef172ed708e,-96.83970699999999,32.760218,481130042021,4,True,False,-96.84074890000001,32.7515625,Child Day Care Services
12087,sg:2a1fe7d1c40c45a0a14c02e304bfc520,-96.827584,32.75039,481130042021,5,True,True,-96.84074890000001,32.7515625,Florists
12088,sg:32549958837742e4866111a93c8f0ba4,-96.83964300000001,32.760119,481130042021,4,True,False,-96.84074890000001,32.7515625,Elementary and Secondary Schools
12089,sg:909de730986b429487ddb033b1ea0ae4,-96.84011600000001,32.749660999999996,481130042021,4,True,False,-96.84074890000001,32.7515625,Other Miscellaneous Store Retailers
12090,sg:4b92cfd2956448629d32449acef1281a,-96.780571,32.790931,481130042021,4,True,False,-96.84074890000001,32.7515625,Outpatient Care Centers
12091,sg:87454da866ea427eb1d11a95aa09eca6,-96.823363,32.72883,481130042021,4,True,False,-96.84074890000001,32.7515625,Religious Organizations
12092,sg:b99247b083334fb0a879a76925044158,-96.836876,32.368459,481390603002,4,False,False,-96.8391557,32.3948017,"Museums, Historical Sites, and Similar Institutions"
12093,sg:ea0a6cefcefa4c1cb2ac37e984b02c86,-96.780833,32.665199,480850316233,4,False,False,-96.7313863,33.0227978,Religious Organizations
12094,sg:0c7d8d7ac87644ecbd34ddd0aaf66543,-96.789542,32.813971,484391224002,4,False,False,-97.1186657,32.7253761,Offices of Physicians
12095,sg:225299982d1849c2920ed62468aaa235,-96.854787,32.804259,481130167052,5,False,True,-96.7847552,32.6080309,Furniture Stores
12096,sg:48e68d7212ea44fdad63084957db05fd,-97.201603,32.928628,484391139122,7,False,True,-97.1940513,32.9368914,"Museums, Historical Sites, and Similar Institutions"
12097,sg:633d760fba6647b49288685fc3e2fc1d,-96.769592,32.8453,481210217151,4,False,False,-97.03988079999999,33.0613787,Florists
12098,sg:7595fe365f474f1f9d336b41314fc8c8,-96.746271,32.862596,481210217151,5,False,True,-97.03988079999999,33.0613787,Clothing Stores
12099,sg:076d95de6e984823b3550adeb91ab7f7,-96.713932,32.80235,481210217151,4,False,False,-97.03988079999999,33.0613787,Restaurants and Other Eating Places
12100,sg:a2cef69cf5ef46b7b41bd4bfd02fd59a,-96.827425,32.830069,484391114081,4,False,False,-97.17740479999999,32.629799,Restaurants and Other Eating Places
12101,sg:073311e76ef44263882294549e1d8701,-97.349563,32.732851000000004,481210203083,4,False,False,-97.36461800000001,33.023844399999994,"Museums, Historical Sites, and Similar Institutions"
12102,sg:84a6b6fc4dca47689bef6ea8e86c98b4,-96.91802,32.739227,481210203083,4,False,False,-97.36461800000001,33.023844399999994,Automobile Dealers
12103,sg:0f3e9f5da1c0452c834b0868b3e9bd0e,-96.817627,32.910406,481130135001,6,True,True,-96.824176,32.9024555,Restaurants and Other Eating Places
12104,sg:cea7058d4305446596f5c0625cf92d7f,-96.791825,32.813712,481130135001,4,True,False,-96.824176,32.9024555,Offices of Other Health Practitioners
12105,sg:9fbe4d6a09704c5a9db817245a85c32f,-96.82669399999999,32.907669,481130135001,7,True,True,-96.824176,32.9024555,Elementary and Secondary Schools
12106,sg:3366174a0e884b95b2bd7dc7230221e8,-96.803476,32.91008,481130135001,5,True,True,-96.824176,32.9024555,Restaurants and Other Eating Places
12107,sg:4632490f7a1c449ea584ef27828e1fc6,-97.352138,32.792922999999995,484391003003,13,False,True,-97.35384930000001,32.7916887,"Museums, Historical Sites, and Similar Institutions"
12108,sg:72d10a4e070e45e68e8e141457528cc7,-96.896075,32.883571999999994,484391003003,4,False,False,-97.35384930000001,32.7916887,Other Amusement and Recreation Industries
12109,sg:046d1163b18d4a24b82cc80c0cf00f71,-97.50876600000001,32.747228,484391108061,23,True,True,-97.5093921,32.7451302,"Museums, Historical Sites, and Similar Institutions"
12110,sg:1a9ad09fb9874e25874e3900d300bfb6,-96.901103,32.864444,484391135141,4,False,False,-97.0938178,32.834762100000006,Gasoline Stations
12111,sg:20bf176c3a8b46a6b116d2f5b64ac726,-96.709369,32.864763,481130190042,4,False,False,-96.6962265,32.9276508,Other Amusement and Recreation Industries
12112,sg:cd951d402ca74a69adb7da7882d59468,-96.881584,32.825759999999995,481130190042,6,False,True,-96.6962265,32.9276508,Automotive Repair and Maintenance
12113,sg:e429115d4cfa4f7e9d06aa65fc68ad76,-96.82263499999999,32.713390000000004,481130190042,6,False,True,-96.6962265,32.9276508,Grocery Stores
