,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
6607,sg:e4bde03acf764529bc97da0e96e0e619,-97.200385,32.783929,484391065121,5,False,True,-97.18633100000001,32.752990000000004,"Museums, Historical Sites, and Similar Institutions"
6608,sg:ac495b63ba2c4df78bc190d8a951560b,-96.644398,32.691586,484391065121,4,False,False,-97.18633100000001,32.752990000000004,Child Day Care Services
6609,sg:65896df092c148d8939312d98e30ba03,-96.97184399999999,32.752241,484391065121,5,False,True,-97.18633100000001,32.752990000000004,"Museums, Historical Sites, and Similar Institutions"
6610,sg:b5a230bf637b44f2a5f8244476fa242c,-96.68259,32.721179,481130092023,4,True,False,-96.6737177,32.722849,
6611,sg:8c6bf0ac8e4745618343ec8b8f229729,-96.67559,32.735212,481130092023,12,True,True,-96.6737177,32.722849,Grocery Stores
6612,sg:2a8f9e11ef2d4da9985f33ac3a86c6d1,-96.687688,32.713229,481130092023,4,True,False,-96.6737177,32.722849,Automotive Repair and Maintenance
6613,sg:e6c27f8f8d0041d9b1c480479cac83d0,-96.65804399999999,32.708378,481130092023,4,True,False,-96.6737177,32.722849,Book Stores and News Dealers
6614,sg:64a9d1b646b248fb950c992b05cc9432,-96.677341,32.733831,481130092023,4,True,False,-96.6737177,32.722849,Other Miscellaneous Store Retailers
6615,sg:38aa34ad5304412db36bfc866010e7fd,-96.681708,32.73386,481130092023,4,True,False,-96.6737177,32.722849,Restaurants and Other Eating Places
6616,sg:9a08e0f75c5945069093e00756bbe511,-96.685923,32.712725,481130092023,4,True,False,-96.6737177,32.722849,Restaurants and Other Eating Places
6617,sg:ca86b6859f6f4b13ad986684d0f4c636,-96.687138,32.734603,481130092023,4,True,False,-96.6737177,32.722849,Bakeries and Tortilla Manufacturing
6618,sg:24043e8fb4be4b93965ca8ea2e82f045,-96.68234100000001,32.714783000000004,481130092023,4,True,False,-96.6737177,32.722849,Nondepository Credit Intermediation
6619,sg:1daae28cde734f90b35ea27cdb6be873,-96.795684,32.768071,481130092023,4,True,False,-96.6737177,32.722849,Restaurants and Other Eating Places
6620,sg:ca102f5439a040dd9af985dd4a2142cf,-96.65736700000001,32.720343,481130092023,4,True,False,-96.6737177,32.722849,Child Day Care Services
6621,sg:281630603a06416b8802ffcbbe5b42a0,-96.825464,32.633621999999995,481130092023,4,True,False,-96.6737177,32.722849,"Office Supplies, Stationery, and Gift Stores"
6622,sg:1318ec9887304e809fb1b54f36afa5f3,-96.68123299999999,32.719215000000005,481130092023,5,True,True,-96.6737177,32.722849,Health and Personal Care Stores
6623,sg:1a2f05ba6654419eb4de83d3ea6189a4,-96.679879,32.734013,481130092023,4,True,False,-96.6737177,32.722849,Restaurants and Other Eating Places
6624,sg:70e2502744d84f75b386c4785b9bb3e5,-96.68350799999999,32.742406,481130092023,5,True,True,-96.6737177,32.722849,Automotive Repair and Maintenance
6625,sg:c38d9b85dd1b4508856656a9be4fdca3,-96.827873,32.989231,481210216251,4,False,False,-96.91205479999999,33.0410711,Offices of Physicians
6626,sg:c9feb485ddad4741adb19727057a792a,-96.832424,32.989451,481210216251,5,False,True,-96.91205479999999,33.0410711,"Other Professional, Scientific, and Technical Services"
6627,sg:7e5a341d8d314af2ad3e49154d10139a,-96.885434,32.861206,481210216251,4,False,False,-96.91205479999999,33.0410711,"Agencies, Brokerages, and Other Insurance Related Activities"
6628,sg:245fe4ff723e490e925f580a62d66a96,-96.899762,32.894973,481210216251,4,False,False,-96.91205479999999,33.0410711,Automotive Repair and Maintenance
6629,sg:c90a6726487945359655d2dcda348778,-96.689728,32.758393,481130091012,4,False,False,-96.69846390000001,32.7530827,Elementary and Secondary Schools
6630,sg:87ad95ee3a484fbeb65de86c12b2d0d8,-96.682222,32.76,481130091012,4,False,False,-96.69846390000001,32.7530827,Depository Credit Intermediation
6631,sg:5fc828bea6fe47eb936d7aa833911c95,-96.686499,32.758352,481130091012,4,False,False,-96.69846390000001,32.7530827,Religious Organizations
6632,sg:dc27678da83149cda40d3d234ef07a4d,-96.684271,32.734528999999995,481130084005,4,True,False,-96.7058623,32.7740445,Restaurants and Other Eating Places
6633,sg:f8bc1d4883654b149f91b44382074af7,-96.76185500000001,32.816493,481130084005,4,True,False,-96.7058623,32.7740445,Religious Organizations
6634,sg:4fcd0e7a9a0c4035916b38d1a056aaa8,-96.706508,32.77333,481130084005,4,True,False,-96.7058623,32.7740445,Child Day Care Services
6635,sg:5c68448f8de040f28de391dd39802d3a,-96.71228,32.802733,481130084005,4,True,False,-96.7058623,32.7740445,Restaurants and Other Eating Places
6636,sg:4f2326751ea346bd8758ec22b0e1e3f9,-96.67428199999999,32.833935,481130084005,5,True,True,-96.7058623,32.7740445,Restaurants and Other Eating Places
6637,sg:f2e6bd925e2a45b581735513740b7c63,-96.587345,32.685553999999996,481130084005,6,True,True,-96.7058623,32.7740445,Postal Service
6638,sg:de7f3029aaac414388946c5a80118444,-96.79700000000001,32.808757,481210216154,4,True,False,-96.87910809999998,32.990564500000005,Health and Personal Care Stores
6639,sg:a536057623eb4a1b8d099d8f8a594986,-96.846489,32.816137,481210216154,5,True,True,-96.87910809999998,32.990564500000005,Offices of Physicians
6640,sg:e381f4cc399c44089213778c1b9b6807,-96.882898,32.989761,481210216154,12,True,True,-96.87910809999998,32.990564500000005,"Museums, Historical Sites, and Similar Institutions"
6641,sg:dac4b47784f44e60bf521e0b7e873710,-96.876582,32.781477,481210216154,4,True,False,-96.87910809999998,32.990564500000005,Religious Organizations
6642,sg:de82730f6c9242a987b34cf0aa0de4bb,-96.857658,33.003575,481210216154,4,True,False,-96.87910809999998,32.990564500000005,Restaurants and Other Eating Places
6643,sg:099e22542f2e45ec92543bba8278675d,-96.702892,32.864569,261390230012,4,False,False,-85.8482988,42.836425,Other Amusement and Recreation Industries
6644,sg:0a486ff5f1224333adb088b526fb975a,-96.69415500000001,32.796502000000004,371330013002,4,False,False,-77.40344590000001,34.8004455,Traveler Accommodation
6645,sg:0af736e2a8274e06b03dffc459f6419a,-96.87574599999999,32.875112,481130166062,4,False,False,-96.8955228,32.6303475,Support Activities for Road Transportation
6646,sg:c94a45ee80b349deaadb8a71ef9dd6fd,-96.863264,32.656121999999996,481130166062,5,False,True,-96.8955228,32.6303475,Elementary and Secondary Schools
6647,sg:1011cb69c0f54721be0bc475eb099f19,-97.333507,32.758016999999995,484391107041,4,False,False,-97.45518990000001,32.754371299999995,"Museums, Historical Sites, and Similar Institutions"
6648,sg:136a3ca0bbf84121a3cc74a57e548ec3,-96.856892,32.998785,481210216113,4,False,False,-96.90687270000001,32.9906854,"Automotive Parts, Accessories, and Tire Stores"
6649,sg:dd7b7ccdcaff4095b9ef3914a9650dcf,-96.903391,32.905524,481210216113,4,False,False,-96.90687270000001,32.9906854,Clay Product and Refractory Manufacturing
6650,sg:a59d8dc1380a41318311bd74a06a0322,-96.682096,32.742739,481210216113,4,False,False,-96.90687270000001,32.9906854,Furniture Stores
6651,sg:3bcf923c6be14cdfb50f6a0d9549215b,-96.892748,32.707097,481130045004,5,True,True,-96.8717123,32.738775800000006,Grocery Stores
6652,sg:3b8123744eb144a383f58e28eb8ce7ef,-96.857878,32.779009,481130045004,4,True,False,-96.8717123,32.738775800000006,Restaurants and Other Eating Places
6653,sg:5ed5749a71284c80bffa7589c869e7d5,-96.839455,32.827013,481130045004,4,True,False,-96.8717123,32.738775800000006,Grocery Stores
6654,sg:18aa91087f824b49b93d7e9016ff3cb4,-96.873754,32.739769,481130045004,4,True,False,-96.8717123,32.738775800000006,Restaurants and Other Eating Places
6655,sg:99c3813a8c7745ca8150bfb1311abe32,-96.818431,32.822301,481130045004,4,True,False,-96.8717123,32.738775800000006,Automobile Dealers
6656,sg:e1b8b377f60d4d01a1373be150c95b5b,-96.872873,32.742909000000004,481130045004,4,True,False,-96.8717123,32.738775800000006,Elementary and Secondary Schools
6657,sg:66a04be78776431ab682fdc2f4f274c3,-96.777974,32.784783000000004,481130045004,4,True,False,-96.8717123,32.738775800000006,Restaurants and Other Eating Places
6658,sg:3e49822b1c8248109bceefc73e070ad6,-96.897067,32.896809999999995,481130095001,4,True,False,-96.8473735,32.884014,Automobile Dealers
6659,sg:a09247f77d3a48aa86b7068ec08dce61,-96.83685799999999,32.865724,481130095001,4,True,False,-96.8473735,32.884014,Personal Care Services
6660,sg:997da635a0844312a3f815caf48f1076,-96.836496,32.865947999999996,481130095001,4,True,False,-96.8473735,32.884014,Offices of Physicians
6661,sg:3462f8830d3940b18001302bab4b1938,-96.769683,32.815832,481130095001,5,True,True,-96.8473735,32.884014,Restaurants and Other Eating Places
6662,sg:d9ff9f82a3f944798511a6f975974593,-96.849562,32.881448999999996,481130095001,5,True,True,-96.8473735,32.884014,Elementary and Secondary Schools
6663,sg:ecff30739b784fb0b2c671ae177b3a1a,-96.802815,32.90837,481130095001,5,True,True,-96.8473735,32.884014,Automobile Dealers
6664,sg:dd8c6e7527f241aaa14b59a947314ad7,-96.844916,32.883725,481130095001,4,True,False,-96.8473735,32.884014,Rail Transportation
6665,sg:62d35587439842afbc7c1a93a4ca443e,-96.84419,32.881306,481130095001,4,True,False,-96.8473735,32.884014,Elementary and Secondary Schools
6666,sg:51cf059c9d8a4cff9abf39061481390f,-96.83411600000001,32.791222999999995,484391138122,4,False,False,-97.23915140000001,32.9079532,"Museums, Historical Sites, and Similar Institutions"
6667,sg:964bec8afb1a4b66a3144cab318995b6,-96.858919,32.669954,484391138122,4,False,False,-97.23915140000001,32.9079532,Other Amusement and Recreation Industries
6668,sg:6a68c432ec0e49a4a11ad0bf4197e12a,-96.766729,32.998191,481130136181,4,True,False,-96.77360809999999,32.9825136,Restaurants and Other Eating Places
6669,sg:73f6bb871c314ad783fa43f39d41bed3,-96.773099,32.984646999999995,481130136181,4,True,False,-96.77360809999999,32.9825136,Other Amusement and Recreation Industries
6670,sg:ec850d9fc6b84c2ba455983d415a5c49,-96.849887,33.002447,481130136181,4,True,False,-96.77360809999999,32.9825136,Offices of Other Health Practitioners
6671,sg:50c531c6992143e1b4b2aedb59997646,-96.768652,32.978708000000005,481130136181,6,True,True,-96.77360809999999,32.9825136,Restaurants and Other Eating Places
6672,sg:936d835529154cf695308d9a7541d209,-96.774033,32.980458,481130136181,4,True,False,-96.77360809999999,32.9825136,Continuing Care Retirement Communities and Assisted Living Facilities for the Elderly
6673,sg:2cefbbe7bbfc4bdfa4b90f43e3020469,-96.768811,32.989288,481130136181,4,True,False,-96.77360809999999,32.9825136,Other Miscellaneous Store Retailers
6674,sg:385d4d55d5e94982b4d8bb697fd30c51,-96.769624,32.982821,481130136181,17,True,True,-96.77360809999999,32.9825136,Lessors of Real Estate
6675,sg:efe732c50b9f4f8085723a1079eccdc0,-96.82056,32.966856,481130136181,4,True,False,-96.77360809999999,32.9825136,Electronics and Appliance Stores
6676,sg:11a7f1748aab4fe9a3928222d6daf781,-96.79915799999999,32.997868,481130136181,4,True,False,-96.77360809999999,32.9825136,Restaurants and Other Eating Places
6677,sg:6b26df409a194b838a55282a11b72cce,-96.699595,32.713932,481130141332,4,False,False,-97.0114792,32.864155600000004,Restaurants and Other Eating Places
6678,sg:6f411237cb284ead8669b8edb83430ba,-96.80593,32.954782,481130188012,4,False,False,-96.64392020000001,32.9275985,Building Material and Supplies Dealers
6679,sg:aa0e0f02853647f1a958b52ea7db586b,-96.807211,32.989783,481130188012,4,False,False,-96.64392020000001,32.9275985,Clothing Stores
6680,sg:b2bdb4b51c4149fab2ebe55067987a52,-96.76860400000001,32.79224,481130188012,4,False,False,-96.64392020000001,32.9275985,Gasoline Stations
6681,sg:81475f59e75949d29ba1e9ec9f53e136,-96.762121,32.938908000000005,481130192122,6,True,True,-96.7599065,32.937248,Grocery Stores
6682,sg:119cc28a5d224ce9911e6408f5934ef6,-96.760356,32.937523999999996,481130192122,13,True,True,-96.7599065,32.937248,Elementary and Secondary Schools
6683,sg:38a0dd01bbe34b719c4f9570deb2d4f7,-96.827318,32.987253,481130192122,4,True,False,-96.7599065,32.937248,"Agencies, Brokerages, and Other Insurance Related Activities"
6684,sg:3b6a4ef3b1274f328de1059bbedb32c8,-96.759775,32.937432,481130192122,15,True,True,-96.7599065,32.937248,Child Day Care Services
6685,sg:2bb34b3825fa49a9b81ff8a83ef6461b,-96.763834,32.939349,481130192122,4,True,False,-96.7599065,32.937248,Restaurants and Other Eating Places
6686,sg:064c7b4b33594d0ca2958abdea13a8d2,-96.802654,32.929613,481130192122,4,True,False,-96.7599065,32.937248,"Machinery, Equipment, and Supplies Merchant Wholesalers"
6687,sg:a128b82456464508b4ce4a759de84cc3,-96.736145,32.908321,481130190191,6,True,True,-96.71500490000001,32.9190981,Health and Personal Care Stores
6688,sg:b78e183cddcd4ed0bb904268d5bcacd6,-96.71599300000001,32.921292,481130190191,14,True,True,-96.71500490000001,32.9190981,Child Day Care Services
6689,sg:5f4edc8c133c43afb9a8c281bcb05eac,-96.725627,32.851906,481130190191,5,True,True,-96.71500490000001,32.9190981,"Museums, Historical Sites, and Similar Institutions"
6690,sg:433358030adc48598113e49131f428c4,-96.717415,32.898403,481130190191,4,True,False,-96.71500490000001,32.9190981,"Executive, Legislative, and Other General Government Support"
6691,sg:517683809d814002bf9fe514612f2db0,-96.715293,32.917474,481130190191,13,True,True,-96.71500490000001,32.9190981,Home Health Care Services
6692,sg:5e21ec5a5c274293b95a14f1b3f0aa51,-96.855612,32.910261,481130190191,4,True,False,-96.71500490000001,32.9190981,Electronics and Appliance Stores
6693,sg:bc0f804ec82f47258f2aca68d4df2fd5,-96.715556,32.919761,481130190191,13,True,True,-96.71500490000001,32.9190981,Child Day Care Services
6694,sg:b739b111dfd146ce8266b050dd651036,-96.73603,32.92342,481130190191,4,True,False,-96.71500490000001,32.9190981,Restaurants and Other Eating Places
6695,sg:fbd05621bd8844b98d6a2d646056b7de,-96.715603,32.919717999999996,481130190191,16,True,True,-96.71500490000001,32.9190981,Elementary and Secondary Schools
6696,sg:fa44334452e849149e2f41c17fb59bc4,-96.71978100000001,32.910728000000006,481130190191,4,True,False,-96.71500490000001,32.9190981,Child Day Care Services
6697,sg:bc66bcb341214c09b65f194fb31b6754,-96.75298199999999,32.750869,481130039022,12,True,True,-96.75409379999999,32.7504313,Child Day Care Services
6698,sg:8c10441512a243b78a1bee5cf670c56f,-96.855281,32.76363,481130039022,4,True,False,-96.75409379999999,32.7504313,Grocery Stores
6699,sg:64f8ea738adc41fab75cf1725995a561,-96.68259300000001,32.730373,481130039022,4,True,False,-96.75409379999999,32.7504313,Gasoline Stations
6700,sg:d434b0c02df74ab39391f348fb30e5d1,-96.801802,32.709565000000005,481130039022,8,True,True,-96.75409379999999,32.7504313,Lessors of Real Estate
6701,sg:1b1b5617c475454791c8dac6883dd0aa,-96.759191,32.750089,481130039022,10,True,True,-96.75409379999999,32.7504313,Religious Organizations
6702,sg:0b52ce5471b1435babf5852e59550829,-96.838505,32.661726,481130039022,4,True,False,-96.75409379999999,32.7504313,Restaurants and Other Eating Places
6703,sg:282677c4696b4fe1845a021e11f372ac,-96.819304,32.91065,481130039022,5,True,True,-96.75409379999999,32.7504313,Depository Credit Intermediation
6704,sg:f6c65beefcc94c0886ca709b436082e8,-96.757163,32.743905,481130039022,4,True,False,-96.75409379999999,32.7504313,Religious Organizations
6705,sg:4831f412462f4ff6991e02508b30d21d,-96.770663,32.766822999999995,481130039022,6,True,True,-96.75409379999999,32.7504313,Restaurants and Other Eating Places
6706,sg:0bbfd8d17fa64db2bb5d58ee8ce2230d,-96.75293,32.753147999999996,481130039022,4,True,False,-96.75409379999999,32.7504313,Religious Organizations
6707,sg:d0d879bd4dc049529e2359bd64917690,-96.75333,32.756565,481130039022,6,True,True,-96.75409379999999,32.7504313,Grocery Stores
6708,sg:a0c11cd2dfc4408a82afca0216bfc376,-96.86280500000001,32.804024,481130039022,6,True,True,-96.75409379999999,32.7504313,Clothing Stores
6709,sg:bcf2f15eaedf4d77a7d27dfe0e7378a0,-96.760403,32.884952,481130169022,6,True,True,-96.7213967,32.631278,Offices of Dentists
6710,sg:6b9fd174e0584737b913aa4771745614,-96.769547,32.860475,481130169022,4,True,False,-96.7213967,32.631278,Offices of Physicians
6711,sg:824290c4bd5d453d97e9ca6f5635b38a,-96.825233,32.686878,481130169022,8,True,True,-96.7213967,32.631278,Gasoline Stations
6712,sg:bb636edf85c343ae96eea412bc1039f5,-96.712928,32.644303,481130169022,6,True,True,-96.7213967,32.631278,"Museums, Historical Sites, and Similar Institutions"
6713,sg:db990aa334e64339af1186b4d679ef29,-96.80550799999999,32.990536,480850317161,5,True,True,-96.8010247,33.0007017,Postal Service
6714,sg:50684767bd1146b1aa228ce93bbc63c5,-96.803237,33.001463,480850317161,11,True,True,-96.8010247,33.0007017,"Sporting Goods, Hobby, and Musical Instrument Stores"
6715,sg:41e9be3a3e214fab9cb182630d159ee2,-96.794735,33.000651,480850317161,21,True,True,-96.8010247,33.0007017,Lessors of Real Estate
6716,sg:17908c65071446f0b2adc99cfe5ea8d2,-96.798587,32.999320000000004,480850317161,4,True,False,-96.8010247,33.0007017,Restaurants and Other Eating Places
6717,sg:fa2c82d63199456cbf0fcccbff34ad56,-96.824711,32.953338,480850317161,4,True,False,-96.8010247,33.0007017,Restaurants and Other Eating Places
6718,sg:3b589bbcf828493e985bc9de9944f910,-96.768142,32.896196,480850317161,4,True,False,-96.8010247,33.0007017,Gasoline Stations
6719,sg:33b4e5ffcfca4a13b8e1aca925583bbd,-96.795636,33.001233,480850317161,10,True,True,-96.8010247,33.0007017,Health and Personal Care Stores
6720,sg:1180dd5c19c5402bbdc5c235292f969e,-96.824635,32.953371999999995,480850317161,4,True,False,-96.8010247,33.0007017,Restaurants and Other Eating Places
6721,sg:246696d7940841e0bd71c91229fd5292,-96.797256,32.997909,480850317161,5,True,True,-96.8010247,33.0007017,Gasoline Stations
6722,sg:df373a9cae5649b9b29119d72b2d35ee,-96.796723,32.999109000000004,480850317161,6,True,True,-96.8010247,33.0007017,Restaurants and Other Eating Places
6723,sg:6a952fc9d9414b4fb7e3c36eb182709b,-96.803195,32.986282,480850317161,7,True,True,-96.8010247,33.0007017,Offices of Other Health Practitioners
6724,sg:f1d7dd6e56df477fa6dab00703fdbe15,-96.735231,32.883703000000004,481130130081,4,False,False,-96.7229411,32.8898485,Religious Organizations
6725,sg:c8999a880b624dfdbafd3a033c697386,-96.72289599999999,32.885846,481130130081,4,False,False,-96.7229411,32.8898485,Religious Organizations
6726,sg:3cd5ae48ce414d26b8c9a8a360c497ff,-96.704982,32.863194,481130130081,4,False,False,-96.7229411,32.8898485,Miscellaneous Durable Goods Merchant Wholesalers
6727,sg:fdd9b29e15ea4b6395eaac0f330dc0a8,-96.803332,32.953598,481130136061,4,True,False,-96.7889527,32.955828100000005,Grocery Stores
6728,sg:2025ef3f685c42ecbddcbf0248184545,-96.686195,32.847737,481130136061,4,True,False,-96.7889527,32.955828100000005,Gasoline Stations
6729,sg:93395b2e372540768ae68310e0e1bf37,-96.78899399999999,32.963057,481130136061,11,True,True,-96.7889527,32.955828100000005,Lessors of Real Estate
6730,sg:9a31fcb865864c2082100c429e53e842,-96.812335,32.758036,481130136061,6,True,True,-96.7889527,32.955828100000005,Elementary and Secondary Schools
6731,sg:b901e61145414914b9da684a6e64e986,-96.802262,32.986803,481130136061,4,True,False,-96.7889527,32.955828100000005,"Agencies, Brokerages, and Other Insurance Related Activities"
6732,sg:4eb4ea82e16e4f29a5000ea9db4ce37d,-96.80292,32.949515999999996,481130136061,5,True,True,-96.7889527,32.955828100000005,Restaurants and Other Eating Places
6733,sg:2f53c1e4c11845f68fedb89fb2fdf074,-96.853646,32.781554,481130136061,4,True,False,-96.7889527,32.955828100000005,Religious Organizations
6734,sg:bb1715f88a9a409ba35e5fe8d21ca4ee,-96.786804,32.962445,481130136061,7,True,True,-96.7889527,32.955828100000005,Gasoline Stations
6735,sg:027a53c7ee154f67a3ee3ac670e0fd9e,-96.880273,32.807728000000004,481130064022,5,True,True,-96.8741145,32.732045,Restaurants and Other Eating Places
6736,sg:72bb6311b02240718805d72dd0a5aa4d,-96.873492,32.733338,481130064022,14,True,True,-96.8741145,32.732045,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
6737,sg:d413b4e1f5384f5cbb97174100492c20,-96.87291,32.728165999999995,481130064022,8,True,True,-96.8741145,32.732045,Used Merchandise Stores
6738,sg:daa1904e126e4863acdab210be5df56c,-96.87333100000001,32.727326,481130064022,6,True,True,-96.8741145,32.732045,Restaurants and Other Eating Places
6739,sg:eb70c47a9356475d87055cee9b45edba,-96.86301999999999,32.749943,481130064022,5,True,True,-96.8741145,32.732045,Nondepository Credit Intermediation
6740,sg:35371796b69b49d08a1c74de4dd82de0,-96.873809,32.739682,481130064022,5,True,True,-96.8741145,32.732045,Restaurants and Other Eating Places
6741,sg:e48d5a90c1bd4815a0445311018e08e6,-96.913066,32.746117,481130064022,4,True,False,-96.8741145,32.732045,"Automotive Parts, Accessories, and Tire Stores"
6742,sg:3dd3c25d9c4d4cfda939c6f3d8fef019,-96.806862,32.674110999999996,481130064022,6,True,True,-96.8741145,32.732045,Religious Organizations
6743,sg:03ddd655077a448c9eb8b153be63ed02,-96.795971,33.009088,480850320093,4,False,False,-96.6721922,32.9904501,Restaurants and Other Eating Places
6744,sg:eef6ba0458c54fd381930e3ba5de4fe5,-96.667589,32.996202000000004,480850320093,4,False,False,-96.6721922,32.9904501,Offices of Physicians
6745,sg:6d3aa57e057b48cdbb879947f2df291b,-96.733561,32.912242,480850320093,5,False,True,-96.6721922,32.9904501,Restaurants and Other Eating Places
6746,sg:12476ef2a1b34fe8b1ff8bf7b5ee4df9,-96.88140200000001,32.721715,481130172021,5,True,True,-96.6072694,32.7431492,Elementary and Secondary Schools
6747,sg:0943955097e3460baefe335348f95c5c,-96.699846,32.723345,481130172021,4,True,False,-96.6072694,32.7431492,Automotive Equipment Rental and Leasing
6748,sg:8aff263e9d904f6d91a2dfdf691a83c9,-96.787548,32.84426,481130172021,4,True,False,-96.6072694,32.7431492,Restaurants and Other Eating Places
6749,sg:0c8fae888a2e48a4bdceb3bed912117e,-96.839683,32.814322,481130172021,4,True,False,-96.6072694,32.7431492,Restaurants and Other Eating Places
6750,sg:39bfceda39bd48469a00c8db4b56f0b0,-96.736512,32.780207,481130172021,4,True,False,-96.6072694,32.7431492,Religious Organizations
6751,sg:155e88cfdc7241abb0aaf759c04f0f3c,-97.325317,32.569626,484391110161,23,True,True,-97.3283276,32.5614527,"Museums, Historical Sites, and Similar Institutions"
6752,sg:7eacdfd543b54d0faa3d4d808154e5be,-96.86346,32.809589,484391110161,4,True,False,-97.3283276,32.5614527,Home Furnishings Stores
6753,sg:683d790e58234208878ea253e93f4bcb,-97.336511,32.565490999999994,484391110161,10,True,True,-97.3283276,32.5614527,Other Amusement and Recreation Industries
6754,sg:1bf67abe0e79487184277304821840a3,-96.807017,32.781634000000004,482139506023,4,False,False,-96.15470069999999,32.3152018,Restaurants and Other Eating Places
6755,sg:e40b1721c304494cad15ea2ea64a64e3,-96.796626,32.788026,482139506023,5,False,True,-96.15470069999999,32.3152018,Gasoline Stations
6756,sg:095768c2a5924625a1189345ca47aa7d,-96.776273,32.788656,482139506023,4,False,False,-96.15470069999999,32.3152018,Offices of Physicians
6757,sg:1b939d1f8f6e417ea708862c5eb3359f,-96.77646899999999,32.788587,482139506023,4,False,False,-96.15470069999999,32.3152018,Outpatient Care Centers
6758,sg:47e58323d3f74db0a220977dbb2b270a,-96.804839,32.910296,484391226001,4,False,False,-97.1358532,32.7176556,Used Merchandise Stores
6759,sg:7b463cd2a4af4e0888f0e8fc2922e640,-96.802196,32.779649,482319614002,4,True,False,-96.22687090000001,33.0746145,"Museums, Historical Sites, and Similar Institutions"
6760,sg:a5f53553421e482a9f3f997de7302e4d,-96.82308499999999,32.72258,482319614002,6,True,True,-96.22687090000001,33.0746145,Restaurants and Other Eating Places
6761,sg:25c85d9d1f62492caeec2bdb448e2c90,-96.783552,32.782841,482319614002,4,True,False,-96.22687090000001,33.0746145,Restaurants and Other Eating Places
6762,sg:16bd7ebd46964019b146c3b505933224,-96.768171,32.907532,482319614002,5,True,True,-96.22687090000001,33.0746145,Automotive Repair and Maintenance
6763,sg:62cac016afff4bfa865207bea3d9c4a0,-96.738597,32.912116999999995,482319614002,6,True,True,-96.22687090000001,33.0746145,Restaurants and Other Eating Places
6764,sg:b23fbca149d34e9ea80cf05461c46fe3,-96.768098,32.791532000000004,481210216303,4,True,False,-96.9082287,33.0160597,Grocery Stores
6765,sg:a57581e04dbd428fba0ceae29a8ed576,-96.770849,32.977622,481210216303,4,True,False,-96.9082287,33.0160597,Restaurants and Other Eating Places
6766,sg:4f92522b9a9d4758826574fb715a64bb,-96.83784,32.933983000000005,481210216303,4,True,False,-96.9082287,33.0160597,Other Miscellaneous Store Retailers
6767,sg:bbfb62104b034894b9bf9d9356b1d38f,-96.83511700000001,32.819302,481210216303,4,True,False,-96.9082287,33.0160597,Lessors of Real Estate
6768,sg:865a24ae190d4a3b83e7a61a10718bf9,-96.783811,32.978291999999996,481210216303,5,True,True,-96.9082287,33.0160597,Other Miscellaneous Store Retailers
6769,sg:997703f1a8f94ff4b57b4c9b666881c8,-96.866606,32.952874,481210216303,4,True,False,-96.9082287,33.0160597,Restaurants and Other Eating Places
6770,sg:d23eb13e4f254de9b1e17e3fd8108899,-96.768194,32.791927,481210216303,4,True,False,-96.9082287,33.0160597,Miscellaneous Durable Goods Merchant Wholesalers
6771,sg:bfc3b22371dc4c81835edcd97301d04a,-96.827372,32.953112,61070010032,4,False,False,-119.31657720000001,36.3645857,Restaurants and Other Eating Places
6772,sg:172e203faa3a45e6a078562dc9f4e9bb,-96.898376,32.864461999999996,481130141282,6,True,True,-96.9568934,32.9300649,Depository Credit Intermediation
6773,sg:633e6736be4a4514a9496e262b7e86f1,-96.86426,32.821536,481130141282,5,True,True,-96.9568934,32.9300649,Depository Credit Intermediation
6774,sg:4b5df3845b794af79630aa1351f0e688,-96.823422,32.756442,481130141282,4,True,False,-96.9568934,32.9300649,Restaurants and Other Eating Places
6775,sg:420c4ce790e5455ca957faee54d7709c,-96.940275,32.922986,481130141282,4,True,False,-96.9568934,32.9300649,"Museums, Historical Sites, and Similar Institutions"
6776,sg:5b9e7e7738bd4752af4192c5f601cfd7,-96.886923,32.862577,481130141282,4,True,False,-96.9568934,32.9300649,Personal Care Services
6777,sg:ca0a3c644c5646908db073db4fcca05b,-96.889196,32.892036,481130141282,4,True,False,-96.9568934,32.9300649,Other Miscellaneous Store Retailers
6778,sg:f2237cfe18864779bba51a72ac4fd021,-96.896793,32.89415,481130141282,5,True,True,-96.9568934,32.9300649,Motion Picture and Video Industries
6779,sg:92e318cc31ea46b6b96bd96e455e43d1,-96.838999,32.663767,481130141282,4,True,False,-96.9568934,32.9300649,Religious Organizations
6780,sg:2e5ae5caf28448099da7ce717b21b94c,-96.74248,32.776439,481130181302,4,True,False,-96.6258583,32.8348192,Restaurants and Other Eating Places
6781,sg:d8449af816414fcfb398d43e4686ef02,-96.823203,32.720686,481130181302,7,True,True,-96.6258583,32.8348192,Grocery Stores
6782,sg:51addb2e4b1747f2b82b3a71a5e939b0,-96.82265600000001,32.716299,481130181302,4,True,False,-96.6258583,32.8348192,Restaurants and Other Eating Places
6783,sg:d3608bae921744d98071c1aba02fc526,-96.750816,32.777219,481130181302,4,True,False,-96.6258583,32.8348192,Personal Care Services
6784,sg:9b567ac5ecc24f7babac825ff9efae83,-96.769778,32.800082,481130181302,4,True,False,-96.6258583,32.8348192,Restaurants and Other Eating Places
