,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
13638,sg:99209600719e433d84775b70f2302148,-97.261787,32.884245,484391139201,7,False,False,-97.265496,32.888486,"Museums, Historical Sites, and Similar Institutions"
13639,sg:4b2d26a575ed4fe29ac7c22fe6aa5066,-96.861525,32.749126000000004,481130166262,7,False,False,-96.93848050000001,32.5859592,Restaurants and Other Eating Places
13640,sg:a631ca9e4b15431aa65a9c18f871a571,-96.75408900000001,32.736581,481130166262,4,False,False,-96.93848050000001,32.5859592,Child Day Care Services
13641,sg:5e70b21f3cd74ee29aaaf503e051e156,-96.774804,32.784603999999995,421330101302,6,False,False,-76.6293194,39.9786359,"Sporting Goods, Hobby, and Musical Instrument Stores"
13642,sg:79e942ccb9004688a739373d0e1e6b09,-96.73742299999999,32.96803,481130192113,11,False,True,-96.7388417,32.966275,"Museums, Historical Sites, and Similar Institutions"
13643,sg:7ed91181321449a5843b485ce41e5327,-96.90285899999999,32.894646,481210217211,6,False,False,-97.0567973,33.0566736,Restaurants and Other Eating Places
13644,sg:5fa9a94ce2a14c78bfb6c2b0f88c7734,-96.856659,32.863221,481210217211,4,False,False,-97.0567973,33.0566736,"Automotive Parts, Accessories, and Tire Stores"
13645,sg:a498adb9ade646f9862ec0986aaabebe,-96.762952,32.868131,481130078192,10,False,True,-96.764545,32.8684679,Grocery Stores
13646,sg:2e077ebe3a9c4508a46974977d3228a7,-96.76243199999999,32.87058,481130078192,8,False,False,-96.764545,32.8684679,Restaurants and Other Eating Places
13647,sg:fe3c8b20c1ff4ced971c96c3e7b45547,-96.780075,32.81962,481130078192,4,False,False,-96.764545,32.8684679,Personal Care Services
13648,sg:07bf400a0f46483bb9b42f15f4de2670,-96.661301,32.825539,481130182062,5,False,False,-96.6284672,32.8896735,Building Material and Supplies Dealers
13649,sg:dd7082759b794bc29d9e9bf85782ae97,-96.68438499999999,32.751521000000004,481130182062,6,False,False,-96.6284672,32.8896735,Restaurants and Other Eating Places
13650,sg:c42d8c2868a84587a1f51edb13dfd7aa,-96.684063,32.761478000000004,481130182062,4,False,False,-96.6284672,32.8896735,Wired and Wireless Telecommunications Carriers
13651,sg:01b3bee2ad5e4367aa4e2e820865f743,-96.799926,32.803857,481130182062,4,False,False,-96.6284672,32.8896735,Restaurants and Other Eating Places
13652,sg:1ddbfa1234f7450591360c32ccc493e9,-96.768436,32.927036,481210215261,4,False,False,-96.8448569,33.162858899999996,Offices of Other Health Practitioners
13653,sg:705a08f09b264221990bdcdfc5eacc60,-96.820693,32.737931,481210215261,4,False,False,-96.8448569,33.162858899999996,Building Material and Supplies Dealers
13654,sg:5e202d12312747f48fd4b91947e56737,-96.77421,32.811370000000004,481210215261,4,False,False,-96.8448569,33.162858899999996,"Office Supplies, Stationery, and Gift Stores"
13655,sg:c521d358ec8d4e1ba2133d020a9a124a,-96.882755,32.859272999999995,481210215261,4,False,False,-96.8448569,33.162858899999996,Motor Vehicle Manufacturing
13656,sg:44ed844ba392433db661165532b8054b,-96.854733,32.997549,481210215261,4,False,False,-96.8448569,33.162858899999996,Elementary and Secondary Schools
13657,sg:21e1bb8476a940dfbde41a5a89554501,-96.822046,32.75849,481130178142,11,False,True,-96.6065306,32.8012522,Restaurants and Other Eating Places
13658,sg:d16f6e736b9147c6b0163913c9f7604d,-96.777091,32.799564000000004,481130178142,5,False,False,-96.6065306,32.8012522,Gasoline Stations
13659,sg:4d6325c2c3a14f9e9e9ea070dbb02f76,-96.832839,32.990378,481210217451,6,False,False,-96.9992675,33.0320933,Postal Service
13660,sg:637e0d3e1f0144089366aa659c206be4,-96.889113,32.879391999999996,480850320045,4,False,False,-96.668149,33.0212455,Automobile Dealers
13661,sg:508ade9e154b451bb64a4b61bd503bc4,-96.738411,32.907963,480850320045,6,False,False,-96.668149,33.0212455,"Agencies, Brokerages, and Other Insurance Related Activities"
13662,sg:a9798efc35584dcaa8e57f43c9a95cc4,-96.704777,32.80103,481130078184,4,False,False,-96.75862959999999,32.86843880000001,Building Material and Supplies Dealers
13663,sg:dc377930ce964af680e605f62e81c0d6,-96.78192299999999,32.791419,481130078184,4,False,False,-96.75862959999999,32.86843880000001,Offices of Physicians
13664,sg:75df314cda07422a9ce13cd80f4ba325,-96.759999,32.868409,481130078184,14,False,True,-96.75862959999999,32.86843880000001,Home Health Care Services
13665,sg:c89aabbd531d4c4fa3aa49ddddbcec3c,-96.703561,33.117865,480850314054,25,True,True,-96.7092723,33.1234133,"Museums, Historical Sites, and Similar Institutions"
13666,sg:84a1ca1c7f41432fb0a72eb8ed3be695,-96.885494,32.877881,480850314054,4,True,False,-96.7092723,33.1234133,"Sporting Goods, Hobby, and Musical Instrument Stores"
13667,sg:0c6ba23f166f415e9a58d53027435b94,-96.884953,32.876445000000004,480850314054,6,True,False,-96.7092723,33.1234133,Restaurants and Other Eating Places
13668,sg:d6d6c34fb540494287dcb3c4569b8929,-96.802182,32.986703000000006,481130140013,4,False,False,-96.89343690000001,32.9208651,Restaurants and Other Eating Places
13669,sg:5c13a6d61114470e96a19c36d45d427f,-96.894113,32.921512,481130140013,5,False,False,-96.89343690000001,32.9208651,Depository Credit Intermediation
13670,sg:7e668f0349e84f9cb497345bdf45bac5,-96.894657,32.897162,481130140013,4,False,False,-96.89343690000001,32.9208651,Specialty Food Stores
13671,sg:16f80dbd79db4312804db1f7abc9f2a1,-96.892483,32.897931,401091087011,5,False,False,-97.333361,35.4274864,"Sporting Goods, Hobby, and Musical Instrument Stores"
13672,sg:215d961bf7de48fbb42096126c3becb7,-96.88132399999999,32.879609,484391015002,4,False,False,-97.2905603,32.7456292,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
13673,sg:239440e697004ed48a6ed38bc0d7ec8d,-96.81188,32.715243,481130137251,4,False,False,-96.8449123,32.9618656,"Accounting, Tax Preparation, Bookkeeping, and Payroll Services"
13674,sg:4c6d4d534cee4d98ae4224f7e86e553e,-97.287371,32.906985999999996,484391139214,27,True,True,-97.2819539,32.9080674,"Museums, Historical Sites, and Similar Institutions"
13675,sg:a382c7eec429445eab8ab289c5d19709,-97.277417,32.904415,484391139214,32,True,True,-97.2819539,32.9080674,"Museums, Historical Sites, and Similar Institutions"
13676,sg:5ed78f2e23aa43ffbcf661a63fc821a5,-96.746403,32.912416,483419502001,5,False,False,-102.014463,36.0386772,Restaurants and Other Eating Places
13677,sg:999051cf00ac44f6a22b7ac1518a9777,-97.19645,32.811637,484391134055,13,False,True,-97.19230490000001,32.8124781,"Museums, Historical Sites, and Similar Institutions"
13678,sg:9e267113dc884955a1beeecac6cf77ce,-96.796572,32.916377000000004,481130136073,5,False,False,-96.7824805,32.953654300000004,Religious Organizations
13679,sg:4e0202a490f64091aa1c2cae5d215642,-96.770038,32.949938,481130136073,5,False,False,-96.7824805,32.953654300000004,"Colleges, Universities, and Professional Schools"
13680,sg:f0348f3792a6477b845daa48a78e4b0a,-96.79698,32.776478000000004,482012323013,4,False,False,-95.2231575,29.8373468,Home Health Care Services
13681,sg:1e36db1822334f1c8866a83169515d06,-96.829141,32.778477,481130006031,7,False,False,-96.8098588,32.8180074,Restaurants and Other Eating Places
13682,sg:1322d832bfbd4a96b739817696619f4c,-96.78711899999999,32.821207,481130006031,8,False,False,-96.8098588,32.8180074,Lessors of Real Estate
13683,sg:3e1c74388eec44e19b04d95e8d59836d,-96.80126,32.815979999999996,481130006031,5,False,False,-96.8098588,32.8180074,Home Furnishings Stores
13684,sg:28bbdba7c93847e1a103985173a4db5b,-96.841746,32.662975,481130165021,7,False,False,-96.90232459999999,32.6704383,"Automotive Parts, Accessories, and Tire Stores"
13685,sg:e98875e1d4d14b6fa0deb79ff1f2cba4,-96.879988,32.662546999999996,481130165021,4,False,False,-96.90232459999999,32.6704383,Wired and Wireless Telecommunications Carriers
13686,sg:ffdd84b56cc641808b5d818f0cb11bde,-96.831775,32.743982,481130165021,7,False,False,-96.90232459999999,32.6704383,Restaurants and Other Eating Places
13687,sg:3381cdeeb96b441094438e31abbdaae1,-96.794812,32.810484,481130143124,8,False,False,-96.971434,32.8665708,Elementary and Secondary Schools
13688,sg:0b9ed2d5ee604c198d98543a534fdd83,-96.795353,32.787327000000005,481130143124,4,False,False,-96.971434,32.8665708,Book Stores and News Dealers
13689,sg:359df92736764f4390b1fdfccc96ed03,-96.830483,32.813131,481130071021,4,True,False,-96.82574079999999,32.84806,Restaurants and Other Eating Places
13690,sg:5982965b1d0444ff932a5c3dcc4b8606,-96.82264599999999,32.84446,481130071021,16,True,True,-96.82574079999999,32.84806,Grocery Stores
13691,sg:c08faef5fe3d4d6a842092dac9b5d1c0,-96.805527,32.835207000000004,481130071021,4,True,False,-96.82574079999999,32.84806,Clothing Stores
13692,sg:72929857e073454785e4da77c2d6d259,-96.763583,32.802501,481130071021,8,True,False,-96.82574079999999,32.84806,Restaurants and Other Eating Places
13693,sg:838a9902d14c4d2d985b3b6231ab5f38,-96.856827,32.841133,481130071021,6,True,False,-96.82574079999999,32.84806,Support Activities for Air Transportation
13694,sg:d1c2d4fd5e0a4a6492cc5e6f759d2ec5,-96.80266400000001,32.796721000000005,481130071021,5,True,False,-96.82574079999999,32.84806,Other Amusement and Recreation Industries
13695,sg:56d9f77fd3414b7e906248dca5865423,-96.814422,32.818999,481130122091,7,False,False,-96.6993167,32.8158582,Building Material and Supplies Dealers
13696,sg:5ca22579444f4852bb291d3e5afbef06,-96.81970600000001,32.952128,481130122091,5,False,False,-96.6993167,32.8158582,Restaurants and Other Eating Places
13697,sg:275bb6c86c8c4985ac1c76a0952d1fa3,-96.699744,32.834003,481130122091,7,False,False,-96.6993167,32.8158582,Grocery Stores
13698,sg:9c4a7a982f3b4175998d83573d964d9b,-96.754069,32.835834999999996,481130122091,6,False,False,-96.6993167,32.8158582,"Sporting Goods, Hobby, and Musical Instrument Stores"
13699,sg:70d30ce9bf0949319fed6d3542c28d81,-96.830458,32.839529999999996,481130169033,5,False,False,-96.7233995,32.598577299999995,Religious Organizations
13700,sg:b805b605d7da47c0bca80fcd57404cb6,-96.850608,32.817506,481130169033,4,False,False,-96.7233995,32.598577299999995,Restaurants and Other Eating Places
13701,sg:f45e69a896194e98823bd153632938da,-96.820902,32.825623,481130169033,6,False,False,-96.7233995,32.598577299999995,Other Miscellaneous Store Retailers
13702,sg:352895228d6743428c726e1f1fdde9d4,-96.837464,32.821431,481130169033,8,False,False,-96.7233995,32.598577299999995,Offices of Other Health Practitioners
13703,sg:4773118a2a6e416aab56163ceb8ad2dc,-96.771911,32.772448,481130169033,5,False,False,-96.7233995,32.598577299999995,Restaurants and Other Eating Places
13704,sg:88e5e483e4994994a1de68b1752f1ee6,-96.82708199999999,32.838454999999996,484999508005,4,False,False,-95.47382940000001,32.65128,Child Day Care Services
13705,sg:cd4e2dc4b8f7463ea9f0efb0b1205c5b,-96.907122,32.89362,482570507042,5,False,False,-96.229303,32.6319045,Automotive Repair and Maintenance
13706,sg:13494a2aad6c42349ac0f5315df57552,-96.88416099999999,32.834643,482570507042,4,False,False,-96.229303,32.6319045,"Office Supplies, Stationery, and Gift Stores"
13707,sg:83d9474a2303437abef3dbafe810c076,-96.80001899999999,32.866214,482570507042,4,False,False,-96.229303,32.6319045,Offices of Other Health Practitioners
13708,sg:d258cf065c064cb5b6e22e704fd184b3,-96.77211899999999,32.784812,484391225003,7,False,False,-97.1356379,32.7256164,Home Furnishings Stores
13709,sg:b6aea6c52b1942fe8ea7c7e2a578d865,-96.876245,32.719029,484391225003,8,False,False,-97.1356379,32.7256164,"Sporting Goods, Hobby, and Musical Instrument Stores"
13710,sg:9c0659e44af64776a2e9e1d9e518d204,-96.786147,32.822831,484391225003,4,False,False,-97.1356379,32.7256164,Offices of Physicians
13711,sg:d585c95952a544e9bb6edaedf958ceda,-96.79454399999999,32.784012,401091082213,4,False,False,-97.5538676,35.6854314,Drycleaning and Laundry Services
13712,sg:068d335259fa4a1494ae5aa4e01767db,-96.740661,32.887937,481130190194,4,False,False,-96.71551640000001,32.9136312,Elementary and Secondary Schools
13713,sg:5e6ee6c7fd8b4a4da371c9a103fe8425,-96.899369,32.929255,170438447011,6,False,False,-87.9795537,41.813597200000004,Personal Care Services
13714,sg:85c54cc0d68f4effbbb814c70d34e37f,-96.770471,32.814279,481130136221,4,False,False,-96.81306049999999,32.949408,Restaurants and Other Eating Places
13715,sg:24ba14959be64ae08a955c6cfc3a10cf,-96.774914,32.913964,481130136221,5,False,False,-96.81306049999999,32.949408,Offices of Physicians
13716,sg:772c100ea80340c584f50813a479d3ab,-96.768043,32.880590999999995,481130136221,6,False,False,-96.81306049999999,32.949408,Restaurants and Other Eating Places
13717,sg:ea3c4910cff142cf94f35b8faddd982e,-96.793334,32.817359,481130136221,5,False,False,-96.81306049999999,32.949408,Automotive Repair and Maintenance
13718,sg:b134784451e5469ea63a013be77e1732,-96.89994200000001,32.897048999999996,400470016021,4,False,False,-97.885888,36.351172399999996,Restaurants and Other Eating Places
13719,sg:b773e8fb2ec941cba55588dff5a8a93e,-96.894437,32.625572999999996,481130166064,18,True,True,-96.90256600000001,32.6227101,"Museums, Historical Sites, and Similar Institutions"
13720,sg:01fa3ea39e6d420c8ba08dd22ca45207,-96.831172,32.654495000000004,481130166064,4,True,False,-96.90256600000001,32.6227101,Child Day Care Services
13721,sg:78698872517a47ca9573fdcdba4945f8,-96.797519,32.832759,481130166064,5,True,False,-96.90256600000001,32.6227101,Offices of Physicians
13722,sg:4e0a34c9d3414e338514cd9ddd6ee5e8,-96.865604,32.747102000000005,481130166064,7,True,False,-96.90256600000001,32.6227101,Offices of Other Health Practitioners
13723,sg:eb033e5f71924689b86336790471953f,-96.890163,32.870763000000004,471190105002,4,False,False,-87.028207,35.608951700000006,Automobile Dealers
13724,sg:22131e20c93f4b81a6daade77342d5e2,-96.768693,32.980671,480850316552,10,False,True,-96.7916573,33.030762,Restaurants and Other Eating Places
13725,sg:2353929392bc49dfa40dc0498db88cf1,-96.89703,32.873389,481576706011,4,False,False,-95.51093840000001,29.583410399999998,Automotive Repair and Maintenance
13726,sg:41b88878befa41068bc4fc6a4a59dee6,-96.839784,32.80061,481130003001,4,False,False,-96.77233149999999,32.8297631,Restaurants and Other Eating Places
13727,sg:ef16307d01974a6aac388687d27a605e,-96.77044599999999,32.823840999999994,481130003001,5,False,False,-96.77233149999999,32.8297631,Other Miscellaneous Store Retailers
13728,sg:7e6ca31d1d79428496ba19cb41efc8e3,-96.986288,32.768651,482319616002,8,False,False,-96.0931666,32.8960533,"Museums, Historical Sites, and Similar Institutions"
13729,sg:caab252e6a1e44258106931cd7fb6ef5,-96.894894,32.764152,482319616002,7,False,False,-96.0931666,32.8960533,Restaurants and Other Eating Places
13730,sg:8c105b5f048d4814bac5d1d76c3c1554,-96.802027,32.764829999999996,481130181351,4,False,False,-96.53545290000001,32.881115,Building Material and Supplies Dealers
13731,sg:e3fcb9cb24e849ab923c537eedd362e8,-96.848158,32.786538,481130181351,4,False,False,-96.53545290000001,32.881115,Religious Organizations
13732,sg:6a09d241b7234184bdb87dea77949e22,-96.539688,32.889179999999996,481130181351,7,False,False,-96.53545290000001,32.881115,"Museums, Historical Sites, and Similar Institutions"
13733,sg:d5f9382c3e0041b7bebe44aa3f66be21,-96.788872,32.786848,481130181351,4,False,False,-96.53545290000001,32.881115,Outpatient Care Centers
13734,sg:a6026d4daee0445a8d5987a05ad47fd7,-96.76189000000001,32.778867,484391115461,4,False,False,-97.1646421,32.677450199999996,"Museums, Historical Sites, and Similar Institutions"
13735,sg:c7624fdb06b849cfa116472379b39d30,-96.854198,32.987567999999996,480850316113,4,False,False,-96.70789429999999,33.0434253,Health and Personal Care Stores
13736,sg:a6d8d67aaeda4a00bb2f31e650198fdd,-96.76657900000001,32.910515999999994,480850316113,5,False,False,-96.70789429999999,33.0434253,Depository Credit Intermediation
13737,sg:8bc731bd1bb34fc9805c6b2dbd70abc2,-96.800945,32.818195,480850316113,4,False,False,-96.70789429999999,33.0434253,Offices of Dentists
13738,sg:f566db600dde44ea9d3d0d80ff07d608,-96.759315,32.8813,483671406021,4,False,False,-97.95766529999999,32.6054685,Offices of Other Health Practitioners
13739,sg:d7a7f2140a2148978c3080ed337beb87,-96.707639,32.902069,483671406021,5,False,False,-97.95766529999999,32.6054685,"Other Professional, Scientific, and Technical Services"
13740,sg:fbb0f6c81e5b4e38ae5def63c36e184c,-96.80309100000001,32.926264,483396931021,4,False,False,-95.4138722,30.298039199999998,Lumber and Other Construction Materials Merchant Wholesalers
13741,sg:1981d2d4faed41aaa7087e3583f050e1,-96.701205,32.898634,481390606005,4,False,False,-96.84935759999999,32.3982406,Building Material and Supplies Dealers
13742,sg:37e54b91cf6d454a99788136f3abf085,-96.87105,32.835378999999996,481390606005,6,False,False,-96.84935759999999,32.3982406,Automotive Repair and Maintenance
13743,sg:26109e45850145fdae95bf9e65c01d8a,-96.88986,32.893337,484391139183,4,False,False,-97.27969,32.869856,"Automotive Parts, Accessories, and Tire Stores"
13744,sg:3772a43c03324b4b9fcd063ecdf63199,-96.743274,33.050987,480850316131,10,False,True,-96.73904190000002,33.0535187,"Museums, Historical Sites, and Similar Institutions"
13745,sg:3aca473b2bf24cf8a9123a95731ef38c,-96.780877,32.782927,484391219031,4,False,False,-97.0498245,32.7139816,Clothing Stores
13746,sg:0f27442fe11246a8afe38a215994c523,-96.82947,32.741553,484391219031,4,False,False,-97.0498245,32.7139816,Offices of Other Health Practitioners
13747,sg:5996e4c12dc54aa2afb7e4ae0e12756a,-96.86676,32.816501,291833107002,4,False,False,-90.53166479999999,38.7939336,Traveler Accommodation
13748,sg:9d37b9656c584ce6a939f3dbb7ff166c,-96.81985999999999,32.744378000000005,481130154015,8,False,False,-97.0035848,32.761736600000006,Grocery Stores
13749,sg:30856a6470ae4827a155f538c68f8974,-96.803434,32.765525,481130154015,10,False,True,-97.0035848,32.761736600000006,Gasoline Stations
13750,sg:55389810136041f88f0fa412a94870a3,-96.768405,32.863096,480291720021,6,False,False,-98.76837890000002,29.398788399999997,Individual and Family Services
13751,sg:688668b8282646f182ff2cc4cb4dafd1,-96.829364,32.929883000000004,482013427003,4,False,False,-95.1182023,29.6831031,"Automotive Parts, Accessories, and Tire Stores"
13752,sg:71c09781f31048ee95b1683f73b11264,-96.807757,32.783189,484391060023,4,False,False,-97.31291359999999,32.6472473,Offices of Other Health Practitioners
13753,sg:bc76b21ef72c40d790849fc64015ca01,-96.810744,32.806897,484391060023,5,False,False,-97.31291359999999,32.6472473,Restaurants and Other Eating Places
13754,sg:b6ac7005180d4b67bf812f19ba0c862f,-96.887036,32.876847999999995,484391219032,4,False,False,-97.0544319,32.7221099,"Sporting Goods, Hobby, and Musical Instrument Stores"
13755,sg:c0951fda981d472ba47f2251b1c45152,-96.839916,32.801677000000005,484391219052,4,False,False,-97.0764476,32.712393,Automobile Dealers
13756,sg:d5ab0008e12046458438d42a786d3c69,-96.706675,32.864689,481130181261,4,False,False,-96.62171640000001,32.8586555,Continuing Care Retirement Communities and Assisted Living Facilities for the Elderly
13757,sg:dcf3b8eae9c54b81b3a26a53da6b381c,-96.772191,32.844252000000004,481130138036,4,True,False,-96.87038390000001,32.927962699999995,Building Material and Supplies Dealers
13758,sg:af662f2989204ab9802dc9d3783d6863,-96.865218,32.918628000000005,481130138036,5,True,False,-96.87038390000001,32.927962699999995,Elementary and Secondary Schools
13759,sg:c0ebfb9155694a4c85af2d14a7574081,-96.772914,32.845264,481130138036,4,True,False,-96.87038390000001,32.927962699999995,Health and Personal Care Stores
13760,sg:593dcceb50dd40b797b5e5dfc343451b,-96.772942,32.844916,481130138036,8,True,False,-96.87038390000001,32.927962699999995,"Sporting Goods, Hobby, and Musical Instrument Stores"
13761,sg:cb6fab25d12445588654a90e1eab139f,-96.85489,32.908357,481130138036,7,True,False,-96.87038390000001,32.927962699999995,Restaurants and Other Eating Places
13762,sg:33ff19199db04ef9b2d2febf8155041e,-96.85377199999999,32.90834,481130138036,7,True,False,-96.87038390000001,32.927962699999995,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
13763,sg:e0bef2e8a5974da8b2a25dd547147a1f,-96.79920600000001,32.786446999999995,481210201063,4,False,False,-96.94764479999999,33.240452000000005,Religious Organizations
13764,sg:e69925dc5d6244dc94ca3952a82e5fe8,-96.822716,32.788246,220550005003,4,False,False,-92.0348806,30.217946100000002,Couriers and Express Delivery Services
13765,sg:fe158a5786c4444490bf23fc8fce0238,-96.76905699999999,32.883841,481210205042,5,False,False,-97.1215496,33.2570248,Medical and Diagnostic Laboratories
13766,sg:06275852bba84f61b701adc6a8774199,-96.859971,32.880969,481130097021,8,False,False,-96.8602339,32.8838316,Offices of Physicians
13767,sg:891de436f10f41759287999917f8c579,-96.856866,32.881147999999996,481130097021,6,False,False,-96.8602339,32.8838316,Health and Personal Care Stores
13768,sg:fd8ea9cced514858a91985e2dbe78f67,-96.754917,32.900853999999995,481130097021,4,False,False,-96.8602339,32.8838316,Building Material and Supplies Dealers
13769,sg:3705842c0db44e63b280933be672fad4,-96.810323,32.796626,481139800001,4,False,False,-97.01230550000001,32.887563899999996,Restaurants and Other Eating Places
13770,sg:3b07abbe1f4b470bb5466a2601950db2,-96.708031,32.925195,481130190292,4,False,False,-96.6694448,32.9480555,Offices of Other Health Practitioners
13771,sg:8af6e050e352413bad09223ec9402bd6,-96.768709,32.913878000000004,481130190292,6,False,False,-96.6694448,32.9480555,Home Health Care Services
13772,sg:4933d498a6274e65896a15b8975e5e57,-96.686217,32.765935,483671404082,4,False,False,-97.5718432,32.8892195,Continuing Care Retirement Communities and Assisted Living Facilities for the Elderly
13773,sg:67584ef138a4430b84a04cfe5125856f,-97.549449,32.894357,483671404082,16,False,True,-97.5718432,32.8892195,"Museums, Historical Sites, and Similar Institutions"
13774,sg:56a59fbfff5f4d8ba2b5781417f77fd4,-96.69421899999999,32.998264,480850316284,4,False,False,-96.714849,33.050617200000005,"Museums, Historical Sites, and Similar Institutions"
13775,sg:0c447afa704e4a3d9983184aeabc51c7,-96.694216,32.839283,480850316284,4,False,False,-96.714849,33.050617200000005,Building Material and Supplies Dealers
13776,sg:80f33e6e8e8b4d5bbb988389d682b314,-97.329526,32.737046,484391115162,5,False,False,-97.12432829999999,32.6700355,"Museums, Historical Sites, and Similar Institutions"
13777,sg:5dbefb918fb94e8eacc1ba44969cff35,-96.748914,32.905628,484391115162,4,False,False,-97.12432829999999,32.6700355,Home Health Care Services
13778,sg:345af308889c4b008ad3457a8a1244d9,-96.807841,32.799147,484391115162,5,False,False,-97.12432829999999,32.6700355,Offices of Other Health Practitioners
13779,sg:85a0a870889e462082a6662700b260b3,-96.77369300000001,32.911852,480850318023,4,False,False,-96.7149821,33.015099400000004,Offices of Physicians
13780,sg:0d1a96da573c44e3bce4133011038039,-96.823044,32.737114,480850318023,4,False,False,-96.7149821,33.015099400000004,Services to Buildings and Dwellings
13781,sg:a66b18df046f4d3cba7c4bd74ca6e148,-96.896723,32.896402,480850318023,4,False,False,-96.7149821,33.015099400000004,"Automotive Parts, Accessories, and Tire Stores"
13782,sg:868c35f6dfea499cb07ad70d589b5607,-96.8519,32.910676,484391111041,4,False,False,-97.2767708,32.6681656,Other Amusement and Recreation Industries
13783,sg:882b0a56a0b84e6e81ab9843f1ec26fc,-96.851505,32.749973,481130045001,4,False,False,-96.8562009,32.748532399999995,Electronics and Appliance Stores
13784,sg:b04d069e7d764f36a7a5cac7a22801da,-96.852466,32.748963,481130045001,4,False,False,-96.8562009,32.748532399999995,Building Material and Supplies Dealers
13785,sg:2170a64579024bf88f3f7b87b2fb980a,-96.85781999999999,32.749869,481130045001,4,False,False,-96.8562009,32.748532399999995,Offices of Dentists
13786,sg:d0c3fc2f34494f98a79568c6ac11dc79,-96.859415,32.751001,481130045001,4,False,False,-96.8562009,32.748532399999995,Elementary and Secondary Schools
13787,sg:998447668d1f414d88439be98da0f236,-96.815866,32.783281,484391115342,5,False,False,-97.1794595,32.6572355,Gasoline Stations
13788,sg:227d96a52e5f4218a67631710cd617aa,-96.803228,32.911425,481130131012,7,False,False,-96.78362270000001,32.9048768,Restaurants and Other Eating Places
13789,sg:436c0b9307db45ecbde69a0bd0122a73,-96.840836,32.801235999999996,481130131012,4,False,False,-96.78362270000001,32.9048768,Other Miscellaneous Store Retailers
13790,sg:fea5c36f12e7470a90b26dd58f718a01,-96.771711,32.842279,481130131012,6,False,False,-96.78362270000001,32.9048768,Restaurants and Other Eating Places
13791,sg:27b3e6ec01434f3eaea016ddabb6eeda,-96.79669100000001,32.8092,481130131012,4,False,False,-96.78362270000001,32.9048768,Clothing Stores
13792,sg:d0d5452c9845480b86b73e958b160a76,-96.80815600000001,32.865072,481130131012,7,False,False,-96.78362270000001,32.9048768,Restaurants and Other Eating Places
13793,sg:23bc6f93e1ff4838b92734a6f9c2f36f,-96.69756,32.643827,481210216131,4,False,False,-96.8893718,33.0081776,"Museums, Historical Sites, and Similar Institutions"
13794,sg:6bd71f34e06e460c8ffc6f19d9d36dab,-96.855544,32.923703,481210216131,6,False,False,-96.8893718,33.0081776,Religious Organizations
13795,sg:2e7eff96d7c84e35858cb582a90eac73,-96.79783499999999,32.797596,401310506021,4,False,False,-95.700973,36.231826299999994,Restaurants and Other Eating Places
13796,sg:353b66c123424b3292c70c78b2d762f1,-96.772155,32.816603,481210201143,4,False,False,-96.9342198,33.1676919,Offices of Dentists
13797,sg:46f88fefeb074aaea50636d4972354dd,-96.835668,32.800976,481210201143,4,False,False,-96.9342198,33.1676919,"Beer, Wine, and Liquor Stores"
13798,sg:f7ddf59dfc79451aa3693552393c0d12,-96.871147,32.808537,481210201143,7,False,False,-96.9342198,33.1676919,Automobile Dealers
13799,sg:35984f2658a640c09a77500767868059,-96.780716,32.781428000000005,484391131102,4,False,False,-97.0931046,32.767026300000005,Wired and Wireless Telecommunications Carriers
13800,sg:65648ccbfe3c490ab87f9d566afbdab6,-96.831714,32.721209,484391131102,7,False,False,-97.0931046,32.767026300000005,Restaurants and Other Eating Places
13801,sg:412303f58f504ea79a0f897b53cdbe57,-96.662536,32.717989,481130178121,5,False,False,-96.623285,32.8167007,Offices of Other Health Practitioners
13802,sg:224087c03ecb461db14d72d41d192ce8,-96.683037,32.805653,481130178121,6,False,False,-96.623285,32.8167007,"Automotive Parts, Accessories, and Tire Stores"
13803,sg:e35e47c250df4a508c6dc9b0d040da54,-96.69929,32.898224,481130178121,4,False,False,-96.623285,32.8167007,Building Material and Supplies Dealers
13804,sg:770f953bfeb445ccacbf624b3eb5c9cb,-96.918934,32.775459999999995,481130141133,4,False,False,-97.00639140000001,32.858753,Automotive Repair and Maintenance
13805,sg:143c5b144a4b4c41a7be7634900a7660,-96.83281600000001,32.931503,481130141133,4,False,False,-97.00639140000001,32.858753,
13806,sg:ab17d6ea234646dfbcd9ad770c453385,-96.741157,32.867149,481130130043,13,True,True,-96.7287906,32.8720145,Restaurants and Other Eating Places
13807,sg:a67a364a54cc4418abf1c7291d8e70b6,-96.76514399999999,32.867046,481130130043,4,True,False,-96.7287906,32.8720145,Restaurants and Other Eating Places
13808,sg:b57d1d9bcd384ebdb2264c9dc5817c27,-96.714114,32.872312,481130130043,5,True,False,-96.7287906,32.8720145,Religious Organizations
13809,sg:115065588ad045fab37150cdfa0d317c,-96.819275,32.938992999999996,481130130043,5,True,False,-96.7287906,32.8720145,Restaurants and Other Eating Places
13810,sg:0bba3321af1d4255a2c898ca16b94c9b,-96.752426,32.86139,481130130043,7,True,False,-96.7287906,32.8720145,Restaurants and Other Eating Places
