,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
9799,sg:8af9cb27112b4a53be7f82ab2d60b94c,-112.111694,33.4664,40134225072,4,False,False,-111.7512557,33.3688295,Automotive Repair and Maintenance
9800,sg:272003f7c1a447b98bac48ac847593b0,-112.04713799999999,33.544227,40134225072,4,False,False,-111.7512557,33.3688295,"Agencies, Brokerages, and Other Insurance Related Activities"
9801,sg:bee4b9642dc94970aeedeaf9651b063d,-111.992682,33.421561,40134213042,5,False,True,-111.8714098,33.411053499999994,Gasoline Stations
9802,sg:ab7e19ddc4d44cda935b324f12f93e8c,-111.991444,33.422226,40134213042,4,False,False,-111.8714098,33.411053499999994,Other Motor Vehicle Dealers
9803,sg:5a3352993dfa4453a4fb710f18522f9e,-112.01455,33.403847999999996,40134213042,6,False,True,-111.8714098,33.411053499999994,Specialty Food Stores
9804,sg:e1fba22568da4b288f9a343a9264edc7,-111.979345,33.675672,40130304011,4,False,False,-111.93244320000001,33.811641200000004,Offices of Physicians
9805,sg:324fcb5029484dee8d0cd70909c647a8,-111.97648400000001,33.583064,40130304011,4,False,False,-111.93244320000001,33.811641200000004,"Sporting Goods, Hobby, and Musical Instrument Stores"
9806,sg:e906e1a7b8db479a9b3d6a8580d4e596,-111.97726899999999,33.635894,40134212012,4,False,False,-111.87838729999999,33.4256257,Offices of Dentists
9807,sg:76a7b29c47de447f858d5cc60119f7a5,-111.977457,33.636177,40134212012,6,False,True,-111.87838729999999,33.4256257,Offices of Other Health Practitioners
9808,sg:fccbfe9206d9439bb725acc8d9e6aeea,-112.030561,33.483632,40131115021,4,False,False,-112.02638789999999,33.4762092,Automotive Repair and Maintenance
9809,sg:7a81fb3dd5e140c0ac620e23e67d3f9e,-112.02979099999999,33.468435,40131115021,4,False,False,-112.02638789999999,33.4762092,Gasoline Stations
9810,sg:895db0bd8e364297a481c980e7985762,-112.02986200000001,33.478807,40131115021,4,False,False,-112.02638789999999,33.4762092,Other Miscellaneous Store Retailers
9811,sg:39f0b89cfb5341d686e375f8da1120dc,-112.220099,33.481752,40131104002,4,True,False,-112.08722900000001,33.4840549,Restaurants and Other Eating Places
9812,sg:3da94752349140ae862b86d39fa0d6a1,-112.084558,33.487215,40131104002,4,True,False,-112.08722900000001,33.4840549,Other Amusement and Recreation Industries
9813,sg:36036e5bbd4e43588be22de822ef93e9,-112.04786399999999,33.472588,40131104002,4,True,False,-112.08722900000001,33.4840549,Specialty Food Stores
9814,sg:8223165988a342a4bb6abaa2b700f4b6,-112.084172,33.487138,40131104002,11,True,True,-112.08722900000001,33.4840549,Restaurants and Other Eating Places
9815,sg:93575acd9d1440c68a1a91a5727462ff,-112.011886,33.595616,40131104002,6,True,True,-112.08722900000001,33.4840549,Home Furnishings Stores
9816,sg:ebd96ee6c9d9408eaa343c6717ab31b5,-112.084047,33.484953999999995,40131104002,6,True,True,-112.08722900000001,33.4840549,Florists
9817,sg:a2321a43ada64ad7ac37f9643d225184,-112.089234,33.483228000000004,40131104002,7,True,True,-112.08722900000001,33.4840549,Junior Colleges
9818,sg:c15500de1b7540a3a930173193f0ea0e,-112.089164,33.483184,40131104002,4,True,False,-112.08722900000001,33.4840549,"Colleges, Universities, and Professional Schools"
9819,sg:71dd5eaac430408b9ebe10ad69192ddf,-112.07694,33.488761,40131104002,7,True,True,-112.08722900000001,33.4840549,Traveler Accommodation
9820,sg:d04de065c8f14a3bbf1a34b0cb53d75c,-112.069745,33.509584000000004,40131104002,4,True,False,-112.08722900000001,33.4840549,Clothing Stores
9821,sg:bdeb68728bc249288ada3ddee9226c2f,-112.047358,33.459,40131132031,6,False,True,-112.05643729999998,33.4602584,Grocery Stores
9822,sg:408558316ea547d9ab83ba69afc9716b,-112.065968,33.466367,40131132031,7,False,True,-112.05643729999998,33.4602584,Restaurants and Other Eating Places
9823,sg:4166dc5e90ec4ec6b1772c2b2b8dcfdd,-112.047126,33.4585,40131132031,4,False,False,-112.05643729999998,33.4602584,Restaurants and Other Eating Places
9824,sg:b9bfd1336ca1420abc5ad3de6b7da5c2,-112.100315,33.438804,40131132031,4,False,False,-112.05643729999998,33.4602584,Building Material and Supplies Dealers
9825,sg:dba8a81ccd4546f0981f7acf50fc8a6b,-112.275292,33.507988,40130719133,4,False,False,-112.2520934,33.5894752,Wired and Wireless Telecommunications Carriers
9826,sg:1f04eb29c81e4eab80600e40631e2a9a,-112.123972,33.466227,40130719133,4,False,False,-112.2520934,33.5894752,Clothing Stores
9827,sg:5e9f23d572944ff6b289530d85234c2d,-111.89151499999998,33.357972,40134222181,8,False,True,-111.8805689,33.353837,"Museums, Historical Sites, and Similar Institutions"
9828,sg:6ed5f0fd46134bedab6cdaf8bb5e493a,-112.13360800000001,33.583158000000005,40131043012,4,True,False,-112.1286768,33.5857723,Clothing Stores
9829,sg:35ea53769a984efea91d18f62110ae92,-112.13764499999999,33.4417,40131043012,4,True,False,-112.1286768,33.5857723,Religious Organizations
9830,sg:30a5962a007a461db5d245b00bc94462,-112.15968000000001,33.446678999999996,40131043012,4,True,False,-112.1286768,33.5857723,Furniture Stores
9831,sg:e589e22ba7294cb0b4b8b3a55dc7e7b7,-112.07411499999999,33.507121999999995,40131043012,4,True,False,-112.1286768,33.5857723,Restaurants and Other Eating Places
9832,sg:e851d7ccc5d6496695cb344d9602b9cc,-112.135453,33.580669,40131043012,17,True,True,-112.1286768,33.5857723,Grocery Stores
9833,sg:76a7bb7dfc5c4de0aaec970b76fc704d,-112.08360800000001,33.681376,40131043012,4,True,False,-112.1286768,33.5857723,Building Material and Supplies Dealers
9834,sg:7405ab65ced04669a800c5fd63ad74ad,-112.015321,33.625698,40132168211,4,False,False,-111.7554031,33.5863257,Restaurants and Other Eating Places
9835,sg:8874860a48cc4746b8802fd6b30aa4a2,-112.08346499999999,33.509828000000006,40131088021,5,True,True,-112.0802973,33.506609600000004,Restaurants and Other Eating Places
9836,sg:a98573d9894941319caa77a54ba47aa1,-112.082167,33.506059,40131088021,5,True,True,-112.0802973,33.506609600000004,Restaurants and Other Eating Places
9837,sg:a8df3507575547ea81be0844a2d7f854,-112.096644,33.445515,40131088021,7,True,True,-112.0802973,33.506609600000004,Administration of Economic Programs
9838,sg:15e63ef0edcc430e832154106c566ccc,-112.08159199999999,33.50516,40131088021,4,True,False,-112.0802973,33.506609600000004,Automotive Repair and Maintenance
9839,sg:a242105323724496930bba0203c2c3e0,-112.07451999999999,33.50588,40131088021,9,True,True,-112.0802973,33.506609600000004,Florists
9840,sg:ba79188e616c44e4b74e076cc7eed653,-112.08184299999999,33.50598,40131088021,4,True,False,-112.0802973,33.506609600000004,Child Day Care Services
9841,sg:155ca432fcd1407880bcf692189c1fb9,-112.08283200000001,33.508612,40131088021,8,True,True,-112.0802973,33.506609600000004,Automobile Dealers
9842,sg:6f3c43d6dc274262b261a57b380ec1dc,-112.08307099999999,33.495244,40131088021,4,True,False,-112.0802973,33.506609600000004,Grocery Stores
9843,sg:8214ca4ad865491fb2727c80109495f9,-112.064784,33.490131,40131088021,4,True,False,-112.0802973,33.506609600000004,Building Material and Supplies Dealers
9844,sg:98d41efdf4dc46f5936a0f00213dccbc,-112.07637199999999,33.505132,40131088021,6,True,True,-112.0802973,33.506609600000004,"Other Professional, Scientific, and Technical Services"
9845,sg:348a80bbdfab4ea0878ab569fd5d7b89,-112.083773,33.509059,40131088021,4,True,False,-112.0802973,33.506609600000004,Restaurants and Other Eating Places
9846,sg:b65f72b612fb4b7780f22fd79484e108,-112.00121499999999,33.6413,40210002151,4,True,False,-111.6387846,33.156899800000005,Automotive Repair and Maintenance
9847,sg:1971a63d2f284ec187e59ce0a57bac06,-112.01118400000001,33.655801000000004,40210002151,4,True,False,-111.6387846,33.156899800000005,Child Day Care Services
9848,sg:f11cca8e46b74331afe6c45b9bce3b8a,-111.608259,33.156209999999994,40210002151,19,True,True,-111.6387846,33.156899800000005,"Museums, Historical Sites, and Similar Institutions"
9849,sg:acbf204faf0d4f22b9a85ea38389f3bf,-112.099207,33.433571,40210002151,9,True,True,-111.6387846,33.156899800000005,Automobile Dealers
9850,sg:c9b203a110fb4078bc15cb5df0408357,-112.15476399999999,33.452089,40210002054,4,False,False,-111.553205,33.2281304,Grocery Stores
9851,sg:eac8e683a05b496686919df4612ba18f,-111.989147,33.421708,40210002054,4,False,False,-111.553205,33.2281304,Restaurants and Other Eating Places
9852,sg:5b62c90d384b4fcd87ed2026922b600c,-112.043904,33.445539000000004,40210002054,4,False,False,-111.553205,33.2281304,Grocery Stores
9853,sg:fcea5c0d0f004771822c673aa370287c,-112.100755,33.437222,40210002054,4,False,False,-111.553205,33.2281304,"Automotive Parts, Accessories, and Tire Stores"
9854,sg:0472497cbd844d3d81c0302792bc8dda,-112.11848300000001,33.63693,40130926003,4,False,False,-112.19010279999999,33.5423889,Outpatient Care Centers
9855,sg:3ab5c4a1c1c440448c7fca78c7d5ef20,-112.07903,33.484457,40138115001,4,False,False,-111.7983415,33.3100347,Offices of Other Health Practitioners
9856,sg:2a517e8278294a55aeefca2451f8f123,-112.048679,33.544713,40138115001,4,False,False,-111.7983415,33.3100347,Offices of Other Health Practitioners
9857,sg:c5f4edbadc9249e889925c375a66bce9,-112.005781,33.380804,40138115001,4,False,False,-111.7983415,33.3100347,Amusement Parks and Arcades
9858,sg:78480e8cb52543d480db829331ad19f3,-111.97556000000002,33.348544,40138115001,5,False,True,-111.7983415,33.3100347,Grocery Stores
9859,sg:481b3955c1e54590924261780f7f6dab,-112.12697800000001,33.671128,40136146004,6,False,True,-112.12726599999999,33.6710325,Personal Care Services
9860,sg:a69b56e100a74a83984853afee85810c,-112.119551,33.670258000000004,40136146004,4,False,False,-112.12726599999999,33.6710325,Home Health Care Services
9861,sg:b7df1d411bc64d1a8374354919ebc7b2,-112.09938799999999,33.689168,40136146004,4,False,False,-112.12726599999999,33.6710325,Building Material and Supplies Dealers
9862,sg:6053f34523164640ba3b0ff30d5a5532,-112.241766,33.480821999999996,40130820102,4,True,False,-112.24216509999998,33.484359399999995,Offices of Physicians
9863,sg:a3f284999e3e4dbda38e91bdeab4ce3e,-112.284577,33.507203000000004,40130820102,4,True,False,-112.24216509999998,33.484359399999995,Elementary and Secondary Schools
9864,sg:15992e5f924b4e3dad5c019757cb7ad3,-112.11481200000001,33.566164,40130820102,4,True,False,-112.24216509999998,33.484359399999995,Book Stores and News Dealers
9865,sg:63cc5f57577c44248bb7e2c227239936,-112.10206200000002,33.525058,40130820102,8,True,True,-112.24216509999998,33.484359399999995,Offices of Physicians
9866,sg:8d3aac155b894c0ba9a3395706f11c52,-112.238951,33.488944000000004,40130820102,4,True,False,-112.24216509999998,33.484359399999995,"Sporting Goods, Hobby, and Musical Instrument Stores"
9867,sg:15201b9dbd364119839a0dae6f978e86,-112.25654899999999,33.48056,40130820102,4,True,False,-112.24216509999998,33.484359399999995,Used Merchandise Stores
9868,sg:c467b82818594dcc85a722dc577eceb4,-112.22116399999999,33.481673,40130820102,4,True,False,-112.24216509999998,33.484359399999995,"Accounting, Tax Preparation, Bookkeeping, and Payroll Services"
9869,sg:6d2aa1ee8c544ff987b16cdcb3030687,-112.001625,33.418677,40134201113,4,False,False,-111.6196562,33.4259543,Building Material and Supplies Dealers
9870,sg:0b6ef3a2c1d94d6abce6c6dc34a4741e,-112.11853700000002,33.451338,40134201113,4,False,False,-111.6196562,33.4259543,Restaurants and Other Eating Places
9871,sg:24a8aa08b8c641f8b074e7973e676b8a,-111.998333,33.400488,40130506081,4,False,False,-112.56590849999999,33.4385162,Florists
9872,sg:f80099158cf547a8ad8c704c48fe123b,-111.99867900000001,33.416722,40130506081,4,False,False,-112.56590849999999,33.4385162,Building Material and Supplies Dealers
9873,sg:7c1c3a4d98f2465cb9bbb1aebaf8f3ca,-112.221901,33.474272,40130506081,4,False,False,-112.56590849999999,33.4385162,Lumber and Other Construction Materials Merchant Wholesalers
9874,sg:7a2e5e19d92f4b40affc6070f9abfd60,-112.131681,33.623855999999996,350090006033,4,False,False,-103.0535071,34.3935859,Lessors of Real Estate
9875,sg:8a9f4a644a7d44f3a645dc7b487e7aa3,-111.98963400000001,33.452787,40134207041,5,True,True,-111.7644754,33.4245055,Restaurants and Other Eating Places
9876,sg:d419427277454f22961a32a9bcd34ee2,-112.067043,33.486738,40134207041,4,True,False,-111.7644754,33.4245055,Other Amusement and Recreation Industries
9877,sg:43e2c20b05a146db92c3cde60da6a9a6,-111.986254,33.453185999999995,40134207041,4,True,False,-111.7644754,33.4245055,Traveler Accommodation
9878,sg:bcc3fe609201416da27336d476e42e34,-111.76717099999999,33.426123,40134207041,20,True,True,-111.7644754,33.4245055,"Museums, Historical Sites, and Similar Institutions"
9879,sg:91baecff09484309a21855c652130d20,-112.14611000000001,33.505633,40130927052,7,True,True,-112.2073847,33.5418371,"Sporting Goods, Hobby, and Musical Instrument Stores"
9880,sg:4a6909417eb44ca49ecf526eedbfc406,-111.978402,33.579399,40130927052,4,True,False,-112.2073847,33.5418371,Offices of Physicians
9881,sg:79627a03d73b40bd99a929335c6bb7b5,-112.14253300000001,33.538101,40130927052,4,True,False,-112.2073847,33.5418371,Building Material and Supplies Dealers
9882,sg:bda56cd793494b239b4f23436aebfc3b,-112.13476399999999,33.527156,40130927052,4,True,False,-112.2073847,33.5418371,Medical and Diagnostic Laboratories
9883,sg:78c46552792542cf9153f3c332160237,-112.17286200000001,33.45422,40130927052,4,True,False,-112.2073847,33.5418371,Grocery Stores
9884,sg:2ce860d433744225b6430f33a074b124,-112.28215300000001,33.507928,40130927052,4,True,False,-112.2073847,33.5418371,Offices of Dentists
9885,sg:dc98379805884bff8ad0a061fbbca314,-112.081304,33.444638,40130927052,5,True,True,-112.2073847,33.5418371,Clothing Stores
9886,sg:bbc753c964464d1aaa4d6db15aa73fca,-112.074102,33.475544,40138153001,4,False,False,-111.783083,33.2865315,Restaurants and Other Eating Places
9887,sg:17990134174a46738e3cca2d2a94d3fa,-112.107327,33.555839,40138153001,4,False,False,-111.783083,33.2865315,"Agencies, Brokerages, and Other Insurance Related Activities"
9888,sg:7cd6e1bb621c4699a7ff42e72c3e9636,-111.981719,33.599477,40138153001,4,False,False,-111.783083,33.2865315,Restaurants and Other Eating Places
9889,sg:60dd008c44254111ba360244c2161f5f,-112.06403600000002,33.507269,40131065012,4,True,False,-112.06061509999998,33.5273579,Offices of Other Health Practitioners
9890,sg:63a2823d49e648f49a144caf6521944d,-112.057025,33.537879,40131065012,6,True,True,-112.06061509999998,33.5273579,Restaurants and Other Eating Places
9891,sg:ee390ce8fb004e789b44b925f9deff5e,-112.15078700000001,33.512593,40131065012,6,True,True,-112.06061509999998,33.5273579,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
9892,sg:199911771e614ee2aed1120860f3a31f,-112.05682,33.527824,40131065012,5,True,True,-112.06061509999998,33.5273579,Child Day Care Services
9893,sg:e7e00ea17b0d409db5e696f1021b32e4,-112.03565,33.508662,40131065012,5,True,True,-112.06061509999998,33.5273579,Restaurants and Other Eating Places
9894,sg:d85ca18b45a6475d88417b2507598e90,-112.041301,33.505866,40131065012,7,True,True,-112.06061509999998,33.5273579,Restaurants and Other Eating Places
9895,sg:802f02a257ce477a9afa5c9e817146b7,-112.050871,33.480639000000004,40131065012,4,True,False,-112.06061509999998,33.5273579,Services to Buildings and Dwellings
9896,sg:712892ca98604295afd3b3a6e9faa337,-112.000151,33.305501,40133200013,4,False,False,-111.9535091,33.35173880000001,Drycleaning and Laundry Services
9897,sg:52ab0b4394e9462081fa9d08695e804a,-111.998475,33.304788,40133200013,8,False,True,-111.9535091,33.35173880000001,Gasoline Stations
9898,sg:08856ecda8264c769d6d16872abd5917,-112.11434799999999,33.644571,40135229033,4,False,False,-111.8349708,33.3170744,"Sporting Goods, Hobby, and Musical Instrument Stores"
9899,sg:2e03bbd7ca7340e696f9ada07f837baf,-112.115698,33.378249,40139806001,8,False,True,-111.6172105,33.3410684,Restaurants and Other Eating Places
9900,sg:5f021ff93c52464e8cbf251da05969f6,-112.011578,33.480277,40139806001,4,False,False,-111.6172105,33.3410684,Electronics and Appliance Stores
9901,sg:86ba27c041194cbcabf67fb2de5bb3e3,-112.140375,33.479268,40139806001,4,False,False,-111.6172105,33.3410684,Restaurants and Other Eating Places
9902,sg:2852686fe1b44b14b09ebdbe4f65b14e,-111.9841,33.478516,40139806001,9,False,True,-111.6172105,33.3410684,Department Stores
9903,sg:551a63d199234886ba5328159656185b,-112.14090800000001,33.446422999999996,40131124023,4,False,False,-112.17345359999999,33.4678878,Miscellaneous Durable Goods Merchant Wholesalers
9904,sg:52e8181fba0a4708ab1bf5ecb5527b34,-112.170069,33.479509,40131124023,4,False,False,-112.17345359999999,33.4678878,Restaurants and Other Eating Places
9905,sg:5479ac7ab0f94ca393ad371e666a5463,-112.12996499999998,33.451121,40131124023,4,False,False,-112.17345359999999,33.4678878,Restaurants and Other Eating Places
9906,sg:8598f903d2fd46c08d8a2d3f66ccc8ac,-112.060654,33.448657,40131124023,4,False,False,-112.17345359999999,33.4678878,Clothing Stores
9907,sg:a2c17fee4d7342df9bebc2a848bea436,-112.112325,33.441897,40134226171,4,False,False,-111.67863020000001,33.3670152,"Sporting Goods, Hobby, and Musical Instrument Stores"
9908,sg:9a40cbaf42464020922c29690fd908d1,-112.166835,33.464307,40134226171,4,False,False,-111.67863020000001,33.3670152,Traveler Accommodation
9909,sg:acda61414b574655b3a2026ecc9ab0dd,-112.026549,33.677909,40136176004,4,False,False,-112.23903130000001,33.649074799999994,Miscellaneous Durable Goods Merchant Wholesalers
9910,sg:40a2d9e16b1c4a31806333a27d0967fb,-112.11545,33.589490000000005,40136176004,4,False,False,-112.23903130000001,33.649074799999994,Traveler Accommodation
9911,sg:fb1e8795b58d4f7bb68a98f4c241cfd6,-112.117944,33.792215999999996,60650513001,5,False,True,-116.960163,33.820204,Automotive Repair and Maintenance
9912,sg:1a7fb064b4f14ac8916aee8a9b4a9612,-112.03477,33.409290000000006,40134201122,4,False,False,-111.58498610000001,33.429578,Building Material and Supplies Dealers
9913,sg:c2adeb12d4e54f4eb43fe0a9cff6e7aa,-112.00296599999999,33.494465000000005,40134201122,5,False,True,-111.58498610000001,33.429578,Other Amusement and Recreation Industries
9914,sg:41a9cf8c0e1d48e2b562827f4eeb7070,-112.09374,33.440228999999995,40210010002,4,False,False,-111.49942879999999,32.983986,Individual and Family Services
9915,sg:55551dc20726499ba7695140b3abdab3,-112.11034099999999,33.585888,40138144001,4,False,False,-111.7778203,33.3258642,Home Furnishings Stores
9916,sg:57dc053bd76c4fa8953940ee76bb43e0,-111.996096,33.30663,40190043251,4,False,False,-111.0919521,31.8204799,Other Financial Investment Activities
9917,sg:62335219c7d743dd9ed92a61f37a0a00,-112.11818500000001,33.665483,40131061001,4,False,False,-112.0869773,33.5486013,Offices of Physicians
9918,sg:199576d94a824f3fb0f7f239e1b8c07e,-111.98905400000001,33.495487,40131061001,5,False,True,-112.0869773,33.5486013,Lessors of Real Estate
9919,sg:205f045345374b4783839727f7258c91,-112.07183400000001,33.510337,40131061001,5,False,True,-112.0869773,33.5486013,"Office Supplies, Stationery, and Gift Stores"
9920,sg:e661ac76dfd84f608dea9b00009c312f,-112.029976,33.640048,40131061001,4,False,False,-112.0869773,33.5486013,"Automotive Parts, Accessories, and Tire Stores"
9921,sg:cc52f273496c4b9c81d182779de9f70e,-112.047238,33.503101,40131061001,4,False,False,-112.0869773,33.5486013,Other Amusement and Recreation Industries
9922,sg:8a48927d1fdb4210b06aab8cae8e5778,-112.063204,33.538016999999996,40131061001,6,False,True,-112.0869773,33.5486013,Restaurants and Other Eating Places
9923,sg:78271ae4c6c840d989e61c992efe3535,-112.047269,33.494688000000004,40131100011,4,False,False,-112.16464690000001,33.484778000000006,Restaurants and Other Eating Places
9924,sg:f50033214f89456eb1cae4a842b8a0a6,-112.16466399999999,33.483067999999996,40131100011,6,False,True,-112.16464690000001,33.484778000000006,Services to Buildings and Dwellings
9925,sg:92cfb67f72144d9d93f61533cd10cd80,-112.16048500000001,33.480095,40131100011,4,False,False,-112.16464690000001,33.484778000000006,Child Day Care Services
9926,sg:43da916203e64b20aadeea15441d4321,-112.09921899999999,33.585543,40131100011,4,False,False,-112.16464690000001,33.484778000000006,Child Day Care Services
9927,sg:4ea45837718b400c8a76994a7827e8fa,-112.16941000000001,33.508608,40131100011,5,False,True,-112.16464690000001,33.484778000000006,Religious Organizations
9928,sg:c978a7707a9a4cc68bd0065111f1f98d,-112.231918,33.495125,40131100011,4,False,False,-112.16464690000001,33.484778000000006,"Accounting, Tax Preparation, Bookkeeping, and Payroll Services"
9929,sg:8727f846055449a7bb2b71a748c72a49,-112.019145,33.641034000000005,40138146002,4,False,False,-111.7465105,33.314543,Other Miscellaneous Store Retailers
9930,sg:06934f106cfd476a811becffe88cb7a4,-111.97173000000001,33.368234,40138146002,4,False,False,-111.7465105,33.314543,Home Health Care Services
9931,sg:e6b389fba48f4dff9542bac6a6f02503,-112.012809,33.506176,40138146002,6,False,True,-111.7465105,33.314543,Building Material and Supplies Dealers
9932,sg:cbd83d1f00d84201b1de13c2d33430eb,-111.978874,33.624443,40210003132,4,False,False,-111.56761709999999,33.4005727,Offices of Dentists
9933,sg:85ee1b8cbcec49f084d6623b8cfaeda3,-112.041625,33.425263,40210003132,4,False,False,-111.56761709999999,33.4005727,Automotive Repair and Maintenance
9934,sg:0a554f89547b4c879060732023f41ec6,-112.13843999999999,33.451011,40138154003,4,False,False,-111.7643149,33.3016433,Restaurants and Other Eating Places
9935,sg:143245db92c146b993646968a9bd0d90,-112.13063400000001,33.801338,40138154003,4,False,False,-111.7643149,33.3016433,Restaurants and Other Eating Places
9936,sg:179b4cb562434d3e813ef07dda643faa,-111.980668,33.674524,40136127002,4,False,False,-111.9834857,33.7624893,Traveler Accommodation
9937,sg:21e5018418e34e5492468c234f68b4cf,-112.11024099999999,33.640333,40136139003,4,False,False,-112.2355882,33.6743717,Building Material and Supplies Dealers
9938,sg:24e25b1ccb6d4b0d8f623ffba1e104e3,-112.023357,33.523208000000004,40136139003,4,False,False,-112.2355882,33.6743717,"Museums, Historical Sites, and Similar Institutions"
9939,sg:ace2af9832a648fbafb157db5f4f2b68,-112.0125,33.587257,40136139003,4,False,False,-112.2355882,33.6743717,Home Furnishings Stores
9940,sg:7898cffeec134f86a72c09deb7969d96,-112.06908700000001,33.477073,40136139003,10,False,True,-112.2355882,33.6743717,Offices of Physicians
9941,sg:1243bfe532db42039a4e729d7d5df1a1,-112.050955,33.399889,40136139003,4,False,False,-112.2355882,33.6743717,Personal Care Services
9942,sg:6076251f2d6140cdb67bae0fbb595666,-112.13401499999999,33.625602,40134201101,4,False,False,-111.60394369999999,33.4571948,Restaurants and Other Eating Places
9943,sg:a5d8800fde604c98b2c1179075959f00,-112.026077,33.447590999999996,40134201101,7,False,True,-111.60394369999999,33.4571948,Automotive Repair and Maintenance
9944,sg:3ff6ef1bf3f94e0c9a5534cfb8f4c801,-111.98161499999999,33.493396999999995,40134201101,4,False,False,-111.60394369999999,33.4571948,Elementary and Secondary Schools
9945,sg:10023a27e3fe4cb18246e74c8741de17,-112.100275,33.626508,40130719062,5,False,True,-112.24155630000001,33.5738542,Restaurants and Other Eating Places
9946,sg:f29cccac44c74c7d921a19b91bfb6596,-111.98873999999999,33.509187,40130719062,5,False,True,-112.24155630000001,33.5738542,Restaurants and Other Eating Places
9947,sg:6372acc72ab44769933f51756aa630aa,-112.10194399999999,33.677023,40130719062,4,False,False,-112.24155630000001,33.5738542,Other Amusement and Recreation Industries
9948,sg:442de796d97d4f059a111f2a5e9d4aee,-112.064498,33.490777,40130719062,4,False,False,-112.24155630000001,33.5738542,Health and Personal Care Stores
9949,sg:d8f2fb5766404713aadcc17c670d10f3,-112.140455,33.437265000000004,40130719062,4,False,False,-112.24155630000001,33.5738542,Support Activities for Road Transportation
9950,sg:2aa8572226e5457ea65b3582e6232e5f,-112.100183,33.500147999999996,40190044224,4,False,False,-111.0248572,32.2033839,Offices of Physicians
9951,sg:7809475b1ae14526bfec5e98af83d93b,-112.027324,33.293172999999996,40136159003,4,False,False,-112.1907371,33.657905,Elementary and Secondary Schools
9952,sg:ee16898b251249a8b6d2f528fd2b4364,-112.027208,33.292790000000004,40136159003,4,False,False,-112.1907371,33.657905,Child Day Care Services
9953,sg:b71f2362eea448d8865c9300a350c1d3,-112.04784,33.52433,40136159003,4,False,False,-112.1907371,33.657905,Health and Personal Care Stores
9954,sg:8ec6502316ec42189bb8e27e2d51aec3,-112.08296999999999,33.501657,40131089012,9,True,True,-112.08623770000001,33.500598600000004,"Sporting Goods, Hobby, and Musical Instrument Stores"
9955,sg:06f91b68d78143b297acb29a36e4663b,-112.082071,33.502390000000005,40131089012,4,True,False,-112.08623770000001,33.500598600000004,Furniture Stores
9956,sg:0f82d2dac64b417981db886b7987d966,-112.10098500000001,33.538990000000005,40131089012,7,True,True,-112.08623770000001,33.500598600000004,Restaurants and Other Eating Places
9957,sg:33bcc54ad9d9445c856bb77ff8247cdc,-112.083373,33.499631,40131089012,4,True,False,-112.08623770000001,33.500598600000004,Health and Personal Care Stores
9958,sg:503fb3e341bb4a089bdb8fad1be12c3d,-112.15138,33.492329,40131089012,4,True,False,-112.08623770000001,33.500598600000004,Restaurants and Other Eating Places
9959,sg:5d39c8b8fdf0431f9259979d465a2730,-112.083386,33.499592,40131089012,4,True,False,-112.08623770000001,33.500598600000004,Restaurants and Other Eating Places
9960,sg:224ca7235da24dfb9d4e37e4d0c7993f,-112.064659,33.510793,40131089012,4,True,False,-112.08623770000001,33.500598600000004,"Automotive Parts, Accessories, and Tire Stores"
9961,sg:72d1818de67f4b32975f9bcbc71ae33a,-112.05448700000001,33.438914000000004,40131089012,4,True,False,-112.08623770000001,33.500598600000004,Building Material and Supplies Dealers
9962,sg:b92481b5fac340e18d6641e213c3bd03,-112.103218,33.700573999999996,132890601004,4,False,False,-83.44959759999999,32.8154314,Automotive Repair and Maintenance
9963,sg:f57388c223bb4f8ea89c0123ef14c455,-112.072617,33.478491,40130719111,4,False,False,-112.22900990000002,33.5739624,Nondepository Credit Intermediation
9964,sg:a487beda0f5f43a8a92a10185dfde7ed,-112.134702,33.552661,40130719111,7,False,True,-112.22900990000002,33.5739624,Restaurants and Other Eating Places
9965,sg:913f3404b8124275b3f06591aa405e15,-112.218065,33.575332,40130719111,6,False,True,-112.22900990000002,33.5739624,"Museums, Historical Sites, and Similar Institutions"
9966,sg:67ec9c5d65114946a3702d9f5d3d8fb0,-112.23138,33.414496,40130719111,4,False,False,-112.22900990000002,33.5739624,Elementary and Secondary Schools
9967,sg:27503de6d5484401b746c0167b173886,-112.061908,33.433585,40131172002,6,False,True,-112.0586525,33.4340848,"Museums, Historical Sites, and Similar Institutions"
9968,sg:99c86554cf1b425d956142a2511d99cf,-112.221897,33.474309999999996,40131172002,4,False,False,-112.0586525,33.4340848,Offices of Dentists
9969,sg:9bf6c116bc3d454eb80040f7a5d2768e,-112.031019,33.494583,40131172002,4,False,False,-112.0586525,33.4340848,Clothing Stores
9970,sg:2efeb78a5b69412aaebe308b7d79029c,-112.130147,33.451673,40130610344,4,False,False,-112.36338500000001,33.6125745,Restaurants and Other Eating Places
9971,sg:f4da7d604cfe48b7a0eaf5861c20f321,-112.01270900000002,33.612957,40130610344,4,False,False,-112.36338500000001,33.6125745,Other Amusement and Recreation Industries
9972,sg:90f244a6320e45a98f1afdb340eb1596,-112.131197,33.451188,40130610344,4,False,False,-112.36338500000001,33.6125745,Furniture Stores
