,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
175,sg:a0d7da70767b436d82181a547c7f9bb2,-112.12143999999999,33.579932,40136107004,5,False,True,-112.02204950000001,33.864218900000004,Restaurants and Other Eating Places
176,sg:a8514ed70e0a41e9b37b79e0b0ab7327,-112.080906,33.683087,40136107004,4,False,False,-112.02204950000001,33.864218900000004,"Agencies, Brokerages, and Other Insurance Related Activities"
177,sg:425d247dd33e4e3e83e6444e8493d603,-112.06759699999999,33.798697,40136107004,4,False,False,-112.02204950000001,33.864218900000004,Grocery Stores
178,sg:9bd6fefc4f40497db00a6f23009e0b1e,-112.11130800000001,33.719795,40136107004,6,False,True,-112.02204950000001,33.864218900000004,Restaurants and Other Eating Places
179,sg:ae2bfbee16dc44e4ac452baa89b0f31c,-112.11883700000001,33.581346999999994,40131072011,10,True,True,-112.1284038,33.5128249,Restaurants and Other Eating Places
180,sg:90239ed6f0e84ceab743ec30fce77bca,-112.12986299999999,33.513171,40131072011,15,True,True,-112.1284038,33.5128249,Restaurants and Other Eating Places
181,sg:22e0f1d844ad49b186934197c23f8661,-112.071773,33.510601,40131072011,5,True,True,-112.1284038,33.5128249,Restaurants and Other Eating Places
182,sg:5165c9e2eb1f42c78d400ea23c0268ce,-112.091631,33.452873,40131072011,6,True,True,-112.1284038,33.5128249,Bakeries and Tortilla Manufacturing
183,sg:9186af9c30424c638f8a1bd0759d6778,-112.03708700000001,33.508137,40131072011,6,True,True,-112.1284038,33.5128249,Restaurants and Other Eating Places
184,sg:097ce48d513941ce8e7a400c29e1fe39,-112.130243,33.513175,40131072011,46,True,True,-112.1284038,33.5128249,Restaurants and Other Eating Places
185,sg:34b0c0df18044fa48b69d147122fa283,-112.187793,33.495779,40131072011,8,True,True,-112.1284038,33.5128249,Restaurants and Other Eating Places
186,sg:12c6cf49252d41fd8a45c3e580f61cb7,-112.02426000000001,33.511164,40131072011,5,True,True,-112.1284038,33.5128249,Traveler Accommodation
187,sg:e1f8c140b53f4b068ba0e7241f5327ef,-112.113652,33.512384000000004,40131072011,32,True,True,-112.1284038,33.5128249,Other Amusement and Recreation Industries
188,sg:069e083b300e4308ac14ef303bbd9346,-112.093744,33.521618,40131072011,115,True,True,-112.1284038,33.5128249,
189,sg:1facff99155e4d0d95ce27d62e3f1046,-112.07146100000001,33.521926,40131072011,21,True,True,-112.1284038,33.5128249,Other Amusement and Recreation Industries
190,sg:8ad77198586148d28dd20fa6961cc02e,-112.130108,33.510404,40131072011,95,True,True,-112.1284038,33.5128249,Restaurants and Other Eating Places
191,sg:16673fb6003c468b88545d7efbee3dfa,-112.07156100000002,33.527871000000005,40131072011,4,True,False,-112.1284038,33.5128249,Religious Organizations
192,sg:6b01e3bb313b4fbda68e0298575b1b1e,-112.12993600000001,33.514045,40131072011,1060,True,True,-112.1284038,33.5128249,"Colleges, Universities, and Professional Schools"
193,sg:bf894256f74247f4a2a638b8f1394c04,-112.134607,33.523571000000004,40131072011,20,True,True,-112.1284038,33.5128249,Restaurants and Other Eating Places
194,sg:debcf1ec84c34d93a27a0be5560fa2b3,-112.039468,33.506059,40131072011,7,True,True,-112.1284038,33.5128249,Gasoline Stations
195,sg:507800254dd84460927b671740981d01,-112.13110800000001,33.524456,40131072011,21,True,True,-112.1284038,33.5128249,Restaurants and Other Eating Places
196,sg:af3b6d037d8b420d9be8581f778bfd62,-112.12993,33.513439,40131072011,321,True,True,-112.1284038,33.5128249,Restaurants and Other Eating Places
197,sg:ee3879b465814121b8e37b65ab7ce1bd,-112.071289,33.522028999999996,40131072011,21,True,True,-112.1284038,33.5128249,Elementary and Secondary Schools
198,sg:1211b8a1348743478e483b3f58dbe1c4,-112.117302,33.511616,40131072011,4,True,False,-112.1284038,33.5128249,Automobile Dealers
199,sg:7934fcf99d46459f97c3e917cf9a9672,-112.06551699999999,33.52336,40131072011,12,True,True,-112.1284038,33.5128249,Restaurants and Other Eating Places
200,sg:091d1dda42b645aeb06e65bcc9941343,-112.13248,33.510721999999994,40131072011,14,True,True,-112.1284038,33.5128249,Grocery Stores
201,sg:9761da8b8a6b43d59d50471311257284,-112.039425,33.507201,40131072011,26,True,True,-112.1284038,33.5128249,Restaurants and Other Eating Places
202,sg:42c5284822654b5c98a92a0e20cc908e,-112.093998,33.5227,40131072011,18,True,True,-112.1284038,33.5128249,Personal Care Services
203,sg:29a79eb78c714168bc86468f9096860d,-112.132148,33.524512,40131072011,4,True,False,-112.1284038,33.5128249,Restaurants and Other Eating Places
204,sg:3909e804c8d645ae9c61c84d240d3690,-112.072548,33.510509000000006,40131072011,46,True,True,-112.1284038,33.5128249,Lessors of Real Estate
205,sg:48b9b47355d840bc8a355920656dca6f,-112.056655,33.540652,40131072011,7,True,True,-112.1284038,33.5128249,Restaurants and Other Eating Places
206,sg:64071c1068bf48e683def2b60d3fcb04,-112.109525,33.843475,40131072011,4,True,False,-112.1284038,33.5128249,"Other Professional, Scientific, and Technical Services"
207,sg:de62fef19b6f49b087a91fde21352366,-112.128925,33.510144,40131072011,625,True,True,-112.1284038,33.5128249,Spectator Sports
208,sg:762f825c213d4e739963fd449f83810b,-112.094227,33.523559000000006,40131072011,16,True,True,-112.1284038,33.5128249,Restaurants and Other Eating Places
209,sg:057165544f71435b96570e0b6fb10c1d,-112.13071399999998,33.513533,40131072011,228,True,True,-112.1284038,33.5128249,Restaurants and Other Eating Places
210,sg:0511460dbc114a9c84c97600b5bc23e2,-112.094489,33.521164,40131072011,24,True,True,-112.1284038,33.5128249,Motion Picture and Video Industries
211,sg:8f937ee8c4f54ab5aae72c307705159e,-112.13041399999999,33.524488,40131072011,7,True,True,-112.1284038,33.5128249,Restaurants and Other Eating Places
212,sg:59d3ae4047cc4da3b43b0994d82de48f,-112.095409,33.522166999999996,40131072011,212,True,True,-112.1284038,33.5128249,Lessors of Real Estate
213,sg:29d6364e2fc4476b9b5b0c2c8af95bf0,-112.10984099999999,33.523728999999996,40131072011,6,True,True,-112.1284038,33.5128249,Gasoline Stations
214,sg:47c29765744e4727a5427a0ed991e3fd,-112.122524,33.513482,40131072011,9,True,True,-112.1284038,33.5128249,Continuing Care Retirement Communities and Assisted Living Facilities for the Elderly
215,sg:63a2823d49e648f49a144caf6521944d,-112.057025,33.537879,40131072011,6,True,True,-112.1284038,33.5128249,Restaurants and Other Eating Places
216,sg:d8873ece3c1e46c39212a0c3393091a1,-112.119859,33.582383,40131072011,26,True,True,-112.1284038,33.5128249,Restaurants and Other Eating Places
217,sg:558bfaa452324295b1bc42f8efab5513,-112.13113200000001,33.524619,40131072011,4,True,False,-112.1284038,33.5128249,Restaurants and Other Eating Places
218,sg:9d4158bb1c6c4fb7bbf102f37485b5fd,-112.071868,33.509609000000005,40131072011,11,True,True,-112.1284038,33.5128249,Restaurants and Other Eating Places
219,sg:4491e4df742042c196eb3126214e85b0,-112.027929,33.510832,40131072011,16,True,True,-112.1284038,33.5128249,Lessors of Real Estate
220,sg:dd8861a44fd4427582ba429d3e575f38,-112.072204,33.510566,40131072011,10,True,True,-112.1284038,33.5128249,Restaurants and Other Eating Places
221,sg:fd5716e13d25474ba4fbe906ddfd1b10,-112.13245900000001,33.511051,40131072011,167,True,True,-112.1284038,33.5128249,Restaurants and Other Eating Places
222,sg:3d9a88f06c1d47cabd813ac9ff79dcde,-112.07419099999998,33.506921999999996,40131072011,5,True,True,-112.1284038,33.5128249,Restaurants and Other Eating Places
223,sg:fd3e0bf68dc94defb233d39a3adb9a9b,-112.07399699999999,33.506213,40131072011,4,True,False,-112.1284038,33.5128249,"Beer, Wine, and Liquor Stores"
224,sg:40454f7627ab45c9828133393bfebb61,-112.129976,33.513279,40131072011,758,True,True,-112.1284038,33.5128249,"Museums, Historical Sites, and Similar Institutions"
225,sg:3c63d6e457f4460081d75ff5c2171ed6,-112.015302,33.626007,40131072011,4,True,False,-112.1284038,33.5128249,Restaurants and Other Eating Places
226,sg:53a50a5d514a48f18ac5fe46d6dc372b,-112.11162900000001,33.585944,40131072011,7,True,True,-112.1284038,33.5128249,Other Amusement and Recreation Industries
227,sg:04dc73228b664a87a3961018c14055b6,-112.065701,33.488095,40131072011,6,True,True,-112.1284038,33.5128249,Used Merchandise Stores
228,sg:3233fabd8c9b42a4a84dee738bdc4631,-112.136402,33.509214,40131072011,6,True,True,-112.1284038,33.5128249,Restaurants and Other Eating Places
229,sg:df9dda7154ee4a549b7459fc9e30bbdc,-112.11554199999999,33.510681,40131072011,22,True,True,-112.1284038,33.5128249,Offices of Other Health Practitioners
230,sg:756d802ed9f640dea8dbcbfd184ca8fd,-112.07011899999999,33.477292999999996,40131072011,7,True,True,-112.1284038,33.5128249,Medical and Diagnostic Laboratories
231,sg:12e514d7274b434cb58a8dd35d10b8ca,-112.037742,33.506966,40131072011,12,True,True,-112.1284038,33.5128249,Other Miscellaneous Store Retailers
232,sg:154b4be654e54049ac205e2142637c18,-112.132147,33.52577,40131072011,10,True,True,-112.1284038,33.5128249,Restaurants and Other Eating Places
233,sg:e20c89e7e5b44621931fd33622b152ca,-112.130697,33.513338,40131072011,347,True,True,-112.1284038,33.5128249,Restaurants and Other Eating Places
234,sg:78874e24b2374aaa823c6db9a675be85,-112.073227,33.510571,40131072011,5,True,True,-112.1284038,33.5128249,Clothing Stores
235,sg:be7c848a7eb946f2a6560decdc00bb48,-112.03664599999999,33.532773,40131072011,7,True,True,-112.1284038,33.5128249,"Museums, Historical Sites, and Similar Institutions"
236,sg:030256ff9f7d40f485d35e735d36553e,-112.108112,33.506947,40131072011,5,True,True,-112.1284038,33.5128249,Elementary and Secondary Schools
237,sg:e9f88a881e744c7ea778badecc5cf45f,-112.097928,33.52232,40131072011,27,True,True,-112.1284038,33.5128249,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
238,sg:a611c13307384e798554a15e0a094e5e,-112.130252,33.513265999999994,40131072011,111,True,True,-112.1284038,33.5128249,Restaurants and Other Eating Places
239,sg:ff7c2289d35f47aea7e60698bf493a83,-112.13384599999999,33.509726,40131072011,10,True,True,-112.1284038,33.5128249,"Museums, Historical Sites, and Similar Institutions"
240,sg:623c70d605bf42898b5c7aef4b6e1b83,-112.124982,33.509786,40131072011,43,True,True,-112.1284038,33.5128249,Automotive Equipment Rental and Leasing
241,sg:e306ab7910bb459ba763afbc54bd3574,-112.13039199999999,33.525449,40131072011,8,True,True,-112.1284038,33.5128249,Restaurants and Other Eating Places
242,sg:c7871b2eee1c425fba0223fd0eb2b64d,-111.99916699999999,33.478581,40131072011,9,True,True,-112.1284038,33.5128249,Other Amusement and Recreation Industries
243,sg:c23dd94a826e48d592606a52aa5b5418,-112.056005,33.538032,40131072011,39,True,True,-112.1284038,33.5128249,Restaurants and Other Eating Places
244,sg:4c41c3258ede43669af87f4dea48fcd7,-112.131114,33.524675,40131072011,8,True,True,-112.1284038,33.5128249,Restaurants and Other Eating Places
245,sg:65df0c114c2443d49249301018203687,-112.11423500000001,33.509087,40131072011,19,True,True,-112.1284038,33.5128249,Gasoline Stations
246,sg:dbf846bd033148acba6588b23403b0f5,-112.11636899999999,33.509834000000005,40131072011,24,True,True,-112.1284038,33.5128249,Grocery Stores
247,sg:695e515509384909837c0a0a990f07fc,-112.122322,33.580513,40131072011,6,True,True,-112.1284038,33.5128249,Restaurants and Other Eating Places
248,sg:7757d2df49714ff6958755cb763b9d95,-112.038427,33.509004,40131072011,9,True,True,-112.1284038,33.5128249,"Sporting Goods, Hobby, and Musical Instrument Stores"
249,sg:3a72a37edf2d4378bdd2a75cbe659bd7,-112.12638500000001,33.510558,40131072011,131,True,True,-112.1284038,33.5128249,Religious Organizations
250,sg:642dfba9d2dd43859b5b027efa6a5585,-112.089875,33.570303,40131072011,6,True,True,-112.1284038,33.5128249,"Other Professional, Scientific, and Technical Services"
251,sg:3498184296b34368afab29ff15bcccc7,-112.120281,33.666378,40131072011,10,True,True,-112.1284038,33.5128249,Health and Personal Care Stores
252,sg:11f03bd685ab4553ac21b3dcb268bed1,-112.007962,33.435601,40131072011,33,True,True,-112.1284038,33.5128249,Support Activities for Air Transportation
253,sg:4aea11df122f4df8b128ee6edff8d3ea,-112.118098,33.58064,40131072011,13,True,True,-112.1284038,33.5128249,Restaurants and Other Eating Places
254,sg:59c030ec64d34776a5d9ab29e1d65de5,-112.08435,33.510678000000006,40131072011,19,True,True,-112.1284038,33.5128249,Lessors of Real Estate
255,sg:67eab0c2a77a402f8c8c6edcace93a77,-112.074583,33.538856,40131072011,9,True,True,-112.1284038,33.5128249,Elementary and Secondary Schools
256,sg:1f24f8cc13e646968145cccd083cb41e,-112.07406100000001,33.500453,40131072011,9,True,True,-112.1284038,33.5128249,Restaurants and Other Eating Places
257,sg:b1a4b973c8794c099cfebaa7d00e2b40,-112.067004,33.508998,40131072011,18,True,True,-112.1284038,33.5128249,Restaurants and Other Eating Places
258,sg:185a7220341b47e5b4435e15bb2cdf0f,-112.05548999999999,33.451933000000004,40131072011,4,True,False,-112.1284038,33.5128249,"Office Supplies, Stationery, and Gift Stores"
259,sg:bab647ae24c344df850286c616709e32,-112.101823,33.553443,40131072011,6,True,True,-112.1284038,33.5128249,Restaurants and Other Eating Places
260,sg:88961383c0264744b7b5fbf5ef517088,-112.07418899999999,33.513092,40131072011,7,True,True,-112.1284038,33.5128249,Restaurants and Other Eating Places
261,sg:4ad668810484473b900389adc6153f2f,-112.128956,33.508363,40131072011,4,True,False,-112.1284038,33.5128249,Building Equipment Contractors
262,sg:1bf1420a662d46f8b3f0f8a23499f4e0,-112.09531899999999,33.714267,40131072011,5,True,True,-112.1284038,33.5128249,"Sporting Goods, Hobby, and Musical Instrument Stores"
263,sg:1bdceb6dcdd64d928382b67a9bfab2d0,-112.013975,33.435681,40131072011,50,True,True,-112.1284038,33.5128249,Gasoline Stations
264,sg:490561c40e0040209314ef39e4ed8fc1,-112.083727,33.493922999999995,40131072011,5,True,True,-112.1284038,33.5128249,Restaurants and Other Eating Places
265,sg:849f1097ba44488985a22eb4c5f5f404,-112.06536299999999,33.518428,40131072011,5,True,True,-112.1284038,33.5128249,Other Amusement and Recreation Industries
266,sg:83a807c5b5b943f4903a80e14b516194,-112.114107,33.511868,40131072011,115,True,True,-112.1284038,33.5128249,Traveler Accommodation
267,sg:4653d0a53384433daf2383dd6f37a92d,-112.12172,33.509703,40131072011,21,True,True,-112.1284038,33.5128249,Offices of Physicians
268,sg:1b591a565c724125a794b68605169b9f,-112.134552,33.509146,40131072011,7,True,True,-112.1284038,33.5128249,Gasoline Stations
269,sg:d09bacdc0f664141b9fa0cc8010e7ba1,-112.06538700000002,33.470346,40131072011,4,True,False,-112.1284038,33.5128249,Bakeries and Tortilla Manufacturing
270,sg:b5ed907a19a84c4bb8ea8cedf8e40cb4,-112.12396000000001,33.579848,40131072011,5,True,True,-112.1284038,33.5128249,Restaurants and Other Eating Places
271,sg:2c15d3ab938c4cec8bb367c40ab1b648,-112.04158600000001,33.508112,40131072011,57,True,True,-112.1284038,33.5128249,Lessors of Real Estate
272,sg:a4765b2c73bf442cb6e1bce05667e9bc,-112.09191399999999,33.509127,40131072011,5,True,True,-112.1284038,33.5128249,Automotive Repair and Maintenance
273,sg:466b2539176a407dabcb122e14c2f1bd,-112.12778700000001,33.494631,40131072011,8,True,True,-112.1284038,33.5128249,Restaurants and Other Eating Places
274,sg:ca71a0f55def416ebcaf6b45ede45658,-112.13009199999999,33.510426,40131072011,423,True,True,-112.1284038,33.5128249,Restaurants and Other Eating Places
275,sg:5de13c59706e4705aa86cc836e88a3c8,-112.037319,33.506729,40131072011,40,True,True,-112.1284038,33.5128249,Lessors of Real Estate
276,sg:4aae156bd488460ab7f2d28b1c81cdac,-112.095276,33.508347,40131072011,9,True,True,-112.1284038,33.5128249,Other Amusement and Recreation Industries
277,sg:065f9755d2b54243aa3812d23336f051,-112.133978,33.523736,40131072011,9,True,True,-112.1284038,33.5128249,Grocery Stores
278,sg:b81e191613234269a7fff79b4e1fb1d5,-112.084275,33.509902000000004,40131072011,5,True,True,-112.1284038,33.5128249,Restaurants and Other Eating Places
279,sg:23a21f3cd306425f98e992ab5f2a5b76,-112.129979,33.513276,40131072011,27,True,True,-112.1284038,33.5128249,Restaurants and Other Eating Places
280,sg:7758a968a03e49cdb3e56c1dee2e4ce3,-112.074647,33.448969,40131072011,4,True,False,-112.1284038,33.5128249,Building Material and Supplies Dealers
281,sg:cc51e0f71052459498738fb7f1bc172c,-112.098607,33.520193,40131072011,40,True,True,-112.1284038,33.5128249,Restaurants and Other Eating Places
282,sg:09bddda6aecb42f7bc950d72b258b857,-112.12148,33.580652,40131072011,6,True,True,-112.1284038,33.5128249,Book Stores and News Dealers
283,sg:216898004c9841789665c040211c6470,-112.074373,33.462305,40131072011,45,True,True,-112.1284038,33.5128249,"Museums, Historical Sites, and Similar Institutions"
284,sg:5b1777a0237b453c9f779ed7ca95215f,-112.127775,33.512423999999996,40131072011,511,True,True,-112.1284038,33.5128249,Restaurants and Other Eating Places
285,sg:5ea78133dc2d42f0b8c4965b051da2ac,-112.133403,33.511047999999995,40131072011,6,True,True,-112.1284038,33.5128249,Restaurants and Other Eating Places
286,sg:0175f365f5184a5bb6a81295647a2a69,-112.132631,33.526831,40131072011,113,True,True,-112.1284038,33.5128249,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
287,sg:7b57ca7c5490475198352c404a3df319,-112.134841,33.510007,40131072011,12,True,True,-112.1284038,33.5128249,Health and Personal Care Stores
288,sg:78d3ec7bd7a848349b28c368b2c9985c,-112.073394,33.513505,40131072011,7,True,True,-112.1284038,33.5128249,Restaurants and Other Eating Places
289,sg:02d69962fd38401f97a6b3b9208f439a,-112.038343,33.523419,40131072011,4,True,False,-112.1284038,33.5128249,Religious Organizations
290,sg:c00cbef39e774d2fa4ac825197e10838,-112.115876,33.560939000000005,40131072011,5,True,True,-112.1284038,33.5128249,Restaurants and Other Eating Places
291,sg:6e34b6cf46c74913b876ec2f5072945f,-112.121054,33.509873999999996,40131072011,38,True,True,-112.1284038,33.5128249,"Sporting Goods, Hobby, and Musical Instrument Stores"
292,sg:e27f73a90c784cdc86043f26076992a4,-112.12879099999999,33.512423,40131072011,545,True,True,-112.1284038,33.5128249,Restaurants and Other Eating Places
