,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
6910,sg:c110d975bd5940e8b6c8e0fcf1dfe794,-111.99156799999999,33.26658,40138122001,4,False,False,-111.871655,33.27186210000001,Traveler Accommodation
6911,sg:6eee0364501a4ebd8235cfd6bf83074b,-112.053774,33.425374,40130610232,4,False,False,-112.41811670000001,33.4283607,Building Material and Supplies Dealers
6912,sg:100a0981f0cb45c6972a439a669ea9d1,-112.09928799999999,33.572728000000005,40130610232,4,False,False,-112.41811670000001,33.4283607,"Automotive Parts, Accessories, and Tire Stores"
6913,sg:2c910193489e4c6489e0b98d362bc813,-112.047247,33.531282,40130610232,5,False,True,-112.41811670000001,33.4283607,Shoe Stores
6914,sg:7f3174136d724930a28d28e614ed2265,-112.134576,33.562002,40130405171,4,False,False,-112.5578347,33.7565722,Offices of Other Health Practitioners
6915,sg:a7cc9a40321f4315a822ade35386ca70,-112.09455200000001,33.640527,40130405171,4,False,False,-112.5578347,33.7565722,Restaurants and Other Eating Places
6916,sg:dc87902f3e4b4111a3417948c98825c5,-112.08007099999999,33.639542,40130405171,4,False,False,-112.5578347,33.7565722,"Automotive Parts, Accessories, and Tire Stores"
6917,sg:d61e68a064b0484780a97fa1d53626cf,-112.26648600000001,33.508049,40130405171,6,False,True,-112.5578347,33.7565722,Restaurants and Other Eating Places
6918,sg:84088d7d690a418aa35c51ae145b6a66,-112.094502,33.437013,40190043291,4,False,False,-110.9797993,31.9837468,"Beer, Wine, and Liquor Stores"
6919,sg:3e1c62299f2c40e8b9c45364cdb078d2,-112.117648,33.508318,40190043291,4,False,False,-110.9797993,31.9837468,Postal Service
6920,sg:a3c2fa95cba34916bb3c3eaab6093c72,-112.08915400000001,33.52355,40131086022,4,True,False,-112.0497528,33.5009827,Offices of Physicians
6921,sg:51226e73d1ba419993a71c04041d1f42,-112.039651,33.509638,40131086022,4,True,False,-112.0497528,33.5009827,Miscellaneous Durable Goods Merchant Wholesalers
6922,sg:d68b9968e4374472bc97f821f4963cee,-112.05046899999999,33.49503,40131086022,8,True,True,-112.0497528,33.5009827,Motion Picture and Video Industries
6923,sg:10aae2821a6c419c9c6e743b9cc16794,-112.040977,33.506634999999996,40131086022,7,True,True,-112.0497528,33.5009827,Restaurants and Other Eating Places
6924,sg:0ee138a0905c48ae97cb4bbe45488a42,-112.109986,33.480284000000005,40131086022,8,True,True,-112.0497528,33.5009827,Restaurants and Other Eating Places
6925,sg:9a8575e02f54446286b8d4124cb78f6e,-112.064924,33.456881,40131086022,4,True,False,-112.0497528,33.5009827,Florists
6926,sg:1d1b8b6ff9c44d8bb10933bc9867361b,-112.064479,33.52513,40131086022,4,True,False,-112.0497528,33.5009827,Health and Personal Care Stores
6927,sg:44f708b26f89430482989af5efe31986,-112.071926,33.50894,40131086022,4,True,False,-112.0497528,33.5009827,Restaurants and Other Eating Places
6928,sg:0534bb852bd14ac89b092e70ff60511c,-112.047203,33.501763000000004,40131086022,5,True,True,-112.0497528,33.5009827,Restaurants and Other Eating Places
6929,sg:8116084071aa4fd888c3da57a4b6ab15,-112.11886000000001,33.450866,40131086022,4,True,False,-112.0497528,33.5009827,"Automotive Parts, Accessories, and Tire Stores"
6930,sg:da4632ff36a4449dbbb0ba9a29e58c33,-112.113775,33.574451,40131086022,4,True,False,-112.0497528,33.5009827,"Colleges, Universities, and Professional Schools"
6931,sg:afc2df72c8da43168592748a6684721e,-112.12929299999999,33.640083000000004,40136185003,4,True,False,-112.1288082,33.6419064,Restaurants and Other Eating Places
6932,sg:864bf6ea4fbf4866bd6372f7e41e5863,-112.11769299999999,33.671865999999994,40136185003,4,True,False,-112.1288082,33.6419064,Offices of Physicians
6933,sg:2f107778977a47f9b8184a9f68bb276b,-112.12879299999999,33.640073,40136185003,12,True,True,-112.1288082,33.6419064,"Sporting Goods, Hobby, and Musical Instrument Stores"
6934,sg:c36a2d3dafe04a028cf991349ceee4ee,-112.124545,33.639345,40136185003,4,True,False,-112.1288082,33.6419064,Offices of Physicians
6935,sg:a81138a3e648470cb0e0438715e0087b,-112.112249,33.44024,40136185003,4,True,False,-112.1288082,33.6419064,Miscellaneous Durable Goods Merchant Wholesalers
6936,sg:c964dff92adc40f193e81317a4872952,-112.07249399999999,33.39366,40131167031,4,True,False,-112.0615808,33.3703846,Building Material and Supplies Dealers
6937,sg:4ac9a384aaee453dafa3e008d4802c7b,-112.116483,33.508036,40131167031,4,True,False,-112.0615808,33.3703846,Restaurants and Other Eating Places
6938,sg:3db8e6bba81a442e8f597446bcfa726d,-112.07466000000001,33.378263000000004,40131167031,4,True,False,-112.0615808,33.3703846,"Automotive Parts, Accessories, and Tire Stores"
6939,sg:5d5480990b834d728418e91b2aa9a926,-112.06963999999999,33.378268,40131167031,5,True,True,-112.0615808,33.3703846,Restaurants and Other Eating Places
6940,sg:bb0fac6a812b4d1fbd8240f8f2c637a6,-112.116446,33.515784000000004,40131167031,4,True,False,-112.0615808,33.3703846,Automotive Repair and Maintenance
6941,sg:cc2d3b22703043cdbf858d4d05643960,-111.99779099999999,33.421746,40131167031,4,True,False,-112.0615808,33.3703846,Motion Picture and Video Industries
6942,sg:5a89ea3004c849a08664636b7c995ee2,-112.046929,33.52905,40131167031,4,True,False,-112.0615808,33.3703846,Offices of Physicians
6943,sg:215844ab68144a1ebc77a102ecb8a6f9,-112.072797,33.379856,40131167031,4,True,False,-112.0615808,33.3703846,Restaurants and Other Eating Places
6944,sg:eb387f2c76494423a3df2a3657ce3841,-112.062596,33.407066,40131167031,4,True,False,-112.0615808,33.3703846,Support Activities for Road Transportation
6945,sg:de62fef19b6f49b087a91fde21352366,-112.128925,33.510144,40130927102,4,True,False,-112.24608429999999,33.527440000000006,Spectator Sports
6946,sg:59144b3e8cce44b8834c53bbe133152a,-112.12038799999999,33.542982,40130927102,4,True,False,-112.24608429999999,33.527440000000006,Used Merchandise Stores
6947,sg:4bf1ad114f4442e59a16889bab00d10f,-112.117974,33.424972,40130927102,6,True,True,-112.24608429999999,33.527440000000006,Other Miscellaneous Store Retailers
6948,sg:b1b6abef3e3848b6b1d4854c527649c3,-111.96425900000001,33.675466,40130927102,4,True,False,-112.24608429999999,33.527440000000006,Restaurants and Other Eating Places
6949,sg:d3748d1e7ea34820968d1f10e941c027,-112.23991799999999,33.508219,40130927102,4,True,False,-112.24608429999999,33.527440000000006,Building Material and Supplies Dealers
6950,sg:25d5f16ece9549faa6b0f414f7ebdb82,-112.132585,33.58061,40130927102,4,True,False,-112.24608429999999,33.527440000000006,Other Amusement and Recreation Industries
6951,sg:288ef9c272934063a056107c2014a994,-112.117227,33.528799,40130927102,5,True,True,-112.24608429999999,33.527440000000006,Offices of Dentists
6952,sg:f52f0442d0024d7bb52ad2735e1cd71c,-111.986347,33.474282,40131110003,7,False,True,-111.9912334,33.4840285,Restaurants and Other Eating Places
6953,sg:a2c718bdb66047de97d1be67413e3fbb,-111.984361,33.476717,40131110003,4,False,False,-111.9912334,33.4840285,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
6954,sg:b877ca899cf74d5299289cecc3be9e32,-111.987424,33.483641,40131110003,4,False,False,-111.9912334,33.4840285,Personal Care Services
6955,sg:769a69b6e8df46e7acc43ec5f096b0ad,-112.07443899999998,33.490465,40131110003,4,False,False,-111.9912334,33.4840285,"Executive, Legislative, and Other General Government Support"
6956,sg:d66b4ac5ad94470c9bed959cb10b5fc2,-111.98744199999999,33.483616999999995,40131110003,4,False,False,-111.9912334,33.4840285,Offices of Physicians
6957,sg:f9a2c1953b0242e9acc01b014ffc3a73,-112.23828600000002,33.507356,40131097012,5,True,True,-112.20805359999999,33.488496000000005,Restaurants and Other Eating Places
6958,sg:1c24d23cd7ec4c97948905a22d38a845,-112.203643,33.495362,40131097012,4,True,False,-112.20805359999999,33.488496000000005,Specialty Food Stores
6959,sg:972e845c003947b39acd40d766c78d6a,-112.029137,33.494516,40131097012,4,True,False,-112.20805359999999,33.488496000000005,Drinking Places (Alcoholic Beverages)
6960,sg:389ba8fa2a8f48b9aabceb197ab1730e,-112.14028400000001,33.5108,40131097012,5,True,True,-112.20805359999999,33.488496000000005,Religious Organizations
6961,sg:54082e7dd6d744c1afd2b30cd1f8c462,-112.150225,33.464894,40131097012,4,True,False,-112.20805359999999,33.488496000000005,Personal Care Services
6962,sg:ec5a2d66ed2a49a88a49183da03895c8,-112.20621399999999,33.495329999999996,40131097012,4,True,False,-112.20805359999999,33.488496000000005,Automotive Repair and Maintenance
6963,sg:3b29567e35844cc8b692b7439bf79d9a,-112.203666,33.495172,40131097012,6,True,True,-112.20805359999999,33.488496000000005,Gasoline Stations
6964,sg:58dd7f94e9384361b59c2ee9d5012ad5,-112.219871,33.494299,40131097012,6,True,True,-112.20805359999999,33.488496000000005,Restaurants and Other Eating Places
6965,sg:008b09cce1684693b780f8a45dde0cf9,-112.087713,33.474659,40131097012,4,True,False,-112.20805359999999,33.488496000000005,Amusement Parks and Arcades
6966,sg:1594f46aad234acbb87ddb9c326a89fb,-112.211487,33.488669,40131097012,6,True,True,-112.20805359999999,33.488496000000005,Building Material and Supplies Dealers
6967,sg:299475162e8541e19312cd8f98128cf2,-112.16511000000001,33.494254999999995,40131097012,4,True,False,-112.20805359999999,33.488496000000005,Child Day Care Services
6968,sg:2176910120824eb5b6af72dafb1ca88b,-112.064353,33.378551,40131097012,4,True,False,-112.20805359999999,33.488496000000005,Offices of Other Health Practitioners
6969,sg:21fc131fdd334d70bb0e060ad73727fb,-112.150176,33.464890000000004,40131097012,4,True,False,-112.20805359999999,33.488496000000005,Restaurants and Other Eating Places
6970,sg:08dee859903d4dbb8cf06b707d846008,-112.065643,33.378578999999995,40131165003,4,False,False,-112.06896609999998,33.3850002,Nondepository Credit Intermediation
6971,sg:c09e463f86304c3abe04595872feb7b2,-112.07784699999999,33.479928,40131165003,4,False,False,-112.06896609999998,33.3850002,Restaurants and Other Eating Places
6972,sg:2a56d40ebf5448dd89d014e5eab7d1fa,-112.077491,33.614141,40131036052,5,True,True,-112.0797986,33.6166417,Offices of Other Health Practitioners
6973,sg:37c77a84ed524b99bed91e110aade6a2,-112.040879,33.508131,40131036052,4,True,False,-112.0797986,33.6166417,Clothing Stores
6974,sg:a782bb961ba54fa7adf6a61940893c2a,-112.09676499999999,33.512836,40131036052,4,True,False,-112.0797986,33.6166417,Automotive Repair and Maintenance
6975,sg:bb9f200d026b4647a3c688fcc71c10a8,-112.036173,33.598123,40131036052,6,True,True,-112.0797986,33.6166417,Lessors of Real Estate
6976,sg:cf61ad6159024fa8848f9c715d17a91c,-112.071679,33.603592,40131036052,5,True,True,-112.0797986,33.6166417,"Museums, Historical Sites, and Similar Institutions"
6977,sg:919a836ab8474a0588151eb05d35bf96,-112.099175,33.610237,40131036052,4,True,False,-112.0797986,33.6166417,Health and Personal Care Stores
6978,sg:ba28ff4ffbff4c959711a392aa36a6d2,-111.98118799999999,33.406931,40131036052,4,True,False,-112.0797986,33.6166417,Restaurants and Other Eating Places
6979,sg:3081de18a8824ba99ecaaf75e09718b4,-111.994978,33.446049,40131036052,4,True,False,-112.0797986,33.6166417,Services to Buildings and Dwellings
6980,sg:716d6799b665491aa49470183c3b634b,-112.144658,33.626969,40131036052,5,True,True,-112.0797986,33.6166417,Elementary and Secondary Schools
6981,sg:befb3932e0114addbd682df51c58be1e,-112.06643899999999,33.627485,40131036052,4,True,False,-112.0797986,33.6166417,Other Amusement and Recreation Industries
6982,sg:f21bc3fe1b6243c288dc6ed46f080c21,-112.080068,33.615306,40131036052,16,True,True,-112.0797986,33.6166417,Other Amusement and Recreation Industries
6983,sg:824e032791fd42fbb4ec7fbea937b3e8,-112.066158,33.627720000000004,40131036052,4,True,False,-112.0797986,33.6166417,Miscellaneous Durable Goods Merchant Wholesalers
6984,sg:e80c93eac36540648335d12541974e70,-112.07734599999999,33.617513,40131036052,5,True,True,-112.0797986,33.6166417,Other Amusement and Recreation Industries
6985,sg:c5394fc692284e6086c2c3f7e64825d4,-112.07686499999998,33.618257,40131036052,7,True,True,-112.0797986,33.6166417,Depository Credit Intermediation
6986,sg:987fdf8b35244365a7f6f3c5e5cf1d45,-112.09595700000001,33.610687,40131036052,4,True,False,-112.0797986,33.6166417,Religious Organizations
6987,sg:4192bc7dbfdf4136bcc22141f0877baf,-112.031484,33.409465999999995,370350118021,4,False,False,-81.48430570000001,35.5897873,Restaurants and Other Eating Places
6988,sg:4242b991250243cdb6c74c039ed5e9e7,-112.106874,33.679261,40130101012,4,False,False,-111.71960690000002,33.740570899999994,"Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers"
6989,sg:840cdb1c558442868e82b7168b82b68e,-112.014808,33.64012,40131032121,4,False,False,-111.96420239999999,33.62076210000001,Building Material and Supplies Dealers
6990,sg:1b4afcb9ce6f426382aaf2ee5493fbc5,-112.00176299999998,33.658668,40131032121,4,False,False,-111.96420239999999,33.62076210000001,Other Personal Services
6991,sg:de950fa0bc5446f78818c61eb99d285b,-112.005178,33.641,40131032121,6,False,True,-111.96420239999999,33.62076210000001,Restaurants and Other Eating Places
6992,sg:8b53fc631814427d80a6bbe1dc67c352,-111.978953,33.603241,40131032121,9,False,True,-111.96420239999999,33.62076210000001,Restaurants and Other Eating Places
6993,sg:98b73e055512458290cbf12a2260d1f7,-112.006247,33.4094,40136165002,4,False,False,-112.1111642,33.6613415,Automotive Repair and Maintenance
6994,sg:f6fb7534e7a04b4cb9f3079a816059f4,-112.139876,33.466294,40136165002,4,False,False,-112.1111642,33.6613415,Grocery Stores
6995,sg:b7b65dd9487c4e8b8484c9af8c9a2bb4,-112.12678100000001,33.488867,40136165002,4,False,False,-112.1111642,33.6613415,Automotive Repair and Maintenance
6996,sg:a5c83d606db44205a76be2040af71271,-112.048169,33.525121,40136165002,4,False,False,-112.1111642,33.6613415,Restaurants and Other Eating Places
6997,sg:71182c99e2824a988063b32724334f06,-112.110095,33.666865,40136165002,7,False,True,-112.1111642,33.6613415,Depository Credit Intermediation
6998,sg:e22621c42f3b495cb51be2f025231622,-112.102624,33.666253000000005,40136165002,4,False,False,-112.1111642,33.6613415,Continuing Care Retirement Communities and Assisted Living Facilities for the Elderly
6999,sg:9fcbe4110daf41fd995aaf946d67e6bd,-112.145873,33.639008000000004,40131042261,4,True,False,-112.14791559999999,33.6367386,Health and Personal Care Stores
7000,sg:0f57b18b0524410a8eae668897303068,-112.100298,33.653301,40131042261,4,True,False,-112.14791559999999,33.6367386,Building Material and Supplies Dealers
7001,sg:b5a635e1e5144920a0c8a430679448a6,-112.147966,33.638359,40131042261,14,True,True,-112.14791559999999,33.6367386,Lessors of Real Estate
7002,sg:65b50c8dea3f4c728c0e740837e80f91,-112.14168899999999,33.625496999999996,40131042261,4,True,False,-112.14791559999999,33.6367386,Offices of Dentists
7003,sg:2a1f83d5c47a4d78b922c1b81fe0c259,-112.147791,33.638358000000004,40131042261,4,True,False,-112.14791559999999,33.6367386,Consumer Goods Rental
7004,sg:af4641910ac14bcebe6a50e300992910,-112.14703999999999,33.639010999999996,40131042261,8,True,True,-112.14791559999999,33.6367386,Gasoline Stations
7005,sg:217c0ea308254084bcd9f5c265adb772,-112.131413,33.490204999999996,40131042261,4,True,False,-112.14791559999999,33.6367386,Health and Personal Care Stores
7006,sg:4bbc3bf39a3f497881fe6cc4c0860ff6,-112.14794499999999,33.638376,40131042261,6,True,True,-112.14791559999999,33.6367386,"Sporting Goods, Hobby, and Musical Instrument Stores"
7007,sg:145e806af31e4062ad9aa611d08c51b4,-112.14842800000001,33.638335,40131042261,4,True,False,-112.14791559999999,33.6367386,Restaurants and Other Eating Places
7008,sg:af2ad524321844d99d12de05af56d619,-112.145825,33.638929,40131042261,7,True,True,-112.14791559999999,33.6367386,Health and Personal Care Stores
7009,sg:a6f4c4398b604a8e98ec31324b4b27d3,-112.14586499999999,33.639008000000004,40131042261,4,True,False,-112.14791559999999,33.6367386,Offices of Dentists
7010,sg:186f417aaa914341aa06dae391addce2,-112.145853,33.638994,40131042261,4,True,False,-112.14791559999999,33.6367386,Offices of Dentists
7011,sg:e177537a79d94116ba4486269f1d1428,-112.101647,33.677015999999995,40136157002,4,False,False,-112.22529540000001,33.6569389,Other Amusement and Recreation Industries
7012,sg:04ff2f0fb311482cb099886015c57ea7,-112.150727,33.552507,40131057011,5,True,True,-112.147272,33.5640992,Grocery Stores
7013,sg:1921311a849c4c788c8ebd8d6fa8310d,-112.13578700000001,33.596849,40131057011,4,True,False,-112.147272,33.5640992,"Sporting Goods, Hobby, and Musical Instrument Stores"
7014,sg:347b3c37dbd241cb8594061d20bf909f,-112.0717,33.637557,40131057011,5,True,True,-112.147272,33.5640992,Restaurants and Other Eating Places
7015,sg:f7725630b1084afcbe361db57551e029,-112.128949,33.581462,40131057011,4,True,False,-112.147272,33.5640992,Offices of Physicians
7016,sg:8284581038c74d21bef12e6fe1def013,-111.98704,33.511648,40131057011,4,True,False,-112.147272,33.5640992,Offices of Real Estate Agents and Brokers
7017,sg:27eea38c53274ef4995c5902d8ceb766,-112.136508,33.567165,40131057011,4,True,False,-112.147272,33.5640992,Home Furnishings Stores
7018,sg:3e461d0194f648c18f655901d6c2077d,-111.987229,33.511503000000005,40131057011,4,True,False,-112.147272,33.5640992,Other Financial Investment Activities
7019,sg:3a34f44adc164560ad3efbe1f969a523,-111.99588600000001,33.420784000000005,40134226461,4,False,False,-111.59739479999999,33.3354007,Gasoline Stations
7020,sg:ee1de93986ae41e1bec5e79ff8f23f3b,-111.98036200000001,33.423357,40134226461,4,False,False,-111.59739479999999,33.3354007,Traveler Accommodation
7021,sg:88c78f86081f4c95bd7eb542a02fefad,-112.04518600000002,33.423114,40134226461,4,False,False,-111.59739479999999,33.3354007,Automotive Equipment Rental and Leasing
7022,sg:3bd698656dc74508a9e91b1342af3a4a,-112.11776,33.673167,40136100003,5,True,True,-112.15260390000002,33.8835476,Offices of Physicians
7023,sg:ea4b425c8c82429083ec5febe7106973,-112.02995700000001,33.636394,40136100003,4,True,False,-112.15260390000002,33.8835476,Miscellaneous Durable Goods Merchant Wholesalers
7024,sg:5d7918c29c4e4130aee9f815a3becfef,-112.12953600000002,33.741902,40136100003,4,True,False,-112.15260390000002,33.8835476,Traveler Accommodation
7025,sg:4c9faa6865c344d9a614691f72864ad3,-112.067862,33.638422999999996,40136100003,6,True,True,-112.15260390000002,33.8835476,Restaurants and Other Eating Places
