,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
13261,sg:94d395e59849446ba638a1c09144d756,-111.885002,33.398895,40134221044,6,False,False,-111.8839129,33.404160600000004,"Museums, Historical Sites, and Similar Institutions"
13262,sg:e4f04013f86548a080977f0d4eaedaa8,-111.989208,33.421323,270510702001,4,False,False,-95.91084670000001,45.837883700000006,Automobile Dealers
13263,sg:64ae64459e6f44a99690aff4a59d729d,-112.238371,33.47238,40131097023,5,False,False,-112.23005570000001,33.4835251,Automotive Repair and Maintenance
13264,sg:c19e75864ae246bf8e3ad08e0761b8e5,-112.289303,33.494084,40131097023,4,False,False,-112.23005570000001,33.4835251,"Automotive Parts, Accessories, and Tire Stores"
13265,sg:bbe568ce64f04810ad938f60b8162af0,-112.104745,33.454684,40131097023,4,False,False,-112.23005570000001,33.4835251,Specialty Food Stores
13266,sg:fc112591f1234a1ca0814311f4e4663e,-112.25443500000002,33.478003,40131097023,7,False,False,-112.23005570000001,33.4835251,Restaurants and Other Eating Places
13267,sg:f6e0e9eaeed445c7aaf9d405c55ddfe9,-112.116234,33.575163,361031466043,5,False,False,-73.1262928,40.79641420000001,Restaurants and Other Eating Places
13268,sg:febb39253334496bb72925c7272ff4f1,-112.13461299999999,33.625506,40132168093,4,False,False,-111.7884936,33.5746383,Bakeries and Tortilla Manufacturing
13269,sg:6cb33ac70b4140ce8e92e981c2d5cef9,-111.930623,33.652339000000005,40132168093,4,False,False,-111.7884936,33.5746383,Personal Care Services
13270,sg:019bbffe1bad4a89b6cf6e1230964405,-112.10663100000001,33.407002,271119615003,5,False,False,-95.2954204,46.1335489,"Automotive Parts, Accessories, and Tire Stores"
13271,sg:600b694b781447c792613f1a1046de94,-111.99616599999999,33.479682000000004,40190044111,4,False,False,-111.0476363,32.249418199999994,Shoe Stores
13272,sg:8f860c9862fc4c739c12666719729106,-112.073536,33.450247999999995,40099617003,5,False,False,-109.6900525,32.8328224,Restaurants and Other Eating Places
13273,sg:209b845e0b5e411a8245153867e5bade,-112.15112099999999,33.638276,40136181003,4,False,False,-112.1562247,33.6508915,Automotive Repair and Maintenance
13274,sg:4b6e6ba463a444999ae186064469ce72,-112.07216799999999,33.455951,40136181003,4,False,False,-112.1562247,33.6508915,Restaurants and Other Eating Places
13275,sg:0dac259f85fc480fa18297e8dca4a328,-112.11116200000001,33.640440000000005,40136181003,4,False,False,-112.1562247,33.6508915,Specialty Food Stores
13276,sg:2f6fe5c791634f258a0818a325caffbf,-112.16538600000001,33.653818,40136181003,6,False,False,-112.1562247,33.6508915,Religious Organizations
13277,sg:66defde88adf41a5a1a86cbc698eef1b,-112.098895,33.683207,270530268123,4,False,False,-93.3793442,45.1324635,Restaurants and Other Eating Places
13278,sg:941d82dfe51f4d9abe0afb68fac7896c,-112.074127,33.442440000000005,40210003091,5,False,False,-111.5547377,33.429575899999996,"Sporting Goods, Hobby, and Musical Instrument Stores"
13279,sg:fd4131b17ab4492aaf711ab8ce254a4d,-112.221525,33.472640999999996,40210002133,8,False,False,-111.54855459999999,33.1348081,Restaurants and Other Eating Places
13280,sg:9af956e276f74704bfc192b041398462,-112.198697,33.451239,40210002133,4,False,False,-111.54855459999999,33.1348081,Grocery Stores
13281,sg:0ed41c59442d401d8793f79a652b12f8,-111.96406200000001,33.53583,260050302002,5,False,False,-86.16278879999999,42.7504039,Restaurants and Other Eating Places
13282,sg:4518db17489e4cc6866ebb5050f2f085,-112.116726,33.429957,60730201093,4,False,False,-117.0774848,33.1401856,Automotive Repair and Maintenance
13283,sg:6e7c05097c73424ba1678dbb5ea8b7bb,-112.03034299999999,33.410356,40210021012,5,False,False,-111.67971029999998,32.7556522,Depository Credit Intermediation
13284,sg:90f1202f1a094c6e8d4fb3fba82dfdb0,-112.065428,33.417226,60070030024,5,False,False,-121.5456334,39.4880195,Grocery Stores
13285,sg:74a68034250244c58a8ef441169ce0c5,-112.10088799999998,33.425684000000004,131510703061,6,False,False,-84.2042316,33.4169647,Automobile Dealers
13286,sg:caa32d35e97845f6a9c8166ab9252914,-112.073376,33.450076,311530106161,4,False,False,-96.0486636,41.1726209,Traveler Accommodation
13287,sg:ef99d089020442888beab57be6d4d6c8,-111.96598999999999,33.683572999999996,130771706012,5,False,False,-84.81366009999999,33.3492868,Other Motor Vehicle Dealers
13288,sg:9522a2c64c294384891671a408d9fd04,-112.010475,33.378499,40134225065,4,False,False,-111.759375,33.3694215,Offices of Dentists
13289,sg:833625c875e14b79aa3c93701214ada5,-112.06936599999999,33.571087,40134225065,4,False,False,-111.759375,33.3694215,Offices of Physicians
13290,sg:9c410cd6d50a4282b8a1619d5f446c90,-112.10671299999998,33.680403000000005,40130610302,4,False,False,-112.44031319999999,33.6178253,"Sporting Goods, Hobby, and Musical Instrument Stores"
13291,sg:613be42766724fa6be50caf789d7ef62,-112.118403,33.654398,40130610302,4,False,False,-112.44031319999999,33.6178253,Offices of Other Health Practitioners
13292,sg:d4d82e65e0114019ac81e661e0da1cac,-111.992659,33.639191,220330045084,4,False,False,-90.9863391,30.3976903,Religious Organizations
13293,sg:da408d664382478bb926f27dec284172,-112.04951100000001,33.436503,121090208051,7,False,False,-81.5798856,30.1000099,Restaurants and Other Eating Places
13294,sg:f01690e59d864b65af561346227d8532,-112.172509,33.494124,180571108041,6,False,False,-85.90956290000001,39.9419495,Specialty Food Stores
13295,sg:fac1968f266343dea9e0c75c0fb6e5a4,-112.03639199999999,33.604478,40050002001,4,False,False,-111.6442279,35.2269467,Automobile Dealers
13296,sg:0fd9e9bc841f49d9b1ab6542deff4fa2,-112.122506,33.586382,40137233042,4,False,False,-112.48678249999999,33.336587,"Accounting, Tax Preparation, Bookkeeping, and Payroll Services"
13297,sg:4a87c478e7704c728e12cfd7a14937a9,-112.291955,33.494593,40137233042,4,False,False,-112.48678249999999,33.336587,Used Merchandise Stores
13298,sg:49d2b7d477b049a189278b8e77107a2a,-112.150361,33.493592,40137233042,4,False,False,-112.48678249999999,33.336587,"Office Supplies, Stationery, and Gift Stores"
13299,sg:423b3bfa1eb64d85bce27de309729f8c,-112.124723,33.479037,270530234003,4,False,False,-93.4070822,44.916128799999996,"Community Food and Housing, and Emergency and Other Relief Services"
13300,sg:98cc8d4fe2844027a6fe470a74a81da0,-112.064093,33.521665999999996,171670036021,4,False,False,-89.7368797,39.8123404,Restaurants and Other Eating Places
13301,sg:6de67bb7f2f447a8a8721567c2f804da,-112.01358400000001,33.509485,290190018052,5,False,False,-92.4193268,38.9093755,Automobile Dealers
13302,sg:a5d8800fde604c98b2c1179075959f00,-112.026077,33.447590999999996,40250006043,4,False,False,-112.33331399999999,34.6043992,Automotive Repair and Maintenance
13303,sg:3298f5c90acf450e97a575e6e0007dec,-112.133342,33.696833000000005,40131032202,4,False,False,-111.9290682,33.617698499999996,"Museums, Historical Sites, and Similar Institutions"
13304,sg:177541bcc8c1450cbeb67567b579e4d3,-111.98486100000001,33.601489,40131032202,7,False,False,-111.9290682,33.617698499999996,Other Amusement and Recreation Industries
13305,sg:4b4125a0d8214103bf1dd0b1209b2c3d,-112.121652,33.466095,320030058311,4,False,False,-115.2472018,36.011388000000004,Restaurants and Other Eating Places
13306,sg:93216c6d64394179a31c8d6387a577c9,-111.97863999999998,33.391715999999995,40138108002,4,False,False,-111.88538829999999,33.3095608,Nondepository Credit Intermediation
13307,sg:d4403fd15e4b4f9982c57f6b7993dbf3,-112.05733799999999,33.584531,40138108002,7,False,False,-111.88538829999999,33.3095608,Death Care Services
13308,sg:c08a69aa867a43559aea8a1f86cf95ab,-112.034967,33.422869,40138108002,4,False,False,-111.88538829999999,33.3095608,Furniture Stores
13309,sg:d08f84b2bf27449ba1f983ec3f27cc24,-111.973074,33.465977,40131095002,5,True,False,-112.1909263,33.49863,Restaurants and Other Eating Places
13310,sg:1b1af6d09f884521a4f1f7fae60551a8,-112.113941,33.538852,40131095002,4,True,False,-112.1909263,33.49863,"Automotive Parts, Accessories, and Tire Stores"
13311,sg:5e71123996064f4c9ebeb60aa8e79aa7,-112.202149,33.495279,40131095002,26,True,True,-112.1909263,33.49863,Restaurants and Other Eating Places
13312,sg:3831a73b275d40029ecd5f69588f797d,-112.007843,33.640102,40136118004,4,False,False,-112.13926029999999,33.7094156,Religious Organizations
13313,sg:bbf396864d2e4a13b1ac7c6c524b6522,-112.11534499999999,33.406344,40136118004,6,False,False,-112.13926029999999,33.7094156,Building Material and Supplies Dealers
13314,sg:81b4e79d229141ccaed7c3efb446dee2,-111.996974,33.408503,40136118004,4,False,False,-112.13926029999999,33.7094156,"Automotive Parts, Accessories, and Tire Stores"
13315,sg:19d12cdc8cbc422aab98bf6c60b7d258,-112.122677,33.676179,40136118004,6,False,False,-112.13926029999999,33.7094156,Religious Organizations
13316,sg:0c193d9e3ba84e35bb42cc25c27d5e6f,-112.063731,33.607040000000005,40131037021,4,False,False,-112.05107620000001,33.587911600000005,Restaurants and Other Eating Places
13317,sg:789b4bdc394f46429e24d77753179a4f,-112.10723200000001,33.640823,40131037021,4,False,False,-112.05107620000001,33.587911600000005,Lumber and Other Construction Materials Merchant Wholesalers
13318,sg:11b6a29de50a477c8f8cee805065bc0a,-112.132977,33.624637,40131042253,6,False,False,-112.1643613,33.6357259,Restaurants and Other Eating Places
13319,sg:85110065f2714ece93af6da80034a2e7,-112.01106999999999,33.581773,40131042253,4,False,False,-112.1643613,33.6357259,Restaurants and Other Eating Places
13320,sg:21decc34a82a406aa92bde706c373352,-112.165143,33.638806,40131042253,4,False,False,-112.1643613,33.6357259,Offices of Dentists
13321,sg:2cc3be42ce9145e3a1a92d51d0c2de67,-112.04874699999999,33.487792,60650453021,4,False,False,-116.22557040000001,33.7360119,Restaurants and Other Eating Places
13322,sg:deb48ebcc47e4efd942d7062a41be7bf,-111.74131299999999,33.401925,40134225131,7,False,False,-111.7391989,33.4024161,"Museums, Historical Sites, and Similar Institutions"
13323,sg:4f8f65f8d7d748b0b008dfd605525d0a,-112.21908400000001,33.476784,40130927111,4,False,False,-112.23050020000001,33.5462039,"Sporting Goods, Hobby, and Musical Instrument Stores"
13324,sg:9616a70e92794abc827fd6bca469d43e,-112.227975,33.54415,40130927111,7,False,False,-112.23050020000001,33.5462039,"Museums, Historical Sites, and Similar Institutions"
13325,sg:8bef64f7ae9649cca6bfe50e232cc1f8,-112.10629499999999,33.574376,40130715151,4,False,False,-112.24385020000001,33.6152369,Lumber and Other Construction Materials Merchant Wholesalers
13326,sg:6cb960d04ef04b81bf723f341c069842,-112.095575,33.673139,40130715151,4,False,False,-112.24385020000001,33.6152369,Services to Buildings and Dwellings
13327,sg:a06d886ff30246888f8e48aa11a6dd3f,-112.02989099999999,33.629096000000004,40132180003,4,False,False,-111.9391382,33.469296299999996,Lumber and Other Construction Materials Merchant Wholesalers
13328,sg:bcb427ab9d7148eaa38dc0d81a2ca1bd,-111.99943799999998,33.402152,40134212022,4,False,False,-111.868224,33.4250026,Florists
13329,sg:c22349cd50d642dd88fe1c2fc30a6821,-112.065666,33.44961,40134212022,4,False,False,-111.868224,33.4250026,Restaurants and Other Eating Places
13330,sg:02d169abc20b4d8dbb48d84f839d3a49,-112.06464199999999,33.430821,40134222211,5,False,False,-111.8693392,33.3716293,Automobile Dealers
13331,sg:3bf572115d3944e59288cc329f66516c,-111.99550900000001,33.637634999999996,40134222211,4,False,False,-111.8693392,33.3716293,Offices of Physicians
13332,sg:0347bc3da6ad44768c6ce5f9bbb29c1b,-112.05696499999999,33.448029999999996,40134222211,10,False,True,-111.8693392,33.3716293,Electronics and Appliance Stores
13333,sg:9f8262839d10405289a4a69a4c4bd008,-112.064174,33.548147,260937438002,4,False,False,-83.84499190000001,42.4537994,Printing and Related Support Activities
13334,sg:b0f59188a05c4d8ebc52d11b00a5c81e,-111.996054,33.400240000000004,40130610273,4,False,False,-112.40128270000001,33.6305949,Other Ambulatory Health Care Services
13335,sg:0d0170a83a774133a501457e5f27f2aa,-112.135729,33.466248,200450016002,5,False,False,-95.32318719999999,38.9562454,"Sporting Goods, Hobby, and Musical Instrument Stores"
13336,sg:18c498a9d2a14ebfaf290ece4fdbf131,-112.168047,33.466796,482150241061,9,False,True,-98.2748287,26.268909100000002,Restaurants and Other Eating Places
13337,sg:360c25b224db4654872341e95f2fac2f,-112.221373,33.496112,40130610291,5,False,False,-112.3567799,33.6334472,Offices of Other Health Practitioners
13338,sg:8a284112358647a983f595a2c3e2666d,-112.05169,33.44595,40130610291,9,False,True,-112.3567799,33.6334472,Restaurants and Other Eating Places
13339,sg:cb8cd5846d7848bc91f4e6f8396c20c2,-112.04432800000001,33.407071,40134210021,6,False,False,-111.8272625,33.426386300000004,Restaurants and Other Eating Places
13340,sg:fa37c905ffe54da6994e96084f0b2b58,-112.020448,33.467628000000005,40131162051,4,True,False,-111.9911125,33.3809848,Elementary and Secondary Schools
13341,sg:8248a7a4acef49f0804230d3a1b31e0e,-111.99632199999999,33.378554,40131162051,14,True,True,-111.9911125,33.3809848,Grocery Stores
13342,sg:7898cffeec134f86a72c09deb7969d96,-112.06908700000001,33.477073,40131162051,4,True,False,-111.9911125,33.3809848,Offices of Physicians
13343,sg:f2e05c894618450d9605e8cabbd26880,-112.07663500000001,33.44475,40131162051,4,True,False,-111.9911125,33.3809848,Other Financial Investment Activities
13344,sg:b6e20cbff5424caeba687fcce48a6ad3,-112.070799,33.373632,40131162051,6,True,False,-111.9911125,33.3809848,Administration of Economic Programs
13345,sg:10bfb3ba255f4616b42f850d3ff6cb47,-112.07347800000001,33.42942,40130927112,4,False,False,-112.2247376,33.5414818,Automobile Dealers
13346,sg:b66e4186cff64af9aa60855fbee85b0f,-112.08528000000001,33.466087,40130927112,4,False,False,-112.2247376,33.5414818,Offices of Physicians
13347,sg:93bb8e15f716477b8b2054544c75b758,-112.075723,33.447777,40130927112,8,False,False,-112.2247376,33.5414818,Restaurants and Other Eating Places
13348,sg:001efcec6eaa48f886bd4468c3fc276e,-112.04211799999999,33.509614,40250014023,5,False,False,-112.5254104,34.0760563,"Automotive Parts, Accessories, and Tire Stores"
13349,sg:67715b7b7e6d46c7b2309091449829c3,-112.01848999999999,33.408536,40250014023,4,False,False,-112.5254104,34.0760563,Automobile Dealers
13350,sg:53d45f943595458eac97352f1df7cd96,-112.11109499999999,33.696165,40132175012,4,False,False,-111.936714,33.4857402,Lumber and Other Construction Materials Merchant Wholesalers
13351,sg:5681ffffc17c4a0ca3453e6bc150fceb,-112.019122,33.480043,320030075001,4,False,False,-115.6098388,36.256076799999995,Motion Picture and Video Industries
13352,sg:6f7262222d194150a09733045bdc4a50,-112.06837,33.493102,40134206021,4,False,False,-111.77953980000001,33.426306,"Justice, Public Order, and Safety Activities"
13353,sg:d4ca115f1cc944c8abee9df6bd4985f2,-112.16639199999999,33.465338,220330044035,4,False,False,-91.01798829999998,30.483662100000004,Traveler Accommodation
13354,sg:1eabc887bfac4a29a26a166522284d23,-112.11031899999999,33.661369,40136155001,4,False,False,-112.2626093,33.6574115,Depository Credit Intermediation
13355,sg:3f324cf3de4c45668100cb4b33856497,-112.029351,33.640832,60730203091,4,False,False,-117.11091850000001,33.135806,Restaurants and Other Eating Places
13356,sg:8857f15e4eb74351b4a06b28f4768376,-112.004599,33.403764,40138147001,4,False,False,-111.72953100000001,33.324476000000004,Restaurants and Other Eating Places
13357,sg:0400c48318214b62ac3e03fe40c3190e,-112.022245,33.391019,40138147001,4,False,False,-111.72953100000001,33.324476000000004,Child Day Care Services
13358,sg:8bda494e82a8453b9b4bd7baa2d445f3,-112.014902,33.596371999999995,40099611001,4,False,False,-109.90374080000001,33.0750541,Restaurants and Other Eating Places
13359,sg:bd157404835b4fb798b1f0195cf22a6f,-111.995341,33.637652,40136131003,4,False,False,-111.93010420000002,33.780522999999995,Offices of Physicians
13360,sg:c291898be69f453983bfbb6a29cfb1ea,-112.099145,33.593672,40136159001,5,False,False,-112.19919750000001,33.6608544,Other Miscellaneous Store Retailers
13361,sg:18572ecc6e03457d9b5fd3937fbd58ad,-111.763497,33.395435,40134225034,10,False,True,-111.7846515,33.3828982,"Museums, Historical Sites, and Similar Institutions"
13362,sg:18c7191fd9794f99ae523b2ceccf8c14,-112.108824,33.466501,550219709001,4,False,False,-89.41262309999999,43.3450657,"Automotive Parts, Accessories, and Tire Stores"
13363,sg:95971fa244bf48f78061671cb2076e6d,-111.99368799999999,33.479931,40134217012,6,False,False,-111.77907809999999,33.4186899,Elementary and Secondary Schools
13364,sg:2bc5fb2cd94e46a1b8f189bc90bf08c1,-112.096443,33.451565,40134217012,4,False,False,-111.77907809999999,33.4186899,Building Material and Supplies Dealers
13365,sg:b8a3e5752bfb476facafe3cd07d4286a,-112.0417,33.420356,40134223041,4,False,False,-111.82872569999999,33.337049699999994,Lessors of Real Estate
13366,sg:db38da1ab8214e5abf3347c8401f23bc,-112.097498,33.299654,40134202071,4,False,False,-111.69338640000001,33.492090000000005,Services to Buildings and Dwellings
13367,sg:9f5cfcd007ff4835b38f1953c8e69e4b,-112.045538,33.49492,40134202071,4,False,False,-111.69338640000001,33.492090000000005,Used Merchandise Stores
13368,sg:f35f286292ab4599bbb960c50c96933e,-112.03536299999999,33.596107,40130608011,6,False,False,-112.33237549999998,33.628973200000004,Gasoline Stations
13369,sg:01a81c62241d4251ba72068b4fa564be,-112.035096,33.508868,40134221063,4,False,False,-111.8463629,33.4041042,Offices of Physicians
13370,sg:3d82bd29f94548d296764f199db55b49,-111.92651699999999,33.649694000000004,40134221063,4,False,False,-111.8463629,33.4041042,Automobile Dealers
13371,sg:060e8288a596465f8b94d284e5a4f442,-112.070408,33.460234,60730170211,4,False,False,-117.0156259,32.9902339,Restaurants and Other Eating Places
13372,sg:5a39e806b28a4c75858816ebf80c16ee,-111.783097,33.397296000000004,40134225024,116,True,True,-111.78433940000001,33.3983523,"Museums, Historical Sites, and Similar Institutions"
13373,sg:b09b6c060ca6446e95002dcc6d074960,-112.11288200000001,33.653659999999995,40134225024,7,True,False,-111.78433940000001,33.3983523,Child Day Care Services
13374,sg:fd3c1fcd697641ee9a2cf2be6841a7a2,-111.580417,33.355059999999995,40134226351,4,False,False,-111.6390108,33.386626,"Museums, Historical Sites, and Similar Institutions"
13375,sg:30e967e0b1264616b0a206ee9424296f,-112.09839,33.488244,170311904011,5,False,False,-87.7810167,41.9365568,Child Day Care Services
13376,sg:80c8144cd7834617bcd89963f7f590ca,-111.97603000000001,33.494883,40134216022,4,False,False,-111.7914506,33.4116568,Grocery Stores
13377,sg:9f45d49dd8e24616b1d1439852edf998,-112.09003799999999,33.457376000000004,40134216022,4,False,False,-111.7914506,33.4116568,Restaurants and Other Eating Places
13378,sg:25ba7bdc50c1441789bb82f783d44820,-112.06471599999999,33.441288,40190040221,4,False,False,-110.7946649,32.2027073,Building Material and Supplies Dealers
13379,sg:75d10d35fb49488fa0880d7a5ee956f3,-112.03476699999999,33.506091,40050003002,4,False,False,-111.62166529999999,35.2146411,Child Day Care Services
13380,sg:8e33e41f11634ad1b594fbec5adde6ad,-112.06604899999999,33.638833,40132168332,4,False,False,-111.84680149999998,33.5706817,Electronics and Appliance Stores
13381,sg:a0e90e22a9ef48ddafe8179624830c3a,-112.07521399999999,33.40634,480570004004,4,False,False,-96.6507434,28.631033399999996,Religious Organizations
13382,sg:ccd2ee0065bc4525a6b4ff369cc2968f,-111.962938,33.448263,40138116003,4,False,False,-111.81146229999999,33.3029662,"Automotive Parts, Accessories, and Tire Stores"
13383,sg:d3287753624d4f2fa489853537e741c9,-112.072418,33.488939,40210003161,4,False,False,-111.4757369,33.3927044,"Executive, Legislative, and Other General Government Support"
13384,sg:f6a2d98e4ffe4dc59619e9946efddcc5,-111.485455,33.380655,40210003161,5,False,False,-111.4757369,33.3927044,"Museums, Historical Sites, and Similar Institutions"
13385,sg:288be8cb63454999bcffdf9d827078ba,-112.06866299999999,33.451735,40130609033,4,False,False,-112.32029640000002,33.600666,Waste Treatment and Disposal
13386,sg:28b88a77da374205ae6ccdb30a082728,-112.17275500000001,33.499034,40131125022,8,False,False,-112.1909114,33.4679159,Elementary and Secondary Schools
13387,sg:15f22d06166d47a797805026a0c3f99b,-112.04327099999999,33.45508,40131125022,4,False,False,-112.1909114,33.4679159,Offices of Physicians
13388,sg:614e1bc5b1754bb8b145145ae9a495d4,-112.05671799999999,33.494938,40138174002,4,False,False,-111.8806477,33.2112802,"Sporting Goods, Hobby, and Musical Instrument Stores"
13389,sg:bd17d2fb21554111894a54b5dba80d89,-112.05660300000001,33.505265,40134226232,4,False,False,-111.7004081,33.3577927,Gasoline Stations
13390,sg:647284d0ff714e3992b8fd6928b92453,-111.693871,33.355267,40134226232,13,False,True,-111.7004081,33.3577927,"Museums, Historical Sites, and Similar Institutions"
13391,sg:49646323f7254661bdc962c64e91051e,-112.116317,33.437844,40136154002,8,False,False,-112.2850509,33.6599901,Other Motor Vehicle Dealers
13392,sg:6df2b05c8d0b40b5a62a7232cd59f5bb,-112.130996,33.799287,40136154002,4,False,False,-112.2850509,33.6599901,Wired and Wireless Telecommunications Carriers
13393,sg:fcd254d3d5c74b8a956eb60bf8815cd3,-112.047048,33.503516999999995,40136154002,4,False,False,-112.2850509,33.6599901,Offices of Other Health Practitioners
13394,sg:8fe74043338a4c7282b9540999535491,-111.996545,33.296053,40138173002,5,False,False,-111.88680459999999,33.227196899999996,Offices of Physicians
13395,sg:a2182ad3c59847ffa3141e9f970489f1,-111.853453,33.417446000000005,40134213022,11,False,True,-111.85239709999999,33.418584499999994,"Museums, Historical Sites, and Similar Institutions"
13396,sg:f12868f4bd8b44048d9cd3fc8a1274a1,-112.13341799999999,33.429641,40130405311,4,False,False,-112.3685879,33.6482455,Elementary and Secondary Schools
13397,sg:46b2f12bb96e4382a3acec914a7ddbb2,-112.148407,33.609239,40130405311,4,False,False,-112.3685879,33.6482455,Clothing Stores
13398,sg:0f3f12dd50e640a1914c01ad09dae45c,-112.10365700000001,33.752190999999996,40133193001,11,False,True,-111.88673290000001,33.417039,Home Health Care Services
13399,sg:ede24be0954c4537bfc89646911b3161,-111.99360700000001,33.421599,40133193001,4,False,False,-111.88673290000001,33.417039,Automotive Repair and Maintenance
13400,sg:264eda51ec9341ea8f381ecdd4beecb0,-112.067021,33.451723,40134201101,5,False,False,-111.60394369999999,33.4571948,"Colleges, Universities, and Professional Schools"
13401,sg:07a35fad960044dc9f13a561fec097aa,-112.098993,33.535959999999996,40134201101,4,False,False,-111.60394369999999,33.4571948,Offices of Physicians
13402,sg:8ec55067bd3e4f66b5132cc2f295ef8c,-111.619498,33.469445,40134201101,8,False,False,-111.60394369999999,33.4571948,"Museums, Historical Sites, and Similar Institutions"
13403,sg:fc1eae2b192843e28953afa0a56e61ce,-112.150779,33.504509000000006,121199101001,4,False,False,-82.06044279999999,28.879481800000004,Grocery Stores
13404,sg:5742b61cea4c4e2fb97c5065c7f904bc,-112.134824,33.46433,121199101001,4,False,False,-82.06044279999999,28.879481800000004,Restaurants and Other Eating Places
13405,sg:331521ad8c8e454f8e5bb85d088e9591,-112.088094,33.525064,40134222122,4,False,False,-111.8836485,33.367621299999996,Home Health Care Services
13406,sg:5a3bf7f5677f4cd1aee68a31836b9d55,-112.01291499999999,33.40597,80559606004,4,False,False,-104.80804859999999,37.649605799999996,"Justice, Public Order, and Safety Activities"
13407,sg:92ad896c5ba14b6f89d01ade60c30a2a,-112.119573,33.512954,40210008022,7,False,False,-111.06979150000001,32.800008399999996,Automotive Repair and Maintenance
13408,sg:371b85f5204b43228e1b01ef621d8512,-111.99596100000001,33.296820000000004,40138106003,4,False,False,-111.9199271,33.3095143,Personal Care Services
13409,sg:06ade07455e540499b323a762eadad60,-111.97568700000001,33.317178999999996,40138106003,8,False,False,-111.9199271,33.3095143,Used Merchandise Stores
13410,sg:1bd04bf3f94e49a6a7511d761e8ed985,-112.089477,33.446802000000005,40138106003,4,False,False,-111.9199271,33.3095143,Gasoline Stations
13411,sg:65d06476bf6649c89aee2c35ba4503ad,-111.978315,33.612559999999995,40138174001,4,False,False,-111.88820020000001,33.211245,Furniture Stores
13412,sg:7fda88a8bee6409883ca4261236e2e24,-111.988708,33.509203,170318036052,4,False,False,-88.0301359,42.1249965,Restaurants and Other Eating Places
13413,sg:3ead7af6b337405ea72e225dc622146a,-112.095909,33.434314,40250016013,4,False,False,-111.8732568,34.569061299999994,Religious Organizations
13414,sg:6938cc777d9a4af29a4a0ebdab9a7762,-112.04793500000001,33.524756,40131032192,4,False,False,-111.9405904,33.633972899999996,Grocery Stores
13415,sg:313103ac1d1d4e3d8c432d5ba0982852,-112.047905,33.583546000000005,40131032192,4,False,False,-111.9405904,33.633972899999996,"Sporting Goods, Hobby, and Musical Instrument Stores"
13416,sg:75930f106a004d35aef2bb33e33ec831,-111.96779099999999,33.503903,90034977004,6,False,False,-72.78946020000001,41.7772846,Traveler Accommodation
13417,sg:9215eaaa7579400caf882cd7c8ea350c,-112.09876200000001,33.683184999999995,200910526033,4,False,False,-94.8480622,39.034965899999996,Restaurants and Other Eating Places
13418,sg:a9b7c46f146841deab069f74a4ce08ea,-112.120499,33.494397,290770056001,4,False,False,-93.328702,37.2457315,Drycleaning and Laundry Services
13419,sg:aed16bc6354a41ff92f9fb19a106126f,-111.929324,33.655768,40132168431,8,False,False,-111.80802820000001,33.7090695,Other Amusement and Recreation Industries
13420,sg:aeda4eff1c4448e1968eb9a30b3e115d,-112.044496,33.357764,40134225023,6,False,False,-111.7835518,33.4054254,"Museums, Historical Sites, and Similar Institutions"
13421,sg:7e9fe88c10024b3d90efc25a1051c38f,-112.023596,33.509007000000004,40134225023,6,False,False,-111.7835518,33.4054254,Depository Credit Intermediation
13422,sg:dd9cd4a2eca24a3daa53cb9cfa5fef0f,-112.021957,33.494735999999996,61130105104,4,False,False,-121.7522723,38.5706141,Restaurants and Other Eating Places
13423,sg:efdb99993b5c48abbb6de3fefa0c0a0d,-111.98279199999999,33.495022999999996,60590524113,4,False,False,-117.7097,33.6205273,Other Amusement and Recreation Industries
13424,sg:6d3cd493be764b76b9635fd204fd7f7c,-112.018497,33.447184,40190040694,5,False,False,-110.82562320000001,32.2114655,"Office Supplies, Stationery, and Gift Stores"
13425,sg:3e5c24ca57f34848819dd5308b5058b5,-112.150429,33.635608000000005,40136143003,4,False,False,-112.1832027,33.6727894,Child Day Care Services
13426,sg:1520aa7e0e0549ecb129e6c6f6a6cb7e,-111.98158500000001,33.597374,160519603003,6,False,False,-111.9570338,43.66342279999999,Other Amusement and Recreation Industries
13427,sg:6834ae87754f49fd8bd5d5d6c186cd2b,-112.235947,33.495646,490111253031,4,False,False,-112.10305320000002,41.1369107,Restaurants and Other Eating Places
13428,sg:16d18e9b3956413a8274756f4ab0b78e,-112.072217,33.472498,40134226443,4,False,False,-111.5929314,33.3562077,Restaurants and Other Eating Places
13429,sg:a906466ce66c4581af35f263ff481b8b,-112.028885,33.425491,40134226443,4,False,False,-111.5929314,33.3562077,Traveler Accommodation
13430,sg:32429560a74d4ee482a1cd5cb3bb2063,-112.022259,33.391020000000005,40134208001,4,False,False,-111.79157179999999,33.4268256,Elementary and Secondary Schools
13431,sg:36a696931aba4d759479631490afa400,-111.98871100000001,33.421558000000005,60710104021,4,False,False,-116.1380791,34.4592669,Building Equipment Contractors
13432,sg:462dd5aa510a40c0aa0932133e2054ba,-111.97219299999999,33.353293,40133198001,4,False,False,-111.93610659999999,33.3803136,Offices of Real Estate Agents and Brokers
13433,sg:5906f39021544346aa3c9585f8d21deb,-112.123892,33.579785,40133198001,4,False,False,-111.93610659999999,33.3803136,Restaurants and Other Eating Places
