,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
175,sg:e66fbd55d37c4e3586ca4ef6e1b660d9,-118.23249799999999,34.043927000000004,60372060311,10,True,True,-118.2338882,34.0465686,Restaurants and Other Eating Places
176,sg:978ae0fa6bbc4ecba4e9c9bc878b8f2a,-118.254524,34.044574,60372060311,4,True,False,-118.2338882,34.0465686,Clothing Stores
177,sg:f527befc07204a30a0c7252b118c5abd,-118.25413,34.04416,60372060311,5,True,True,-118.2338882,34.0465686,"Sporting Goods, Hobby, and Musical Instrument Stores"
178,sg:c2739a2ade124f0da5a84b1be3abb85f,-118.23938999999999,34.061406,60372060311,5,True,True,-118.2338882,34.0465686,Restaurants and Other Eating Places
179,sg:f1b4f3426371414b96c42910a8ebd59f,-118.290159,34.052101,60372060311,5,True,True,-118.2338882,34.0465686,Health and Personal Care Stores
180,sg:95f93c1c6f934ca6a80f93befa149a48,-118.28482,34.05226,60373006003,4,True,False,-118.24006100000001,34.2145765,Offices of Physicians
181,sg:9270a7b6ffda41f69333883490eec18b,-118.287475,34.064871999999994,60373006003,4,True,False,-118.24006100000001,34.2145765,Offices of Physicians
182,sg:738181d15dfa4299a7bc3881742dc674,-118.319678,34.06552,60373006003,4,True,False,-118.24006100000001,34.2145765,Religious Organizations
183,sg:1e73c95cc795468f921c098276582b7d,-118.25234099999999,34.047632,60373006003,4,True,False,-118.24006100000001,34.2145765,"Jewelry, Luggage, and Leather Goods Stores"
184,sg:976acdb3359d463abd78646c31017c34,-118.307189,34.060555,60373006003,5,True,True,-118.24006100000001,34.2145765,Offices of Dentists
185,sg:9506fbeaf17c4e128073fda58672013d,-118.28781799999999,34.111574,60373006003,6,True,True,-118.24006100000001,34.2145765,Restaurants and Other Eating Places
186,sg:d768e7c0b8f6408490f40674ffc932fc,-118.275058,34.059875,60373006003,4,True,False,-118.24006100000001,34.2145765,Depository Credit Intermediation
187,sg:1411a2f1c14e46d88c7cda63107530a8,-118.29057399999999,34.119927000000004,60373006003,4,True,False,-118.24006100000001,34.2145765,Other Amusement and Recreation Industries
188,sg:afc5058bcd7b4415bb5aed936106d5c5,-118.30155800000001,34.052362,60373006003,6,True,True,-118.24006100000001,34.2145765,Offices of Physicians
189,sg:9f392121470c49249bd798f2a8a076c7,-118.30933700000001,34.060851,60373006003,4,True,False,-118.24006100000001,34.2145765,Wired and Wireless Telecommunications Carriers
190,sg:5b5984ddc2f74a8dbd701a90252971a1,-118.29014699999999,34.083399,60373006003,4,True,False,-118.24006100000001,34.2145765,Automotive Repair and Maintenance
191,sg:daf25993433e41639b03d51a9e07ef7f,-118.292052,34.095726,60373006003,4,True,False,-118.24006100000001,34.2145765,Used Merchandise Stores
192,sg:ae50523acf814778a94cabbffdcfc7e2,-118.45823500000002,34.039128000000005,60377017011,5,False,True,-118.4680091,34.035754600000004,Building Material and Supplies Dealers
193,sg:8c58659b28d246e6b1d433683008a3a5,-118.46084499999999,34.041959999999996,60377017011,4,False,False,-118.4680091,34.035754600000004,Other Amusement and Recreation Industries
194,sg:c91952738e054ff3917f033062847522,-118.428053,34.000929,60377017011,4,False,False,-118.4680091,34.035754600000004,Restaurants and Other Eating Places
195,sg:b20cef40ee0f45d4ab6d03f8b306f5e3,-118.310676,34.076536,60372133102,4,True,False,-118.2989375,34.050875899999994,Home Health Care Services
196,sg:a50f399231ca48bab1fe47c76470d2ce,-118.26320600000001,34.044212,60372133102,4,True,False,-118.2989375,34.050875899999994,Offices of Physicians
197,sg:cfa654e3341c4631a5697acb63320599,-118.33473000000001,34.031831,60372133102,4,True,False,-118.2989375,34.050875899999994,Building Material and Supplies Dealers
198,sg:16ccada548f74b3ca4d509e16d9dffe1,-118.29113000000001,34.045533,60372133102,5,True,True,-118.2989375,34.050875899999994,
199,sg:16cdfe9ba0eb4324b21e6f0aa88b0bb2,-118.338549,34.04722,60372133102,4,True,False,-118.2989375,34.050875899999994,Depository Credit Intermediation
200,sg:08c829259b104a92abbbe62bb6d0f871,-118.422335,33.991877,60372133102,4,True,False,-118.2989375,34.050875899999994,Restaurants and Other Eating Places
201,sg:aad1c3c69f2a4a068ae0c01083b32d5b,-118.30861200000001,34.0202,60372133102,4,True,False,-118.2989375,34.050875899999994,Automotive Repair and Maintenance
202,sg:95653520d0c54ce09992a30707668769,-118.29219499999999,34.102313,60372133102,4,True,False,-118.2989375,34.050875899999994,Depository Credit Intermediation
203,sg:a84c6217a3d9452aa93aba7037ca95dd,-118.23491100000001,34.021283000000004,60372133102,4,True,False,-118.2989375,34.050875899999994,"Sporting Goods, Hobby, and Musical Instrument Stores"
204,sg:1c2dee97c5604e53ba729b4747282b5d,-118.29853999999999,34.047407,60372133102,9,True,True,-118.2989375,34.050875899999994,Restaurants and Other Eating Places
205,sg:d8e0950f09be4b03a9d4690e2c52bafa,-118.38914199999999,34.029228,60372133102,5,True,True,-118.2989375,34.050875899999994,Restaurants and Other Eating Places
206,sg:8ad7b42480e64efb8400852b7d6cbbfb,-118.29866000000001,34.047383,60372133102,5,True,True,-118.2989375,34.050875899999994,"Sporting Goods, Hobby, and Musical Instrument Stores"
207,sg:ca6f344dad8b4a11887e539caad9fa6d,-118.28254299999999,34.052814,60372133102,5,True,True,-118.2989375,34.050875899999994,Grocery Stores
208,sg:b699e7879a6346888b78783613a2a33a,-118.30962099999999,34.057516,60372133102,6,True,True,-118.2989375,34.050875899999994,Lessors of Real Estate
209,sg:41c2ee1fdaf64733b895d10d301fc1b4,-118.468956,34.064209000000005,60372133102,4,True,False,-118.2989375,34.050875899999994,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
210,sg:7558d4fac92c4572a32cb57e890e0d85,-118.29961599999999,34.047438,60372133102,7,True,True,-118.2989375,34.050875899999994,Restaurants and Other Eating Places
211,sg:8ed1a33b20574dc780c962e257e6d562,-118.302842,34.043807,60372133102,5,True,True,-118.2989375,34.050875899999994,Personal Care Services
212,sg:dc3cc7d3355d47708717e0af22f6f99b,-118.29324299999999,34.062673,60372133102,5,True,True,-118.2989375,34.050875899999994,"Colleges, Universities, and Professional Schools"
213,sg:20efdf33441342cf96b7e741715dad21,-118.25571699999999,34.038993,60372133102,7,True,True,-118.2989375,34.050875899999994,"Sporting Goods, Hobby, and Musical Instrument Stores"
214,sg:b80885868ba148b792df591367459841,-118.297394,34.04703,60372133102,4,True,False,-118.2989375,34.050875899999994,"Other Professional, Scientific, and Technical Services"
215,sg:be065ca485434ced9e513dc977d6b7a2,-118.291472,34.086079,60372111212,4,True,False,-118.2855709,34.07108,Restaurants and Other Eating Places
216,sg:e34a2d38f8d5423e8f017dd550dc9a6e,-118.28519299999999,34.073088,60372111212,4,True,False,-118.2855709,34.07108,Child Day Care Services
217,sg:4c1928f1f5ab4e0bb4b78a2f3ab9907e,-118.252895,34.057443,60372111212,4,True,False,-118.2855709,34.07108,Offices of Other Health Practitioners
218,sg:234437f74359490a9bea9f503cf36973,-118.25201399999999,34.045131,60372111212,4,True,False,-118.2855709,34.07108,Restaurants and Other Eating Places
219,sg:05523090f01f496fbeca87348e7445d8,-118.194724,34.139878,60372111212,4,True,False,-118.2855709,34.07108,Restaurants and Other Eating Places
220,sg:1fba59abf5784a7294cc54aa2b630f5c,-118.27333200000001,34.025532,60372111212,4,True,False,-118.2855709,34.07108,"Executive, Legislative, and Other General Government Support"
221,sg:3369848c297349068720c1b7c9113daa,-118.21613799999999,34.049994,60372111212,6,True,True,-118.2855709,34.07108,Religious Organizations
222,sg:2391102de5334d4fab7b7667cb63e917,-118.278198,34.02572,60372111212,4,True,False,-118.2855709,34.07108,Used Merchandise Stores
223,sg:1a76d614cf2e47f79df66e614751dac1,-118.323982,34.075894,60372111212,4,True,False,-118.2855709,34.07108,Depository Credit Intermediation
224,sg:dfee9c1497d94c2d822e9be05b8d0469,-118.28584099999999,34.071884000000004,60372111212,4,True,False,-118.2855709,34.07108,Depository Credit Intermediation
225,sg:4761636e70794a8297e7f2799650b55a,-118.281368,34.058371,60372111212,4,True,False,-118.2855709,34.07108,Book Stores and News Dealers
226,sg:655b7058d0f34ce4b97ee1c1f19f9a02,-118.24553200000001,34.017224,60372111212,4,True,False,-118.2855709,34.07108,Restaurants and Other Eating Places
227,sg:bef92e52420043ff968dfad282d650e0,-118.41819,33.969085,60372765001,65,True,True,-118.41617099999999,33.966577,"Colleges, Universities, and Professional Schools"
228,sg:364a939dd99a45e1b265a16c2fda706a,-118.419215,33.970774,60372765001,24,True,True,-118.41617099999999,33.966577,Restaurants and Other Eating Places
229,sg:0b84d39f138d45fc9568d3cceb805f5f,-118.41996599999999,33.959576,60372765001,4,True,False,-118.41617099999999,33.966577,Couriers and Express Delivery Services
230,sg:5e1d186e541d4ac3bf52b8a8844d9366,-118.40628500000001,33.968790000000006,60372765001,8,True,True,-118.41617099999999,33.966577,"Sporting Goods, Hobby, and Musical Instrument Stores"
231,sg:6a748ecd85f3434f8187ecf3222686bb,-118.344353,34.072155,60372765001,4,True,False,-118.41617099999999,33.966577,Clothing Stores
232,sg:5bbcb646320643cf8376d78a79a73e34,-118.41726299999999,33.971035,60372765001,48,True,True,-118.41617099999999,33.966577,Other Amusement and Recreation Industries
233,sg:20ce9b53ca7f46d381ee754503a92b8b,-118.422451,33.966951,60372765001,57,True,True,-118.41617099999999,33.966577,Restaurants and Other Eating Places
234,sg:408c24335ed24f8a89d232a9237840c0,-118.415594,33.969304,60372765001,21,True,True,-118.41617099999999,33.966577,Restaurants and Other Eating Places
235,sg:907cb42053fa4cdbb424a5be139433cf,-118.415871,33.968224,60372765001,46,True,True,-118.41617099999999,33.966577,Spectator Sports
236,sg:000966af2b57409b9e7a9d0f80dc311d,-118.36113600000002,34.077963000000004,60372765001,4,True,False,-118.41617099999999,33.966577,Used Merchandise Stores
237,sg:634fd7b86bfb40068248e42e73a95ab3,-118.23908300000001,34.053123,60372765001,4,True,False,-118.41617099999999,33.966577,Clothing Stores
238,sg:80a039f669e24d44abb275a45806ef5b,-118.418379,33.968706,60372765001,43,True,True,-118.41617099999999,33.966577,Restaurants and Other Eating Places
239,sg:b823782607b34f5ab790a4bc1b375546,-118.413307,33.979757,60372765001,4,True,False,-118.41617099999999,33.966577,Offices of Physicians
240,sg:089477c796e94e7eaa3037e9a8a498fe,-118.39496399999999,33.980226,60372765001,4,True,False,-118.41617099999999,33.966577,Restaurants and Other Eating Places
241,sg:182a9c7b2e0d41b19c3bfdb2ec1e363b,-118.416597,33.970157,60372765001,39,True,True,-118.41617099999999,33.966577,Other Amusement and Recreation Industries
242,sg:a82b7b89f34b438995758804b065d65f,-118.422505,33.978195,60372765001,4,True,False,-118.41617099999999,33.966577,Other Amusement and Recreation Industries
243,sg:95f5c6dc317547f89fe088353e18b553,-118.415778,33.970878000000006,60372765001,59,True,True,-118.41617099999999,33.966577,Restaurants and Other Eating Places
244,sg:f40355d14d2f49a498ad941b33fe324b,-118.415449,33.970244,60372765001,21,True,True,-118.41617099999999,33.966577,Other Amusement and Recreation Industries
245,sg:e5942c530fd04b8398195a182aaed31b,-118.41686999999999,33.960011,60372765001,9,True,True,-118.41617099999999,33.966577,Restaurants and Other Eating Places
246,sg:3bc87f07459146509fc1239b0fd4022f,-118.41621699999999,33.969526,60372765001,23,True,True,-118.41617099999999,33.966577,Health and Personal Care Stores
247,sg:c465736a1893498eac8b456dea18db10,-118.291123,33.969194,60375433211,4,True,False,-118.2493288,33.8649859,Child Day Care Services
248,sg:7004bae84a7f426b9d5f44aaa32bbb9e,-118.328799,33.988863,60375433211,4,True,False,-118.2493288,33.8649859,Health and Personal Care Stores
249,sg:02dca55d0183406ea6234de285ec34eb,-118.25518500000001,33.973548,60375433211,10,True,True,-118.2493288,33.8649859,Elementary and Secondary Schools
250,sg:bf060770a028426fb377942c6d2ec730,-118.38244399999999,33.946597,60375433211,4,True,False,-118.2493288,33.8649859,"Accounting, Tax Preparation, Bookkeeping, and Payroll Services"
251,sg:5ffc2552b2034d0ea29c3cb0d46532a5,-118.30959399999999,34.066447,60375433211,4,True,False,-118.2493288,33.8649859,Restaurants and Other Eating Places
252,sg:b00c47a8387847e1825136a58b8fe8e4,-118.25724,34.043316,60375433211,4,True,False,-118.2493288,33.8649859,Depository Credit Intermediation
253,sg:a0360f6ec4c346e0929cf9a230340baa,-118.240776,33.98444,60375433211,4,True,False,-118.2493288,33.8649859,Child Day Care Services
254,sg:49d66cd119e041c7936055680f5f615f,-118.32279299999999,33.974795,60375433211,8,True,True,-118.2493288,33.8649859,Restaurants and Other Eating Places
255,sg:7e09361151244980be0dabb529a8033f,-118.25787,33.871682,60375433211,13,True,True,-118.2493288,33.8649859,"Museums, Historical Sites, and Similar Institutions"
256,sg:9c03d373fada41bbafc5e3ab0b531c61,-118.300473,33.963856,60375433211,5,True,True,-118.2493288,33.8649859,Other Miscellaneous Store Retailers
257,sg:fe097b2b87544fb68d16a94ab5206827,-118.29541,33.968221,60375433211,4,True,False,-118.2493288,33.8649859,Child Day Care Services
258,sg:cc76a634b7884098b01d1fffd4d85ed9,-118.445071,34.032424,60372640002,5,True,True,-118.4740168,34.0569981,Motion Picture and Video Industries
259,sg:cfa630ea777643ad9f37b2e0cd9af45d,-118.46946499999999,34.064243,60372640002,4,True,False,-118.4740168,34.0569981,Clothing Stores
260,sg:f5f2ec82d2d4413ab39cdc3a2b6542e6,-118.44490800000001,34.058986,60372640002,4,True,False,-118.4740168,34.0569981,Other Amusement and Recreation Industries
261,sg:a06c395ab503438cb4b01016618cb638,-118.46973500000001,34.052228,60372640002,4,True,False,-118.4740168,34.0569981,Health and Personal Care Stores
262,sg:f770dad2e5894af999e62323d9228445,-118.445393,34.032035,60372640002,4,True,False,-118.4740168,34.0569981,Building Material and Supplies Dealers
263,sg:7d1e2080cf6e4ac89f88462c0998e6b8,-118.42204299999999,34.070202,60372640002,4,True,False,-118.4740168,34.0569981,Other Amusement and Recreation Industries
264,sg:6ab2c82acfe24da58e9bead0a7803841,-118.474538,34.056954,60372640002,4,True,False,-118.4740168,34.0569981,Offices of Physicians
265,sg:95d07e1ad35047c699ce190558e9e019,-118.469448,34.065221,60372640002,7,True,True,-118.4740168,34.0569981,Restaurants and Other Eating Places
266,sg:48b24c6d9b7d4f01aeb7d7ee09ff21d6,-118.44556999999999,34.063429,60372640002,4,True,False,-118.4740168,34.0569981,Other Schools and Instruction
267,sg:6408034972ce49ee8e13230dc3e84df7,-118.473623,34.05227,60372640002,9,True,True,-118.4740168,34.0569981,Restaurants and Other Eating Places
268,sg:e309dcfbc6d04230a048c19cb183455c,-118.46608799999998,34.053782,60372640002,6,True,True,-118.4740168,34.0569981,Restaurants and Other Eating Places
269,sg:bb27720a29c24f49aa9066623934e621,-118.45238,34.044965000000005,60372640002,4,True,False,-118.4740168,34.0569981,Offices of Physicians
270,sg:8874f2b5c0f343409e0fa444ac052d40,-118.468877,34.042685,60372640002,4,True,False,-118.4740168,34.0569981,Restaurants and Other Eating Places
271,sg:d50222c0d4624cc3adac3543b6b0e791,-118.287676,34.112155,60371893002,4,False,False,-118.30391110000001,34.1096786,Other Miscellaneous Store Retailers
272,sg:611b98586f4c45ce8fd0faa55e1b3b99,-118.33326799999999,34.084851,60371893002,4,False,False,-118.30391110000001,34.1096786,"Sporting Goods, Hobby, and Musical Instrument Stores"
273,sg:2db40a2aa4754fdab477bcd9586845f4,-118.317401,34.090447999999995,60371893002,6,False,True,-118.30391110000001,34.1096786,Electronics and Appliance Stores
274,sg:e72a9f3d76aa4d09837ea5cb8c404615,-118.27165600000001,34.057362,60371893002,6,False,True,-118.30391110000001,34.1096786,Health and Personal Care Stores
275,sg:d97fb321ff124bf2bc4757d85e32c5e1,-118.305076,34.094829,60379005042,4,False,False,-118.0870345,34.664897100000005,Outpatient Care Centers
276,sg:3c2156b03a4b4bd2981b9274391b669a,-118.349304,34.047594000000004,60379005042,4,False,False,-118.0870345,34.664897100000005,Used Merchandise Stores
277,sg:e3e07232c68b4240a69ab4e09102c5e1,-118.430598,33.996590000000005,60377029013,4,True,False,-118.45346370000001,33.9814565,Furniture Stores
278,sg:534060558366420e895d325e639ad6b7,-118.463443,34.04712,60377029013,5,True,True,-118.45346370000001,33.9814565,Offices of Physicians
279,sg:6566c53f5de44cc0941b18a8c2b9892a,-118.43931,33.98133,60377029013,7,True,True,-118.45346370000001,33.9814565,Restaurants and Other Eating Places
280,sg:a1780c5014d349d9b04c5f99b7ef39cf,-118.235873,34.048508,60377029013,6,True,True,-118.45346370000001,33.9814565,Personal Care Services
281,sg:45a00c0b842e4f1997b9813212cbeff5,-118.281419,34.102919,60377029013,8,True,True,-118.45346370000001,33.9814565,"Electric Power Generation, Transmission and Distribution"
282,sg:e52d0f072e934163a3bd4de5840658bf,-118.393611,33.946829,60377029013,5,True,True,-118.45346370000001,33.9814565,Traveler Accommodation
283,sg:bb02f825c28a47899622d4eaece9d258,-118.43783400000001,33.995721,60377029013,5,True,True,-118.45346370000001,33.9814565,Restaurants and Other Eating Places
284,sg:71d2b1c8e403459a908a929bb234989e,-118.330425,33.988409999999995,60377029013,4,True,False,-118.45346370000001,33.9814565,Restaurants and Other Eating Places
285,sg:f594386948bd459585dddafbf6d6ef47,-118.29683100000001,34.063741,60377029013,4,True,False,-118.45346370000001,33.9814565,Restaurants and Other Eating Places
286,sg:a687b3af774b4e64930f3294114b21db,-118.43784099999999,33.990815000000005,60377029013,4,True,False,-118.45346370000001,33.9814565,Other Amusement and Recreation Industries
287,sg:ed49b42453034453956af72af4033c3e,-118.2474,34.045413,60952501032,5,False,True,-122.21893529999998,38.1191763,Health and Personal Care Stores
288,sg:f73ebe0bb7dc41f58e181b754470fe92,-118.240252,33.934909000000005,60372427002,8,False,True,-118.2402683,33.9355217,Child Day Care Services
289,sg:21a614732c2548059b709a30fc9f0434,-118.254499,33.938779,60372427002,6,False,True,-118.2402683,33.9355217,Grocery Stores
290,sg:d3d3e0fd94884d209c3facdd61d1cad8,-118.253198,33.974509999999995,60372427002,5,False,True,-118.2402683,33.9355217,Other Miscellaneous Store Retailers
