,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
176,sg:1ac3ef0c0aba4088a42cdfaa75b3251b,-118.25678300000001,34.043732,60372427002,4,False,False,-118.2402683,33.9355217,Restaurants and Other Eating Places
177,sg:c5167e16d20c49f5ac7b1002056e13d0,-118.351323,34.050639000000004,60372427002,4,False,False,-118.2402683,33.9355217,Elementary and Secondary Schools
178,sg:014d1fafdbb940d58b7b16f8b7d7c8b8,-118.44243,34.066325,60372653011,9,True,True,-118.44543429999999,34.071068700000005,"Museums, Historical Sites, and Similar Institutions"
179,sg:e46079ca81a34f9a996b531a79ca2217,-118.450787,34.072905,60372653011,4,True,False,-118.44543429999999,34.071068700000005,"Colleges, Universities, and Professional Schools"
180,sg:747b93d101e04033a08d2427e3b98f9b,-118.451849,34.074658,60372653011,4,True,False,-118.44543429999999,34.071068700000005,"Museums, Historical Sites, and Similar Institutions"
181,sg:762b94e94c0d495d9e4f0c7f74b64ccf,-118.449991,34.072982,60372653011,9,True,True,-118.44543429999999,34.071068700000005,Restaurants and Other Eating Places
182,sg:b8b7a9cc80ea450d9b045f5e733e2fb6,-118.44651699999999,34.066545,60372653011,11,True,True,-118.44543429999999,34.071068700000005,Restaurants and Other Eating Places
183,sg:858c2fa4fbc14355b82ce9e92287582e,-118.452321,34.073308000000004,60372653011,6,True,True,-118.44543429999999,34.071068700000005,Restaurants and Other Eating Places
184,sg:e9f0e70b95af463caf305fba64f484af,-118.450083,34.073661,60372653011,7,True,True,-118.44543429999999,34.071068700000005,Gasoline Stations
185,sg:157113ed7ae0424194994c45a1c0e31a,-118.45015,34.070428,60372653011,10,True,True,-118.44543429999999,34.071068700000005,Restaurants and Other Eating Places
186,sg:b71ea03573e44991a908caf4496d252f,-118.452056,34.072644,60372653011,12,True,True,-118.44543429999999,34.071068700000005,Restaurants and Other Eating Places
187,sg:d4420f8eefe741b3869bc093f6933d07,-118.44631299999999,34.067184999999995,60372653011,24,True,True,-118.44543429999999,34.071068700000005,General Medical and Surgical Hospitals
188,sg:2761c09941884c448dd12e9e2d30a0f2,-118.444594,34.065244,60372653011,4,True,False,-118.44543429999999,34.071068700000005,Offices of Physicians
189,sg:4bfce632534a4ca9b3e259a3a398529b,-118.44656699999999,34.066466999999996,60372653011,8,True,True,-118.44543429999999,34.071068700000005,Offices of Physicians
190,sg:d2841f3799d7482c97d135aad8cf39a8,-118.372876,34.038686,60372653011,5,True,True,-118.44543429999999,34.071068700000005,General Medical and Surgical Hospitals
191,sg:a356af4403104b548f39069147375456,-118.44151399999998,34.039194,60372653011,4,True,False,-118.44543429999999,34.071068700000005,Other Schools and Instruction
192,sg:fb01b05b823a4148b2b9e4ffe79f0f21,-118.450538,34.071894,60372653011,4,True,False,-118.44543429999999,34.071068700000005,Restaurants and Other Eating Places
193,sg:0c9ceaee25404592a5338ea09d9cb33e,-118.27629099999999,34.065152000000005,60371194002,4,False,False,-118.43469099999999,34.243116,"Colleges, Universities, and Professional Schools"
194,sg:0f70cfaf3a1e404cb959e7299d237a6b,-118.326927,34.102468,60590524261,4,False,False,-117.66625959999999,33.68701,"Sporting Goods, Hobby, and Musical Instrument Stores"
195,sg:1dd6e96057c24de19734f3f1bc36abc8,-118.303643,34.060520000000004,60372121021,4,True,False,-118.2984963,34.0626659,Offices of Other Health Practitioners
196,sg:e1757165e7504ca79199ce7afc25782e,-118.23659099999999,34.063325,60372121021,4,True,False,-118.2984963,34.0626659,Restaurants and Other Eating Places
197,sg:3ebe982bb1ed481ba7a140721e08c198,-118.287124,34.075981,60372121021,4,True,False,-118.2984963,34.0626659,Gasoline Stations
198,sg:d3918f9dee9f49edac98114936b216eb,-118.298786,34.063373,60372121021,5,True,True,-118.2984963,34.0626659,Restaurants and Other Eating Places
199,sg:e7bf7b18d99340188bb9034186e76fad,-118.28671499999999,34.064508000000004,60372121021,5,True,True,-118.2984963,34.0626659,Offices of Physicians
200,sg:22ac07d06ecf4f0ca2a801cd3742d7ed,-117.68252,34.079192,60374027063,7,False,True,-117.7227679,34.0733805,"Museums, Historical Sites, and Similar Institutions"
201,sg:23f44d53e6fe4f9d9f4dd8ada2511d57,-118.25844099999999,34.10297,60372085011,6,True,True,-118.27042920000001,34.0689598,Restaurants and Other Eating Places
202,sg:9cdad49a96114dcc9552cdce90057772,-118.27069399999999,34.069052,60372085011,6,True,True,-118.27042920000001,34.0689598,"Museums, Historical Sites, and Similar Institutions"
203,sg:4f1ddb7ba81243d59e7e5616345095d3,-118.249163,34.064749,60372085011,4,True,False,-118.27042920000001,34.0689598,Restaurants and Other Eating Places
204,sg:2ed37171d74945a0b703645357ed5346,-118.363749,34.097778999999996,60372085011,4,True,False,-118.27042920000001,34.0689598,Other Amusement and Recreation Industries
205,sg:05dbda245c7c4adcaa8a381a675bd6fe,-118.275287,34.022355,60372085011,4,True,False,-118.27042920000001,34.0689598,Used Merchandise Stores
206,sg:f9d447f00bf945aca3cfd453e862a860,-118.44024099999999,34.05386,60372085011,5,True,True,-118.27042920000001,34.0689598,Restaurants and Other Eating Places
207,sg:e43d293abb0b4149a3f140a93540dbad,-118.19795800000001,34.026321,60372085011,4,True,False,-118.27042920000001,34.0689598,Restaurants and Other Eating Places
208,sg:932548720dc84d3bb7ee9ca501df442b,-118.272897,34.104828000000005,60372085011,4,True,False,-118.27042920000001,34.0689598,Restaurants and Other Eating Places
209,sg:3accff961afb4fda8b74632f31f399b0,-118.26816799999999,34.070586999999996,60372085011,6,True,True,-118.27042920000001,34.0689598,Restaurants and Other Eating Places
210,sg:2794548220bb40e79f9a85d75531deec,-118.26664699999999,34.092386,60372085011,8,True,True,-118.27042920000001,34.0689598,"Museums, Historical Sites, and Similar Institutions"
211,sg:049c96ae34f64511b94b535b66f97014,-118.265222,34.074138,60372085011,4,True,False,-118.27042920000001,34.0689598,"Automotive Parts, Accessories, and Tire Stores"
212,sg:9b9890fb15dd4a24b282a6b25978a4eb,-118.28488300000001,34.105934000000005,60372085011,4,True,False,-118.27042920000001,34.0689598,Elementary and Secondary Schools
213,sg:882c130235cf45fe8937b6e7eef0728d,-118.26051899999999,34.081906,60372085011,4,True,False,-118.27042920000001,34.0689598,Gasoline Stations
214,sg:7b04a929a17f4bdcbf43593d2f6cd343,-118.270003,34.067795000000004,60372085011,8,True,True,-118.27042920000001,34.0689598,Traveler Accommodation
215,sg:2f15a86416ce4a3586f838eea6ce8dc5,-118.27414399999999,33.93144,60372129002,4,True,False,-118.32358490000001,34.0498218,"Beer, Wine, and Liquor Stores"
216,sg:45f4b02092e0424995951e985056e571,-118.35916200000001,33.988129,60372129002,4,True,False,-118.32358490000001,34.0498218,Restaurants and Other Eating Places
217,sg:4d4da05bb0894fa097468afbbb25fdba,-118.307526,34.057460999999996,60372129002,4,True,False,-118.32358490000001,34.0498218,Restaurants and Other Eating Places
218,sg:48b6737b4c0a431db6541de7b04b06af,-118.32050100000001,34.003403000000006,60372129002,4,True,False,-118.32358490000001,34.0498218,Automotive Repair and Maintenance
219,sg:332768e05a9d44b697e1b5b79f013a6e,-118.308779,34.040864,60372129002,4,True,False,-118.32358490000001,34.0498218,Automotive Repair and Maintenance
220,sg:7abb36eb526143219e8efbc7ace7a22d,-118.322901,34.047302,60372129002,4,True,False,-118.32358490000001,34.0498218,Restaurants and Other Eating Places
221,sg:43f294f0756441dabd4cfc3c1e67028f,-118.305999,34.053042,60372129002,4,True,False,-118.32358490000001,34.0498218,
222,sg:1b8aa7403ac84e41a45b3eb09a759379,-118.29571100000001,34.06393,60372129002,4,True,False,-118.32358490000001,34.0498218,Other Amusement and Recreation Industries
223,sg:dc04cca0ed2f40cbb478b80fea024d22,-118.43589399999999,34.037013,60372129002,4,True,False,-118.32358490000001,34.0498218,Used Merchandise Stores
224,sg:9b587882c930433491316f059d1ec007,-118.309211,34.0404,60372129002,6,True,True,-118.32358490000001,34.0498218,Restaurants and Other Eating Places
225,sg:0765c49368a04087a6c8d1191969a5a9,-118.251782,34.048468,60372129002,4,True,False,-118.32358490000001,34.0498218,Rail Transportation
226,sg:17133bfc90aa48f2831e2fde24fa2f1a,-118.434881,34.037508,60372129002,4,True,False,-118.32358490000001,34.0498218,Restaurants and Other Eating Places
227,sg:1f096c7d388f4942b9b5b0864750a648,-118.32413400000002,34.047841,60372129002,4,True,False,-118.32358490000001,34.0498218,Traveler Accommodation
228,sg:38957f8c4ad4475686f06a9b2e85f608,-118.278675,33.967427,60372129002,6,True,True,-118.32358490000001,34.0498218,Religious Organizations
229,sg:eb1d00cb95ee4d008a74bf8a73ae49c6,-118.309896,34.047003000000004,60372129002,5,True,True,-118.32358490000001,34.0498218,Restaurants and Other Eating Places
230,sg:3dcbb5c76c69458db79f4b9c5b073179,-118.335829,34.047759,60372129002,10,True,True,-118.32358490000001,34.0498218,Lessors of Real Estate
231,sg:5c251af0f08e45af9e5ecff3c769ac0b,-118.30725100000001,34.057284,60372129002,4,True,False,-118.32358490000001,34.0498218,Restaurants and Other Eating Places
232,sg:6aeb9a6711e04a5f86a90ea9cfac6bd1,-118.34366000000001,34.065422,60372129002,4,True,False,-118.32358490000001,34.0498218,Used Merchandise Stores
233,sg:03715d50a6454658a039207940fb1795,-118.26568300000001,34.004232,60372129002,5,True,True,-118.32358490000001,34.0498218,Restaurants and Other Eating Places
234,sg:76faa3823f6b43d3bbabe4d0472b774f,-118.237761,34.0629,60372129002,4,True,False,-118.32358490000001,34.0498218,"Jewelry, Luggage, and Leather Goods Stores"
235,sg:880063dcd5524446aac57273a6e7f4bb,-118.33448,34.019185,60372129002,4,True,False,-118.32358490000001,34.0498218,Health and Personal Care Stores
236,sg:dfe65780ae8c43cc997c971162964320,-118.239401,33.956851,60372129002,4,True,False,-118.32358490000001,34.0498218,Religious Organizations
237,sg:973dfe460a414e0cb6b21dee20b611d4,-118.252275,34.047884,60372129002,4,True,False,-118.32358490000001,34.0498218,"Jewelry, Luggage, and Leather Goods Stores"
238,sg:be7d6f5958f6498f9827a565e5401239,-118.39263999999999,34.055082,60372129002,4,True,False,-118.32358490000001,34.0498218,Restaurants and Other Eating Places
239,sg:96cdafff22ba40d495eb13cc3040f55a,-118.309149,34.020403,60372129002,4,True,False,-118.32358490000001,34.0498218,Restaurants and Other Eating Places
240,sg:f7df8b6b75774c7fb7f33a15b626ce52,-118.23977,34.049356,60372129002,4,True,False,-118.32358490000001,34.0498218,Restaurants and Other Eating Places
241,sg:2eb80ce624cb4597ae137745c5456894,-118.314227,34.090973999999996,60372129002,4,True,False,-118.32358490000001,34.0498218,Restaurants and Other Eating Places
242,sg:b2d98f28ad8b46969a3e6aa1490b1783,-118.30846799999999,34.049378999999995,60372129002,4,True,False,-118.32358490000001,34.0498218,Other Amusement and Recreation Industries
243,sg:fae9bdffb07d45bb872e95003955c90a,-118.2777,34.054127,60372129002,4,True,False,-118.32358490000001,34.0498218,Health and Personal Care Stores
244,sg:1af05dd5f9dc4fd9a46aff34ac60e2ea,-118.29001299999999,34.040216,60372129002,5,True,True,-118.32358490000001,34.0498218,Clothing Stores
245,sg:a792e301d5184d7da57f798b2899eb4c,-118.31640900000001,34.047329,60372129002,4,True,False,-118.32358490000001,34.0498218,Restaurants and Other Eating Places
246,sg:32788558b52242bda9be6b1022e92efd,-118.163201,34.037334,60375311021,4,True,False,-118.1813098,34.038364200000004,Religious Organizations
247,sg:7ce4d42f1fa44d80a842dbe0e4977136,-118.17720700000001,34.037304999999996,60375311021,6,True,True,-118.1813098,34.038364200000004,"Museums, Historical Sites, and Similar Institutions"
248,sg:e29a28ff1ccb4a1bb2ea3ff03e891b4c,-118.24243200000001,34.033094,60375311021,4,True,False,-118.1813098,34.038364200000004,Clothing Stores
249,sg:bfca68c934ad45a28b40fb6160d7285c,-118.155029,34.029281,60375311021,4,True,False,-118.1813098,34.038364200000004,"Automotive Parts, Accessories, and Tire Stores"
250,sg:995f1a74efe84e2886f25d695fc53e8e,-118.15698700000002,34.016189000000004,60375311021,6,True,True,-118.1813098,34.038364200000004,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
251,sg:64736d9df75f4116bd3958946dda6983,-118.17803700000002,34.012338,60375311021,4,True,False,-118.1813098,34.038364200000004,Used Merchandise Stores
252,sg:875bf7899aa74e95a1b9f070c42f6ca7,-118.178904,34.040369,60375311021,4,True,False,-118.1813098,34.038364200000004,Home Health Care Services
253,sg:603fa255450c4a4bb12f3c3ff3c7a05c,-118.15268,34.032807,60375311021,4,True,False,-118.1813098,34.038364200000004,"Automotive Parts, Accessories, and Tire Stores"
254,sg:4bffaba5d2964c828dcf5e15b7b29275,-118.290548,33.960993,60375311021,4,True,False,-118.1813098,34.038364200000004,Child Day Care Services
255,sg:f6a9ca8e44b9472fb5ae3f0fec52e2b0,-118.18365700000001,34.035768,60375311021,4,True,False,-118.1813098,34.038364200000004,Restaurants and Other Eating Places
256,sg:3611394a70994f00bf64506327e2fbf1,-118.20379299999999,34.03687,60372041102,4,False,False,-118.2023521,34.0384049,Bakeries and Tortilla Manufacturing
257,sg:8bcde3c580c8420f9ad133576c217bdf,-118.20444599999999,34.045182000000004,60372041102,7,False,True,-118.2023521,34.0384049,Other Miscellaneous Store Retailers
258,sg:6eeb2c60c0a74e1cba14e6e273111c8d,-118.187671,34.040898,60372041102,4,False,False,-118.2023521,34.0384049,Other Miscellaneous Store Retailers
259,sg:3925330c1bdd4344bd08db1f25f5c4c3,-118.43796,34.039747999999996,60376514012,4,False,False,-118.33713909999999,33.7860683,Restaurants and Other Eating Places
260,sg:17a51145caa645338ea435a71d826b56,-118.438147,34.03965,60376514012,4,False,False,-118.33713909999999,33.7860683,Restaurants and Other Eating Places
261,sg:42c847cf264e4e5b9eccdd79f42842a1,-118.33218600000001,33.784269,60376514012,4,False,False,-118.33713909999999,33.7860683,"Museums, Historical Sites, and Similar Institutions"
262,sg:3e76ebb59c1546149eb52b3aecbb5918,-118.252053,34.041414,60372260021,4,True,False,-118.2490942,34.0323643,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
263,sg:d13afe9364cc497bb5c5ebc08f07c756,-118.249426,34.034681,60372260021,4,True,False,-118.2490942,34.0323643,"Jewelry, Luggage, and Leather Goods Stores"
264,sg:8d86e9146b8940578748672c05fceac8,-118.208874,34.094838,60372260021,7,True,True,-118.2490942,34.0323643,Restaurants and Other Eating Places
265,sg:b179d5ba26df4f798e694b9c823184f8,-118.25056399999998,34.03983,60372260021,4,True,False,-118.2490942,34.0323643,Restaurants and Other Eating Places
266,sg:709585dac5f34b99a48b4d18ec0dd4ef,-118.24253300000001,34.024840000000005,60372260021,4,True,False,-118.2490942,34.0323643,Florists
267,sg:40d625f046094dfd93c26cb51545e347,-118.25996599999999,34.030535,60372260021,4,True,False,-118.2490942,34.0323643,Home Furnishings Stores
268,sg:8f63e2f3fe274eaea8604cbe0ce9999a,-118.250101,34.044815,60372260021,4,True,False,-118.2490942,34.0323643,Other Miscellaneous Store Retailers
269,sg:3aa502fd841c414ca69222e8674b38f2,-118.24971599999999,34.037349,60372260021,5,True,True,-118.2490942,34.0323643,"Sporting Goods, Hobby, and Musical Instrument Stores"
270,sg:997a836e5c90412e9102238d995e578d,-118.24533500000001,34.030525,60372260021,4,True,False,-118.2490942,34.0323643,Electronics and Appliance Stores
271,sg:08c31b149790418fa63c101ef759a321,-118.24356399999999,34.052960999999996,60372260021,4,True,False,-118.2490942,34.0323643,"Museums, Historical Sites, and Similar Institutions"
272,sg:0a7cc8dbc4004f27b6a3b649ce4152ff,-118.26221899999999,34.05151,60372260021,4,True,False,-118.2490942,34.0323643,Automotive Equipment Rental and Leasing
273,sg:5b0b4e28971d4a7984f6b33f363b99e0,-118.252478,34.039079,60372260021,4,True,False,-118.2490942,34.0323643,"Sporting Goods, Hobby, and Musical Instrument Stores"
274,sg:076adb38b15b4d75b386d0fe9c8df210,-118.246602,34.039823999999996,60372260021,4,True,False,-118.2490942,34.0323643,"Sporting Goods, Hobby, and Musical Instrument Stores"
275,sg:50cfe19f5f7443c3b9d1705debec1376,-118.24503500000002,34.028442,60372260021,5,True,True,-118.2490942,34.0323643,"Museums, Historical Sites, and Similar Institutions"
276,sg:fa0a2b48d3ce497c8e7a213c1739db86,-118.21907900000001,34.02663,60372260021,4,True,False,-118.2490942,34.0323643,Health and Personal Care Stores
277,sg:42ab3243f63e4551bae377cb02c8b8ae,-118.47584199999999,34.061209000000005,60376014011,4,False,False,-118.3640638,33.963843,Child Day Care Services
278,sg:8d87683719464e6e95079498afea3790,-118.273269,34.024493,60376014011,4,False,False,-118.3640638,33.963843,Restaurants and Other Eating Places
279,sg:07f47a57956e46b5b4e3fef29a101e4a,-118.305999,33.750632,60376014011,4,False,False,-118.3640638,33.963843,"Museums, Historical Sites, and Similar Institutions"
280,sg:9145f7b0c5b340c58f70461630d4617c,-118.22994399999999,33.942899,60376014011,4,False,False,-118.3640638,33.963843,Religious Organizations
281,sg:4bcd31a973204f6c94265584676fb7b1,-118.29858,34.025348,60710013093,4,False,False,-117.61673540000001,34.0720278,Restaurants and Other Eating Places
282,sg:5d07e356c4ba4dc99a18c8f3a9c6078a,-118.25653500000001,34.048688,60372077101,4,True,False,-118.26168270000001,34.04686629999999,Restaurants and Other Eating Places
283,sg:cb2d13f0663b493a889306b0cd9161fe,-118.24255500000001,33.974533,60372077101,4,True,False,-118.26168270000001,34.04686629999999,Restaurants and Other Eating Places
284,sg:a31d8ebbd3b048b7984dc5f0cd66457a,-118.307231,34.069143,60372077101,4,True,False,-118.26168270000001,34.04686629999999,Restaurants and Other Eating Places
285,sg:e3a5e82ef8a645df9d19d0a27c4f2b80,-118.260558,34.0458,60372077101,12,True,True,-118.26168270000001,34.04686629999999,Gasoline Stations
286,sg:1053d6f3786e41699a32af7de3f7126a,-118.256817,34.044936,60372077101,4,True,False,-118.26168270000001,34.04686629999999,Restaurants and Other Eating Places
287,sg:308bc89f93bb4dea83bde59107fc6b69,-118.35314,34.102776,60372077101,4,True,False,-118.26168270000001,34.04686629999999,Other Amusement and Recreation Industries
