,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
180,sg:1a981317a47b45c89f0c56aa8d2297e7,-73.937617,40.841274,360610206002,4,True,False,-73.9379798,40.8079502,Used Merchandise Stores
181,sg:45d3c70c4b6a478abdd16a51392175b9,-73.942862,40.811955,360610206002,5,True,True,-73.9379798,40.8079502,Restaurants and Other Eating Places
182,sg:450da2d13e6e4ef8bbbab9b658cf8edd,-73.93951,40.806452,360610206002,4,True,False,-73.9379798,40.8079502,Religious Organizations
183,sg:257bb487b1204069afeae86faaa07cd8,-73.936932,40.809022,360610206002,12,True,True,-73.9379798,40.8079502,"Sporting Goods, Hobby, and Musical Instrument Stores"
184,sg:848b7c045b7b4e0e95b41d3ffb9bc006,-73.973979,40.736865,360610206002,4,True,False,-73.9379798,40.8079502,Offices of Dentists
185,sg:a1ebc4053221486ea1649a436013028a,-73.96099,40.806589,360610206002,4,True,False,-73.9379798,40.8079502,Drinking Places (Alcoholic Beverages)
186,sg:6e8152dddcb948d284449069d4e358c4,-73.942299,40.806746999999994,360610206002,4,True,False,-73.9379798,40.8079502,Restaurants and Other Eating Places
187,sg:c30f6e0bb17c4faea2dcdcae14c2222b,-73.94057,40.806211,360610206002,5,True,True,-73.9379798,40.8079502,Restaurants and Other Eating Places
188,sg:1f3c32bff0514835825f25121e9414b9,-73.937875,40.808071000000005,360610206002,4,True,False,-73.9379798,40.8079502,Child Day Care Services
189,sg:8a1bf8f4cc5e4db4a67fd9ed2a4ef983,-73.961184,40.805325,360610206002,6,True,True,-73.9379798,40.8079502,Offices of Other Health Practitioners
190,sg:da2b257edee9409da3b3b130e30730a4,-73.946451,40.805855,360610206002,4,True,False,-73.9379798,40.8079502,"Sporting Goods, Hobby, and Musical Instrument Stores"
191,sg:a62124c84e024731ae56543b797b85c9,-73.939093,40.808201000000004,360610206002,4,True,False,-73.9379798,40.8079502,Personal Care Services
192,sg:14644a598c69437bbf235ecafe2983eb,-73.970566,40.755413,360610206002,4,True,False,-73.9379798,40.8079502,Restaurants and Other Eating Places
193,sg:162e90e3caef427fa23ad65ee5f88e32,-73.979386,40.776133,360610206002,4,True,False,-73.9379798,40.8079502,Restaurants and Other Eating Places
194,sg:6a0bb6d2662f43c3b698308c15dd5078,-73.94550500000001,40.779666999999996,360610206002,4,True,False,-73.9379798,40.8079502,"Sporting Goods, Hobby, and Musical Instrument Stores"
195,sg:e1ae777bf1b2434a9f77eb0364a78de4,-73.971502,40.786390000000004,360610206002,4,True,False,-73.9379798,40.8079502,Offices of Other Health Practitioners
196,sg:bd8bcbd7e5b24ec99c341486b87cc5e0,-73.939328,40.807844,360610206002,9,True,True,-73.9379798,40.8079502,Restaurants and Other Eating Places
197,sg:36f84d65b5d54b208058b9801171ef05,-73.936851,40.808662,360610206002,6,True,True,-73.9379798,40.8079502,"Sporting Goods, Hobby, and Musical Instrument Stores"
198,sg:9d7f1a3f56f34f42a4c993d729fdad07,-73.937392,40.808715,360610206002,5,True,True,-73.9379798,40.8079502,Personal Care Services
199,sg:ffebde1404604241b1c24015a9248b17,-74.01469300000001,40.701747,360050227011,4,False,False,-73.9110657,40.8478758,"Beer, Wine, and Liquor Stores"
200,sg:388cb3f24078412096f54cc22325fe2c,-73.95456800000001,40.775059999999996,360050227011,4,False,False,-73.9110657,40.8478758,Traveler Accommodation
201,sg:1639284708fe4b5c8838566e427342b2,-73.986257,40.730891,360050227011,4,False,False,-73.9110657,40.8478758,"Sporting Goods, Hobby, and Musical Instrument Stores"
202,sg:026eba94ee7d4bf0b5bed58a8066a500,-74.004912,40.725359999999995,360610135002,6,True,True,-73.99331629999999,40.7669649,Restaurants and Other Eating Places
203,sg:de7191649a7547f8b01922a654dec46c,-73.965874,40.756803999999995,360610135002,4,True,False,-73.99331629999999,40.7669649,Other Personal Services
204,sg:8d12a747e7a646a39e5ae412d7aa2ed6,-73.989836,40.76696,360610135002,6,True,True,-73.99331629999999,40.7669649,Health and Personal Care Stores
205,sg:f6b4e04e6c1f485f823961cf94b707b3,-73.991635,40.760252,360610135002,4,True,False,-73.99331629999999,40.7669649,Restaurants and Other Eating Places
206,sg:7bfa298099704bcf9dd6b7e82777ce28,-73.992762,40.766163,360610135002,4,True,False,-73.99331629999999,40.7669649,Other Schools and Instruction
207,sg:2ffa5ff6cb6d4bc296123346a7c83386,-73.991759,40.766553,360610135002,9,True,True,-73.99331629999999,40.7669649,"Beer, Wine, and Liquor Stores"
208,sg:64cca60369a34104831b2870e25a05de,-73.993174,40.765526,360610135002,6,True,True,-73.99331629999999,40.7669649,Elementary and Secondary Schools
209,sg:ce5ac8f7180d465aa090fcda9177d7f8,-73.98971800000001,40.770876,360610135002,4,True,False,-73.99331629999999,40.7669649,"Office Supplies, Stationery, and Gift Stores"
210,sg:1c89e578d7684792832e64be4235d27f,-73.990658,40.766551,360610135002,4,True,False,-73.99331629999999,40.7669649,"Beer, Wine, and Liquor Stores"
211,sg:54ddebf31d3747a2bf482a849051f247,-73.976076,40.791712,360610135002,4,True,False,-73.99331629999999,40.7669649,Other Amusement and Recreation Industries
212,sg:7e19b4c5d0884e11bef2bb661c290c9d,-73.989426,40.763366999999995,360610135002,4,True,False,-73.99331629999999,40.7669649,Restaurants and Other Eating Places
213,sg:112df28d42384d92b853edbd56db3e32,-73.987927,40.764401,360610135002,6,True,True,-73.99331629999999,40.7669649,Other Miscellaneous Store Retailers
214,sg:f10b6faf44af4ca98b14670f67972da4,-73.991716,40.767783,360610135002,11,True,True,-73.99331629999999,40.7669649,Other Amusement and Recreation Industries
215,sg:1c5b0d9576264198ac1e250782f13cf7,-73.991433,40.764665,360610135002,4,True,False,-73.99331629999999,40.7669649,Drinking Places (Alcoholic Beverages)
216,sg:a3ab59173e5c4aeaaf6267b03f65c3e2,-73.9941,40.761871,360610135002,4,True,False,-73.99331629999999,40.7669649,Restaurants and Other Eating Places
217,sg:dcbf7505b7d64cd1a833c6dac4d52b6c,-73.98230799999999,40.763476000000004,360610135002,4,True,False,-73.99331629999999,40.7669649,Restaurants and Other Eating Places
218,sg:c674aaca5bfd4e279b457bb312d0e508,-73.99539,40.742881,360610135002,4,True,False,-73.99331629999999,40.7669649,Other Amusement and Recreation Industries
219,sg:ff059c5646834c578671d397b3c8f8dd,-73.990758,40.76566,360610135002,4,True,False,-73.99331629999999,40.7669649,Restaurants and Other Eating Places
220,sg:2ed4e771f22f424a90201533c709c764,-74.00856800000001,40.712782000000004,360610135002,4,True,False,-73.99331629999999,40.7669649,Other Amusement and Recreation Industries
221,sg:11a6da527ba34d2da1fddd017cd2afa9,-73.993119,40.765633,360610135002,4,True,False,-73.99331629999999,40.7669649,"Sporting Goods, Hobby, and Musical Instrument Stores"
222,sg:cd7bccde96d94e0fb61a90abd65098f6,-73.992685,40.766021,360610135002,4,True,False,-73.99331629999999,40.7669649,Offices of Other Health Practitioners
223,sg:9c7d25a577054996bd02951aa2eceb10,-73.98837900000001,40.760095,360610135002,4,True,False,-73.99331629999999,40.7669649,Restaurants and Other Eating Places
224,sg:1957d3bb415c4eb28a6bf0f6430e6eaa,-73.993592,40.761863,360610135002,4,True,False,-73.99331629999999,40.7669649,Health and Personal Care Stores
225,sg:a2aaafd7882a44649661cbc254e16a6e,-73.994111,40.767165000000006,360610135002,4,True,False,-73.99331629999999,40.7669649,Restaurants and Other Eating Places
226,sg:226d5505855f4103b7483c35c38c7553,-73.99352900000001,40.76693,360610135002,5,True,True,-73.99331629999999,40.7669649,Florists
227,sg:ee90df74cfa949608b8cc3e3cec7ed1d,-73.991427,40.765521,360610135002,12,True,True,-73.99331629999999,40.7669649,Restaurants and Other Eating Places
228,sg:38a1983681f34978a10b111afd89c056,-73.989239,40.773661,360610135002,5,True,True,-73.99331629999999,40.7669649,Grocery Stores
229,sg:47bbd1e050224263a7976e24e73975fb,-73.98964000000001,40.773134999999996,360610135002,4,True,False,-73.99331629999999,40.7669649,Restaurants and Other Eating Places
230,sg:eed1d236c9ae4ac5b674c516c67fcfee,-73.991865,40.767806,360610135002,4,True,False,-73.99331629999999,40.7669649,Other Amusement and Recreation Industries
231,sg:f43a397a17c143e2b7ddcc7e0424171f,-73.991559,40.76771,360610135002,10,True,True,-73.99331629999999,40.7669649,Restaurants and Other Eating Places
232,sg:d4dd17604eee43c7a189d6f75ee75727,-73.982421,40.766224,360610135002,4,True,False,-73.99331629999999,40.7669649,Other Amusement and Recreation Industries
233,sg:071b3b16c6dc42bbaa3d17c9a83aface,-73.989275,40.767567,360610135002,4,True,False,-73.99331629999999,40.7669649,Restaurants and Other Eating Places
234,sg:0df8937c5de84989964b9a8d0b2528c8,-73.991839,40.767815999999996,360610135002,10,True,True,-73.99331629999999,40.7669649,Other Amusement and Recreation Industries
235,sg:0c8e53af672e4541a7475acc47934896,-73.938985,40.838609999999996,360610225003,4,True,False,-73.9518302,40.823131200000006,Postal Service
236,sg:1d3bd5bbe2a242e9990961c55f979c51,-73.952617,40.822895,360610225003,8,True,True,-73.9518302,40.823131200000006,Restaurants and Other Eating Places
237,sg:234824371ce44a54bd5dab0f4d0e092c,-73.94658299999999,40.826168,360610225003,4,True,False,-73.9518302,40.823131200000006,Restaurants and Other Eating Places
238,sg:3c48df0a7fa2419eb2bd7192491c0ad4,-73.95204100000001,40.8225,360610225003,4,True,False,-73.9518302,40.823131200000006,Religious Organizations
239,sg:9dd395d3c42748e78151c1a9e3a00fad,-73.952182,40.823565,360610225003,9,True,True,-73.9518302,40.823131200000006,Traveler Accommodation
240,sg:c91cfe7c99ef4711983f131a5c600c30,-73.95280799999999,40.822731,360610225003,4,True,False,-73.9518302,40.823131200000006,Restaurants and Other Eating Places
241,sg:92c0539a7c4146ee840e9ce65e246943,-73.945846,40.824789,360610225003,4,True,False,-73.9518302,40.823131200000006,Child Day Care Services
242,sg:02302bdb650e4fb285de5d9fd4459708,-73.968576,40.799752000000005,360610225003,4,True,False,-73.9518302,40.823131200000006,Restaurants and Other Eating Places
243,sg:1fb326f628214021b7d9a921571156da,-73.967791,40.800140999999996,360610191005,8,True,True,-73.96708079999999,40.800212,Restaurants and Other Eating Places
244,sg:69fe1807a5c74afaae5d10aa7eb5e67e,-73.965974,40.800360999999995,360610191005,4,True,False,-73.96708079999999,40.800212,Restaurants and Other Eating Places
245,sg:69f7803394d24981b0db5f0e22a25f7c,-73.971349,40.794624,360610191005,4,True,False,-73.96708079999999,40.800212,"Sporting Goods, Hobby, and Musical Instrument Stores"
246,sg:e29318607cc94b54a432559eff61f18a,-73.965565,40.800041,360610191005,4,True,False,-73.96708079999999,40.800212,Restaurants and Other Eating Places
247,sg:2252a7438ed84b8897f4ceb71cb939b4,-73.94824200000001,40.808618,360610208003,4,True,False,-73.94292829999999,40.808391,Furniture Stores
248,sg:73ff8203b101439fb4f76c5233b9fd9b,-73.952536,40.804795,360610208003,4,True,False,-73.94292829999999,40.808391,Restaurants and Other Eating Places
249,sg:d05d86d5f2b94467b2ed6206626a0977,-73.9439,40.809327,360610208003,8,True,True,-73.94292829999999,40.808391,Restaurants and Other Eating Places
250,sg:4bf59af333b44ed893804308593f980a,-73.965775,40.805951,360610208003,4,True,False,-73.94292829999999,40.808391,Restaurants and Other Eating Places
251,sg:3ad451f2b01f461988ff77e7b02378f9,-73.943278,40.807463,360610208003,5,True,True,-73.94292829999999,40.808391,Restaurants and Other Eating Places
252,sg:3abd8367e3214a1a9106e3b3b9bd777a,-73.94439799999999,40.808628000000006,360610208003,4,True,False,-73.94292829999999,40.808391,Restaurants and Other Eating Places
253,sg:36b66ba2a5c54d1c823f272f3eb20096,-73.94411,40.81415,360610208003,4,True,False,-73.94292829999999,40.808391,Restaurants and Other Eating Places
254,sg:22e867843fa342c19308dee36bffd50a,-73.983238,40.721032,340170152011,4,False,False,-74.00387459999999,40.7868726,Drinking Places (Alcoholic Beverages)
255,sg:25db7e5ccd014ffb9e06cd1582edfc6f,-73.94261,40.789184999999996,360610170003,4,True,False,-73.9417304,40.78946989999999,Offices of Physicians
256,sg:794765493318414d928301df53a4fa70,-73.965087,40.800767,360610170003,4,True,False,-73.9417304,40.78946989999999,Restaurants and Other Eating Places
257,sg:6550906bcd874135b56a0ed8e84521c1,-73.93429499999999,40.797835,360610170003,4,True,False,-73.9417304,40.78946989999999,Restaurants and Other Eating Places
258,sg:8d8da856c2e34f2a99d74588545be5d3,-73.942802,40.789697,360610170003,4,True,False,-73.9417304,40.78946989999999,Restaurants and Other Eating Places
259,sg:81523b7510a64777a07a6d556b3d572e,-73.94515600000001,40.790271000000004,360610170003,4,True,False,-73.9417304,40.78946989999999,Restaurants and Other Eating Places
260,sg:4410d52e53554a78963b1e4664284fcd,-73.94161899999999,40.789995000000005,360610170003,9,True,True,-73.9417304,40.78946989999999,Grocery Stores
261,sg:793f44c2d3a54337b4a52bd99a234aa0,-73.941489,40.788807,360610170003,5,True,True,-73.9417304,40.78946989999999,Automobile Dealers
262,sg:26b3c9adbce241cd8fd7478e7d6f90ce,-73.987472,40.757472,360850112012,4,False,False,-74.0904759,40.5777304,"Museums, Historical Sites, and Similar Institutions"
263,sg:1f2780cbf28c40f887a7517b443d4ff2,-73.974466,40.753172,360850112012,5,False,True,-74.0904759,40.5777304,Traveler Accommodation
264,sg:f28e26690a5d448082715377f00fca3a,-74.00554,40.716913,360850112012,4,False,False,-74.0904759,40.5777304,Restaurants and Other Eating Places
265,sg:7421e0c27058480d9f7816d83f3af384,-74.006431,40.709261,360850112012,4,False,False,-74.0904759,40.5777304,Restaurants and Other Eating Places
266,sg:2ab22145e3854851ad32293487308157,-73.994411,40.711498,360811017001,4,False,False,-73.79555129999999,40.7782075,Other Miscellaneous Store Retailers
267,sg:10f9cfc5bed1478e8d654be08de44b51,-74.01174499999999,40.714572,360811017001,4,False,False,-73.79555129999999,40.7782075,Restaurants and Other Eating Places
268,sg:37513f18014e4b3eae9cad03cec0db19,-74.011965,40.714203000000005,360811017001,5,False,True,-73.79555129999999,40.7782075,Restaurants and Other Eating Places
269,sg:3002bdeed76c4b2cb73ef8d74550dd5f,-73.973339,40.760487,360810151002,4,False,False,-73.9116421,40.7605401,Other Miscellaneous Store Retailers
270,sg:3adbe588807a4bb2b79b3ac0ff3ab99b,-73.996901,40.722353000000005,360811032023,4,False,False,-73.74731729999999,40.6059761,Clothing Stores
271,sg:46c6e27c28a948c89f577859163266d9,-73.956434,40.806785999999995,360610201024,6,True,True,-73.9570364,40.805974799999994,"Sporting Goods, Hobby, and Musical Instrument Stores"
272,sg:16d23c5d75c144b086c2440cc517c330,-73.954424,40.806105,360610201024,6,True,True,-73.9570364,40.805974799999994,Grocery Stores
273,sg:0106467ede794cb382caa7901bf53926,-73.943105,40.836963,360610201024,5,True,True,-73.9570364,40.805974799999994,Grocery Stores
274,sg:520ba837455a44468b3ca41d50ba6b0e,-73.956365,40.805349,360610201024,4,True,False,-73.9570364,40.805974799999994,Personal Care Services
275,sg:d07befd8cc324b59b3183aa5dc091015,-73.952736,40.810176,360610201024,5,True,True,-73.9570364,40.805974799999994,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
276,sg:4a94b2a217464003bc5d344e8603c2bc,-73.985815,40.728685999999996,360610040004,4,True,False,-73.9858435,40.7289865,"Office Supplies, Stationery, and Gift Stores"
277,sg:3c21194587ce4e628363f8c2eb2601f7,-73.994056,40.736946,360610040004,4,True,False,-73.9858435,40.7289865,Other Amusement and Recreation Industries
278,sg:0d73c14dd91c46dfbce2404e7929a81b,-74.004359,40.721472,360610040004,4,True,False,-73.9858435,40.7289865,Health and Personal Care Stores
279,sg:edf4c4d058aa4ce48085f09ac7bc7437,-73.98621800000001,40.729628000000005,360610040004,4,True,False,-73.9858435,40.7289865,Restaurants and Other Eating Places
280,sg:a8ea9e2afc274f4ea72bc34b0eac6f9c,-73.98894399999999,40.730484999999994,360610040004,5,True,True,-73.9858435,40.7289865,Used Merchandise Stores
281,sg:ef5e2db2d47248098d676e2adc3d68ef,-73.98583,40.729248999999996,360610040004,4,True,False,-73.9858435,40.7289865,Restaurants and Other Eating Places
282,sg:4c87b42033e7432e95008d941222ab0d,-73.972145,40.757106,360810077001,5,False,True,-73.9317327,40.766732899999994,Restaurants and Other Eating Places
283,sg:1131470d4a034e9ebd8a84ea69b854ce,-73.950851,40.778641,360810077001,4,False,False,-73.9317327,40.766732899999994,"Sporting Goods, Hobby, and Musical Instrument Stores"
284,sg:51e01f6b4b9f4abba4f33a9bf0d89994,-73.984794,40.729502000000004,360050225006,4,False,False,-73.9117384,40.8419136,Used Merchandise Stores
285,sg:5423ff0aa2834132a8e6a62282842a12,-73.97235400000001,40.740358,360610062001,4,True,False,-73.9751446,40.7392964,Specialty Food Stores
286,sg:024a9f9eab3b46759ba9e43d3e25bdbf,-73.973896,40.742197,360610062001,15,True,True,-73.9751446,40.7392964,Restaurants and Other Eating Places
287,sg:3581709ff9de4d75b3bf54fd6567add9,-73.97595799999999,40.741063,360610062001,19,True,True,-73.9751446,40.7392964,Other Amusement and Recreation Industries
288,sg:c5ba48aeec614362bb62481462fc406c,-73.976019,40.745088,360610062001,4,True,False,-73.9751446,40.7392964,Restaurants and Other Eating Places
289,sg:62c2c3777e3a453e9d4efe01e8d460b2,-73.97506800000001,40.738675,360610062001,13,True,True,-73.9751446,40.7392964,General Medical and Surgical Hospitals
290,sg:06785200a4fd40bda310121ff31d639b,-73.97800000000001,40.777788,360610062001,5,True,True,-73.9751446,40.7392964,Other Miscellaneous Store Retailers
291,sg:70e8de43716d4ccab795609e6d8577f0,-73.988998,40.733349,360610062001,4,True,False,-73.9751446,40.7392964,Child Day Care Services
292,sg:c88b2d7bd04f4bd192818003f4774f09,-73.974266,40.742051000000004,360610062001,12,True,True,-73.9751446,40.7392964,Restaurants and Other Eating Places
293,sg:18fdacc25ca240b8b7db2c8fd38f1d11,-73.990971,40.747196,360610062001,4,True,False,-73.9751446,40.7392964,Restaurants and Other Eating Places
294,sg:4ebe02eeb87746adbd1c236c06a0bd01,-73.949589,40.801624,360610062001,5,True,True,-73.9751446,40.7392964,Restaurants and Other Eating Places
295,sg:770ce696b4c649bbbaef9c35ed588de6,-73.974641,40.741158,360610062001,16,True,True,-73.9751446,40.7392964,"Executive, Legislative, and Other General Government Support"
296,sg:4cbd124b4f9b4194832abe37991ef95d,-73.973473,40.740111,360610062001,4,True,False,-73.9751446,40.7392964,Other Personal Services
