,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
14534,sg:611b3fe75f914218a725fc54cec05e62,-73.967288,40.759524,421039506052,4,False,False,-74.936251,41.3222705,Other Amusement and Recreation Industries
14535,sg:625c1cf0a55043178b0eee865919848b,-73.986909,40.729185,361031458054,4,False,False,-73.14260759999999,40.8209122,Grocery Stores
14536,sg:77028f2eccf14aee95b07e37770abca2,-73.987523,40.755584999999996,360050312001,4,False,False,-73.84259509999998,40.863974400000004,Restaurants and Other Eating Places
14537,sg:8b3bc82a1f6b41a59ad8fc5ca9fcc47b,-73.9934,40.746873,360050312001,4,False,False,-73.84259509999998,40.863974400000004,Other Amusement and Recreation Industries
14538,sg:84860b29565f4f70b93c110d23c3a89a,-74.003415,40.727512,360811201001,4,False,False,-73.8140593,40.753212100000006,Drinking Places (Alcoholic Beverages)
14539,sg:2d43f1cf4e8c44359241e30b6c0df33b,-73.987783,40.719752,360811201001,4,False,False,-73.8140593,40.753212100000006,Restaurants and Other Eating Places
14540,sg:077192b2647c49018f17a6e5ddc20d5a,-73.977295,40.779146000000004,360811201001,4,False,False,-73.8140593,40.753212100000006,"Beer, Wine, and Liquor Stores"
14541,sg:89f40793a1f44255a2ee38fb8a84e7e6,-73.977408,40.725684,530610531024,5,False,True,-122.2634439,48.1326375,Restaurants and Other Eating Places
14542,sg:8b7c0138ce1d4a7aa04d07773cdcd5b8,-73.95281800000001,40.818421,340130048012,4,False,False,-74.2026354,40.7117706,Restaurants and Other Eating Places
14543,sg:665e0342ebe2404cb97d55f1d6664843,-73.983398,40.728455,340130048012,4,False,False,-74.2026354,40.7117706,Restaurants and Other Eating Places
14544,sg:a48a1e6a146241d1b8a0fa525ec7a158,-73.98174,40.72384,340030233012,4,True,False,-74.04632120000001,40.9108233,Elementary and Secondary Schools
14545,sg:63ef576a9d3545e48e814a74c917d145,-73.9785,40.787094,340030233012,4,True,False,-74.04632120000001,40.9108233,Religious Organizations
14546,sg:ff83811b9ca641ad953091d302196297,-73.978939,40.782702,340030233012,4,True,False,-74.04632120000001,40.9108233,Restaurants and Other Eating Places
14547,sg:b67d96bd64cd42509b66ae40c1d593be,-73.978157,40.778602,340030233012,4,True,False,-74.04632120000001,40.9108233,Health and Personal Care Stores
14548,sg:87d7961db05745bc821f87ac721044a5,-73.97326,40.784689,340030233012,4,True,False,-74.04632120000001,40.9108233,Restaurants and Other Eating Places
14549,sg:e3acc775370c45c8a314ebec5be3b27b,-74.00944100000001,40.746484,340030233012,4,True,False,-74.04632120000001,40.9108233,Other Amusement and Recreation Industries
14550,sg:a8e766689ebd4ff585329f956abd345c,-73.99493000000001,40.744056,360470298001,4,False,False,-73.98751340000001,40.6024563,Other Amusement and Recreation Industries
14551,sg:ad2eca28025d4ca19f96de435ed10796,-73.96031500000001,40.773692,360050201003,6,True,True,-73.9264451,40.84013529999999,Offices of Physicians
14552,sg:2464ab35c0eb48d084ad73b792fc0564,-73.935019,40.796037,360050201003,4,True,False,-73.9264451,40.84013529999999,Restaurants and Other Eating Places
14553,sg:e347584a058b419087cd8f1be7ed5e39,-74.009105,40.71913,360050201003,4,True,False,-73.9264451,40.84013529999999,Restaurants and Other Eating Places
14554,sg:2547f0c6ad5f463a8d1ebf6fa04b9131,-73.926875,40.839431,360050201003,12,True,True,-73.9264451,40.84013529999999,Other Amusement and Recreation Industries
14555,sg:84a4c05a8eda4a1fbdda58a18fa4c1dd,-73.96220699999999,40.774871000000005,360050201003,4,True,False,-73.9264451,40.84013529999999,Offices of Physicians
14556,sg:c600e6880b544fb08ddd50941febdfd4,-74.000162,40.723156,361119537003,4,False,False,-73.9950859,41.7138943,Clothing Stores
14557,sg:e691864b846140a294d005b4de06011d,-74.000147,40.737359000000005,360594131003,4,False,False,-73.6302794,40.6482691,Offices of Other Health Practitioners
14558,sg:ea3323442f004097b33016238ae219da,-73.897706,40.930642,361190148082,4,False,False,-73.8004773,41.2867445,"Museums, Historical Sites, and Similar Institutions"
14559,sg:fe6d0b1f12f64477b72a22747c01bee7,-74.376931,39.955983,340297201011,4,False,False,-74.3543668,39.9871188,Other Amusement and Recreation Industries
14560,sg:00903a8aa10e4d158c55de08a51a6b7a,-73.988842,40.732507,360810818002,4,False,False,-73.8093843,40.6681049,Other Amusement and Recreation Industries
14561,sg:02b986a48721418cabe527bfb65042e1,-73.343666,40.710107,361031245004,6,False,True,-73.33277679999999,40.705376799999996,"Museums, Historical Sites, and Similar Institutions"
14562,sg:1233cb4d363641d4aad3cd3de8edd615,-74.05662,40.752921,340390322003,7,False,True,-74.2219603,40.7040067,"Museums, Historical Sites, and Similar Institutions"
14563,sg:575dcfc848834bb7b1e51b5f828eaa39,-74.004511,40.723667,360810339001,4,False,False,-73.87956729999999,40.7601339,Restaurants and Other Eating Places
14564,sg:8c2eb20abc0844c68f6f919c23211425,-73.949137,40.787953,360470954001,6,False,True,-73.9164074,40.6405458,Restaurants and Other Eating Places
14565,sg:9e5a4385a952484a91741f16cd81a4a2,-73.911692,40.635563,360470954001,6,False,True,-73.9164074,40.6405458,Other Amusement and Recreation Industries
14566,sg:8cc5eca20e6143b68a7a3e339bea4e7b,-73.993842,40.771528,360470936002,6,False,True,-73.92136040000001,40.6474888,Other Amusement and Recreation Industries
14567,sg:95923c3ef06c44cb8a1a9bba66e6a368,-73.416534,40.655632000000004,361031236003,5,False,True,-73.4195734,40.6615469,"Museums, Historical Sites, and Similar Institutions"
14568,sg:a11238be6d524330ab5c3e6aa606daf7,-73.953688,40.782416999999995,360810972033,4,False,False,-73.77342490000001,40.5976643,Restaurants and Other Eating Places
14569,sg:b3b27378be364a2a83f6014b7a463652,-73.917757,40.868283,360050434001,4,False,False,-73.85048409999999,40.9005541,Other Amusement and Recreation Industries
14570,sg:df32eb7490144eb8a67306da741bdfaa,-73.957767,40.759413,360810185012,5,False,True,-73.9224338,40.7387097,"Museums, Historical Sites, and Similar Institutions"
14571,sg:e23548db9d594104938e760a8f29c0ca,-73.992809,40.733543,361190008015,4,False,False,-73.8818306,40.962211700000005,Other Amusement and Recreation Industries
14572,sg:17c19f908e3449edb27a97dda7926c28,-73.97355300000001,40.791483,360470998001,4,False,False,-73.9145006,40.6317373,Restaurants and Other Eating Places
14573,sg:433359825a2941bb945fa2b23683bd03,-73.973316,40.790869,360470998001,4,False,False,-73.9145006,40.6317373,"Museums, Historical Sites, and Similar Institutions"
14574,sg:daa59356a20e48048d460effec8d7b42,-73.97990899999999,40.748388,360470998001,4,False,False,-73.9145006,40.6317373,Grocery Stores
14575,sg:26ebd66f58d741cf90d3c9a389051e96,-73.97975100000001,40.751487,360850114023,4,False,False,-74.1071254,40.5825726,Restaurants and Other Eating Places
14576,sg:728489e338964263ba10e47f37de2142,-73.981494,40.752355,360850114023,5,False,True,-74.1071254,40.5825726,Restaurants and Other Eating Places
14577,sg:2a88e3f3b9cd428c9e0874c0d3de41c5,-74.002563,40.739408000000005,360470908002,6,False,True,-73.9036603,40.669813899999994,Restaurants and Other Eating Places
14578,sg:7b2f394a18e54dcdb44c3831306850ee,-73.96656,40.766647999999996,360610139004,4,True,False,-73.985472,40.765704,Offices of Physicians
14579,sg:0c6edb7ea2a54f3f9868bd1e5ab45387,-73.98415,40.765484,360610139004,4,True,False,-73.985472,40.765704,Restaurants and Other Eating Places
14580,sg:ca5239ad027c4d75b7f637e15a7b73a4,-73.986725,40.765941999999995,360610139004,4,True,False,-73.985472,40.765704,Restaurants and Other Eating Places
14581,sg:baec23ecf8314facb20b03ab2ec21e27,-73.989343,40.760193,360610139004,4,True,False,-73.985472,40.765704,Restaurants and Other Eating Places
14582,sg:9c952773d6424644a101927b03a15157,-74.015248,40.711962,360850170111,5,False,True,-74.1703829,40.54751160000001,Florists
14583,sg:9d7c1ca615864ce0a31b7030de0e7769,-74.008129,40.716640000000005,360850170111,4,False,False,-74.1703829,40.54751160000001,Florists
14584,sg:03bf8dc98bfb43ad97d19231e9c57cb9,-73.940179,40.841403,60750177002,4,False,False,-122.4158341,37.7689632,Restaurants and Other Eating Places
14585,sg:fe82ad50eb8743da93c1840e156a6f7b,-73.952344,40.776545,60750177002,4,False,False,-122.4158341,37.7689632,Restaurants and Other Eating Places
14586,sg:10ce3a71e8224f8e9f24a18d11e7cf34,-73.48387199999999,40.802524,360595182043,28,True,True,-73.4858969,40.80770220000001,"Museums, Historical Sites, and Similar Institutions"
14587,sg:27c8e9060ae540478f79f7f3207538f2,-74.096399,40.855428,340030251006,6,False,True,-74.0741304,40.8514254,Other Amusement and Recreation Industries
14588,sg:e23cf20dfc914ada81cbf404b2bf50bf,-74.091973,40.846567,340030251006,4,False,False,-74.0741304,40.8514254,Other Amusement and Recreation Industries
14589,sg:3f340b3a359646f58d54125a67bd1a84,-73.990588,40.750479999999996,340130105002,4,False,False,-74.21604570000001,40.7689333,Restaurants and Other Eating Places
14590,sg:5342834919114ca3b46f137248aa0d72,-74.266982,40.564946,120111002022,6,False,True,-80.1381157,25.987811899999997,"Museums, Historical Sites, and Similar Institutions"
14591,sg:84120226a14e451297488ebb562eab0e,-73.927355,40.865809999999996,360050267021,4,False,False,-73.89938409999999,40.872978100000005,Restaurants and Other Eating Places
14592,sg:8d9d7724a944469c96d85d70646ffa89,-73.14129399999999,40.881689,361031350051,14,True,True,-73.14307459999999,40.8881122,"Museums, Historical Sites, and Similar Institutions"
14593,sg:ee810688a00b41b486b4113bab7c4a86,-73.17745699999999,40.919038,361031350051,24,True,True,-73.14307459999999,40.8881122,"Museums, Historical Sites, and Similar Institutions"
14594,sg:a67a2265a1434da186d11ae732a70aef,-73.984387,40.760191999999996,361031246022,5,False,True,-73.3220342,40.691188000000004,Restaurants and Other Eating Places
14595,sg:aa5e1be145ec482ab38c8e13eee6933d,-74.01199799999999,40.702096000000004,340170141021,4,False,False,-73.99711070000001,40.8066517,Restaurants and Other Eating Places
14596,sg:36a32e2d2a724e1ca4d546a4c2329ef0,-73.978212,40.758814,340170141021,6,False,True,-73.99711070000001,40.8066517,Restaurants and Other Eating Places
14597,sg:3966b724142647d5aad95e48dc739391,-73.99473499999999,40.750112,240150302003,4,False,False,-75.8108255,39.4801326,Restaurants and Other Eating Places
14598,sg:70d2befe04cf40f6966a0825a73b4c6c,-74.093636,40.315822999999995,340258046002,5,False,True,-74.1035022,40.3141264,Other Amusement and Recreation Industries
14599,sg:8a8dc7f3de64427c8e438d7842ac6be8,-73.925834,40.828513,360050085001,4,False,False,-73.8977767,40.8146443,Restaurants and Other Eating Places
14600,sg:9c6c9a7e811243fbbc38ef5bcf4c60d2,-73.999774,40.73385,360593018004,5,False,True,-73.706482,40.7982326,Restaurants and Other Eating Places
14601,sg:d76277fe85ae4e70a4546b0fb6419f6e,-73.983378,40.725398,360470820001,4,False,False,-73.95148879999999,40.655117100000005,Restaurants and Other Eating Places
14602,sg:7dd8ae1768cd4d8384a72e8a18ee0f7d,-73.983068,40.725271,360470820001,5,False,True,-73.95148879999999,40.655117100000005,Restaurants and Other Eating Places
14603,sg:efbe88e0d1ee42f4889e588d2620adf9,-73.98059599999999,40.738755,360594106007,4,False,False,-73.6930167,40.674746299999995,Restaurants and Other Eating Places
14604,sg:f247f553a93e4d85b3a6ffdc7bf84ae8,-73.986897,40.769709000000006,340390385003,6,False,True,-74.3798444,40.653774299999995,Offices of Other Health Practitioners
14605,sg:f4c3c40c3b58420085a8dcb092ff8389,-73.932356,40.802869,360594137003,4,False,False,-73.6097908,40.6473071,Automotive Repair and Maintenance
14606,sg:219ec9adc00e4a258e523ace80b94bdc,-73.938858,40.807773,360810472001,4,False,False,-73.7807785,40.71716729999999,Offices of Other Health Practitioners
14607,sg:2741eb5a87d84bc1b7e8dcf487729195,-73.965506,40.75865,400137966004,4,False,False,-96.5545866,33.8612127,Restaurants and Other Eating Places
14608,sg:41f7e2f8ae5e4d748be50e7b40a4b2d8,-74.18316999999999,40.762439,340130008001,6,False,True,-74.18365820000001,40.76305479999999,Other Amusement and Recreation Industries
14609,sg:61ea3a8c7ff941cf864136925bb9c3b5,-74.10221899999999,40.692053,340170061002,9,False,True,-74.0998713,40.689732299999996,"Museums, Historical Sites, and Similar Institutions"
14610,sg:80915f1836a6451d86bad10a3d1fe8b4,-73.932629,40.707909,360470453002,4,False,False,-73.93180490000002,40.7055031,Other Personal Services
14611,sg:863dc57dc5b9437ebeb43cbcb4d27a64,-74.017218,40.712284000000004,360594167023,4,False,False,-73.64933590000001,40.5849341,"Sporting Goods, Hobby, and Musical Instrument Stores"
14612,sg:b972577274c140e288ef1d4730c06f88,-74.00064,40.737612,361190030002,4,False,False,-73.8469945,40.9080056,Offices of Physicians
14613,sg:8ebce479181e47838df42c9e0a98e352,-73.78227199999999,40.891214,361190030002,4,False,False,-73.8469945,40.9080056,"Museums, Historical Sites, and Similar Institutions"
14614,sg:ed38925009a14b419eb5172241d87872,-74.204699,40.656595,340390311002,10,False,True,-74.2045454,40.6565559,"Museums, Historical Sites, and Similar Institutions"
14615,sg:0ce1b292e69f4bc8bbece14aa209dede,-74.347778,40.655728,340390364005,4,False,False,-74.3389646,40.672942299999995,"Museums, Historical Sites, and Similar Institutions"
14616,sg:26a610c7f7294aa398637126845bcdac,-73.989437,40.75737,340030040012,4,False,False,-74.0252557,40.8780375,Restaurants and Other Eating Places
14617,sg:325ad1d02378489d9d5b9426ee23a7c5,-74.253902,40.552842,340230033002,7,False,True,-74.2944604,40.5270357,"Museums, Historical Sites, and Similar Institutions"
14618,sg:3f6215dab384466c8b4310b2a87b3b97,-74.027843,40.75509,340390382022,4,False,False,-74.44623440000001,40.662558600000004,"Museums, Historical Sites, and Similar Institutions"
14619,sg:441c1be826a14d0d895cd2fca0961d25,-73.939266,40.800854,340312366022,4,False,False,-74.2888091,41.04932879999999,Elementary and Secondary Schools
14620,sg:565fdfddcaa34400b007e645ba79db78,-73.96124499999999,40.771524,360470365021,4,False,False,-73.907543,40.674726,Florists
14621,sg:65269650970b4274b7f0f13c96827692,-73.952374,40.72538,360470569002,4,False,False,-73.9534479,40.723886799999995,Restaurants and Other Eating Places
14622,sg:66a73d0d8e66452a8f488fd84a36b2fe,-73.96260500000001,40.624913,360470530001,4,False,False,-73.962308,40.627519899999996,"Office Supplies, Stationery, and Gift Stores"
14623,sg:9983de22c48e44fd8aba20dcc1d5b284,-73.98313,40.777418,360050119003,4,False,False,-73.8900273,40.8241376,Restaurants and Other Eating Places
14624,sg:a88563e05705421aabb18279c3d3657c,-73.97733000000001,40.750182,361190030001,4,False,False,-73.8403402,40.9095255,Offices of Physicians
14625,sg:af24d4e67f4e4858bc2bbe772b14f944,-73.994238,40.718927,360050429011,4,False,False,-73.8735434,40.875130600000006,Traveler Accommodation
14626,sg:e0d16a931e3d415dbd89a7e8991f77ea,-74.007044,40.726904,361031907081,6,False,True,-72.31204890000001,41.023903600000004,"Museums, Historical Sites, and Similar Institutions"
14627,sg:f32ffb4ed1fd42b0b6afcab5be8510eb,-73.997,40.751016,340030500001,4,False,False,-74.07688540000001,40.9097032,Home Health Care Services
14628,sg:136cfcea5edb4f3abc60dd7a02905e22,-74.077598,40.974338,340030423024,4,False,False,-74.07691059999999,40.9743393,"Museums, Historical Sites, and Similar Institutions"
14629,sg:a0674489db044ef780c66842ed276b43,-73.955536,40.818984,340030423024,5,False,True,-74.07691059999999,40.9743393,Department Stores
14630,sg:1784eb3cbaac40dab8c2551a5e92a4d4,-73.90140799999999,40.825303999999996,360050135001,13,True,True,-73.9028059,40.8274077,Other Amusement and Recreation Industries
14631,sg:dcd12071a9324841bdfbf3eb1115a5be,-73.943737,40.814795000000004,360050135001,4,True,False,-73.9028059,40.8274077,Health and Personal Care Stores
14632,sg:f51a15f6976b41ffa492f6a62d6f544d,-73.958058,40.816721,360050135001,4,True,False,-73.9028059,40.8274077,"Automotive Parts, Accessories, and Tire Stores"
14633,sg:1e0598eb8a884a07aceecc55a9598772,-74.008207,40.743411,361190107023,4,False,False,-73.8027226,41.0127772,Restaurants and Other Eating Places
14634,sg:39d270b760a2411598f3e4f0d59bb668,-73.98955500000001,40.753718,360470830001,4,False,False,-73.9466559,40.6417352,"Sporting Goods, Hobby, and Musical Instrument Stores"
14635,sg:45ddc128b8c74389955d15e10ebc5e56,-73.973623,40.783856,360810294004,4,False,False,-73.7784618,40.66883060000001,Restaurants and Other Eating Places
14636,sg:0364618e970f4197adc9f0f021bfcd7b,-73.980682,40.78183,360810294004,4,False,False,-73.7784618,40.66883060000001,Furniture Stores
14637,sg:5279c8e729134500a726bd42542cc120,-73.7533,40.985448999999996,361190098002,8,False,True,-73.7559917,40.985516600000004,"Museums, Historical Sites, and Similar Institutions"
14638,sg:2bd6b1533fb64584bdcd426cb1cbb6f6,-73.79271,40.895668,361190098002,5,False,True,-73.7559917,40.985516600000004,"Museums, Historical Sites, and Similar Institutions"
14639,sg:88fd16603f234844a6057c8d01fe94fe,-73.99446999999999,40.753085999999996,200910519081,4,False,False,-94.695358,38.938409899999996,Automotive Equipment Rental and Leasing
14640,sg:ca6380d95b1a4ed8977480a7484f5066,-73.993378,40.752642,200910519081,4,False,False,-94.695358,38.938409899999996,Electronics and Appliance Stores
14641,sg:8d89eaef40224addb1e8621142902bbe,-74.014503,40.634615999999994,360470200002,5,False,True,-74.0097148,40.6198289,Restaurants and Other Eating Places
14642,sg:80299765ebcd4be9aad3a6b9edb678d9,-74.016818,40.62741,360470200002,5,False,True,-74.0097148,40.6198289,"Museums, Historical Sites, and Similar Institutions"
14643,sg:cabf393a35bc4d35ac65871843bcbe17,-72.883873,40.951315,361031350043,4,False,False,-73.16020759999999,40.9107025,"Museums, Historical Sites, and Similar Institutions"
14644,sg:d56fed7079194752a7768755ec1eb46c,-73.965489,40.763371,360811010011,4,False,False,-73.7515334,40.5983884,Restaurants and Other Eating Places
14645,sg:da66bdf7990d486f92e1361ada1de4da,-73.96271,40.773363,340390357003,4,False,False,-74.289975,40.608232799999996,Health and Personal Care Stores
14646,sg:1aceaf63de7c491483eede8f05ded471,-74.293309,40.614662,340390357003,5,False,True,-74.289975,40.608232799999996,"Museums, Historical Sites, and Similar Institutions"
14647,sg:033bd59dc44044d691d788dc530f76a2,-73.955443,40.812826,361190041001,4,False,False,-73.81647029999999,40.913819700000005,Health and Personal Care Stores
14648,sg:b938bc39aea44685b7f9d94f9fbadb7d,-73.93111,40.794996999999995,361190041001,6,False,True,-73.81647029999999,40.913819700000005,Clothing Stores
14649,sg:0989131fff0749f0907ba794c31e3476,-73.985096,40.739931,360050239005,4,False,False,-73.90266340000001,40.8594843,Restaurants and Other Eating Places
14650,sg:eccd4c5696074dfba485405490e40f09,-73.99319200000001,40.754967,360050239005,5,False,True,-73.90266340000001,40.8594843,Restaurants and Other Eating Places
14651,sg:0fc24ffa03fe46a1bdeda6a28029ea40,-73.932621,40.642062,360470840001,4,False,False,-73.9314167,40.643163200000004,Drinking Places (Alcoholic Beverages)
14652,sg:29021f2e1fdf4e28978765c280600382,-73.977391,40.757206,340030451002,4,False,False,-73.9992385,40.8263568,Restaurants and Other Eating Places
14653,sg:3cedf141679144519ebb1d9ec427c5d8,-73.870948,40.680094,360471190002,16,True,True,-73.8698894,40.6788495,Restaurants and Other Eating Places
14654,sg:5b712db9e53c4b5f867541c892b38858,-73.973293,40.757466,340311244022,4,False,False,-74.12743990000001,40.8327184,Restaurants and Other Eating Places
14655,sg:ac7afa48b5594359b9d9244b848ea534,-73.980379,40.755903,360595193003,4,False,False,-73.50940229999999,40.761978000000006,Restaurants and Other Eating Places
14656,sg:b812783bc6a2467b98eaf2bc587ae233,-74.39833,40.755802,340270430004,10,False,True,-74.3980806,40.7525774,"Museums, Historical Sites, and Similar Institutions"
14657,sg:cd242fa2dbdc4684b9264b857c680aa9,-73.98925,40.747231,360470389003,4,False,False,-73.934804,40.697847100000004,Restaurants and Other Eating Places
14658,sg:e04446a96be24aa6ba91483c50a9fb84,-73.941265,40.844762,361059518003,4,False,False,-74.6899766,41.649520200000005,Personal Care Services
14659,sg:eadfe46af04342de9d9dd5eb0aba59e7,-73.990238,40.753421,340312167021,4,False,False,-74.3024707,41.0937214,"Sporting Goods, Hobby, and Musical Instrument Stores"
14660,sg:0a94327175124bc1af52929c9097aebf,-73.974322,40.757471,340230062033,4,False,False,-74.49050890000001,40.4384027,Restaurants and Other Eating Places
14661,sg:0c90dbe235864576a503ad87e672844d,-73.939396,40.843043,360610199004,4,False,False,-73.9641184,40.8051688,Restaurants and Other Eating Places
14662,sg:ce1c8d5ba97147fe90872593828a9b3c,-73.988659,40.759848999999996,360610199004,6,False,True,-73.9641184,40.8051688,Motion Picture and Video Industries
14663,sg:d3dd3a1eba1d4f36bcda6c07318d2b1c,-73.962981,40.804868,360610199004,4,False,False,-73.9641184,40.8051688,"Justice, Public Order, and Safety Activities"
14664,sg:13365027d67b44a7a73468e87df03793,-73.827508,40.852283,360050149003,4,False,False,-73.902534,40.8309676,Health and Personal Care Stores
14665,sg:12346e5e6471496fa6494845750147e5,-73.903553,40.831648,360050149003,8,False,True,-73.902534,40.8309676,Restaurants and Other Eating Places
14666,sg:4a3f1ba440b44797a2710678d19aeae4,-73.943471,40.807199,360810443012,4,False,False,-73.85866740000002,40.7398395,Building Material and Supplies Dealers
14667,sg:5153acd4d5d445b9b94c7ca459a8e8ab,-73.997788,40.718896,361190083012,4,False,False,-73.6800902,41.0113826,Restaurants and Other Eating Places
14668,sg:5232b3dc56b0418992ee1630bcbbb1a6,-73.918293,40.695138,360470419001,7,False,True,-73.92027709999999,40.6948987,Other Amusement and Recreation Industries
14669,sg:629ce0651d464e8a870d76e6f6ac142b,-73.347611,40.923418,360593001003,5,False,True,-73.74475079999999,40.8256445,"Museums, Historical Sites, and Similar Institutions"
14670,sg:7a2d9ddb793f4be691db5a0767bd95fd,-72.554738,41.01513,361031700013,5,False,True,-72.53890140000001,41.01904329999999,"Museums, Historical Sites, and Similar Institutions"
14671,sg:9628170a32574f64937bca0c4c3c750e,-73.846215,41.030412,120110431002,5,False,True,-80.18114190000001,26.095526100000004,"Museums, Historical Sites, and Similar Institutions"
14672,sg:9f042f1229d84d50a5866ebbbd6196ab,-73.966652,40.804675,360050181023,4,False,False,-73.9167246,40.8332179,Restaurants and Other Eating Places
14673,sg:49816bee61204b319690f4800f7780ad,-73.967775,40.799772999999995,360050181023,4,False,False,-73.9167246,40.8332179,Restaurants and Other Eating Places
14674,sg:d234683f8c2c43dcbd664c360eb199f8,-73.988863,40.747591,340030192033,4,False,False,-73.97319379999999,40.853508700000006,Restaurants and Other Eating Places
14675,sg:d5f1b8fcf25d444cab5bd43a0b5638f8,-73.95204100000001,40.771772999999996,360470169004,4,False,False,-73.9819959,40.658539399999995,Other Personal Services
14676,sg:dd1f497f4aa149ed8554f527912f7333,-73.970069,40.75926,360470252003,4,False,False,-73.9944233,40.6205647,Restaurants and Other Eating Places
14677,sg:fb1964167af64fe88495ccd874e07d54,-73.940915,40.804803,361190146073,4,False,False,-73.8618187,41.2832339,Offices of Physicians
14678,sg:18babca9c52d4d07ad043e4944e03d24,-73.994312,40.745624,360470784001,4,False,False,-73.94308120000001,40.6354315,Restaurants and Other Eating Places
14679,sg:1e3a10d6b7ef4d90a6d1667edb7833ed,-74.01774300000001,40.711346999999996,360470518001,4,False,False,-73.95945090000001,40.63863,Restaurants and Other Eating Places
14680,sg:3f5e8bd4df3145a087f9f4af59b4faa0,-74.011648,40.708696,360050328004,6,False,True,-73.86312009999999,40.8622008,Personal Care Services
14681,sg:717f7e869ff149e0a5449ad4a538280a,-74.253897,40.109867,340258114023,7,False,True,-74.2196474,40.142166499999995,"Museums, Historical Sites, and Similar Institutions"
14682,sg:8642dd277ad24f4f88e068255437e156,-73.94237,40.844143,360710111021,5,False,True,-74.3523951,41.479047200000004,Restaurants and Other Eating Places
14683,sg:9f67ccfd1d9745e59d6adf7c5fdd5b05,-73.867634,40.938314,361190023001,23,True,True,-73.8658686,40.9361074,"Museums, Historical Sites, and Similar Institutions"
14684,sg:ad14ab200ad74b078f8fee32fcc2aa03,-73.966116,40.77321,361190023001,4,True,False,-73.8658686,40.9361074,Offices of Dentists
14685,sg:310ca4300ba941e8b62bbd07f088c298,-73.99895500000001,40.744178999999995,361190023001,4,True,False,-73.8658686,40.9361074,"Jewelry, Luggage, and Leather Goods Stores"
14686,sg:1d207b6c6c7e410e88379267112feb3b,-73.86454599999999,40.936347999999995,361190023001,6,True,True,-73.8658686,40.9361074,Other Amusement and Recreation Industries
14687,sg:a73c8ca8ecf2454fa70db1a933d13977,-74.017014,40.714724,360594060023,4,False,False,-73.65097879999999,40.695988299999996,Restaurants and Other Eating Places
14688,sg:f5d8ec2c1a854028be90375127c26d38,-73.98741,40.718615,360470523002,4,False,False,-73.95893690000001,40.7109912,Wired and Wireless Telecommunications Carriers
14689,sg:03448cb77dbc4794810cf7d7dd2e90f3,-74.64160600000001,41.033575,340373733001,4,False,False,-74.6297828,41.01229910000001,Other Amusement and Recreation Industries
14690,sg:2a017028770442348df7217a79611502,-74.503121,40.952940000000005,340130095001,5,False,True,-74.1662453,40.7779151,"Museums, Historical Sites, and Similar Institutions"
14691,sg:4c145e7715f2466cb45516ff51c83bfa,-73.73139300000001,40.781679,360593007001,6,False,True,-73.7295661,40.786500700000005,"Museums, Historical Sites, and Similar Institutions"
14692,sg:530000fc70b24a23a390cb4e7e8780aa,-73.934383,40.802824,360050218004,4,False,False,-73.8693565,40.8372181,Other Motor Vehicle Dealers
14693,sg:6781df15e2384260912b221317c43767,-73.988659,40.722111,530330234013,4,False,False,-122.13937990000001,47.58581029999999,Drinking Places (Alcoholic Beverages)
14694,sg:8cec91e22b71493a97b77347943b4f74,-74.08145999999999,40.950471,340030424003,6,False,True,-74.0817656,40.9421751,"Museums, Historical Sites, and Similar Institutions"
14695,sg:a27e5f48575347da87263a736a6b7b89,-73.88440899999999,41.207746,361190144002,4,False,False,-73.9129598,41.297002899999995,"Museums, Historical Sites, and Similar Institutions"
14696,sg:bdf763ca19824fe194ab3185921924f9,-73.998818,40.713877000000004,340030251007,4,False,False,-74.0766343,40.856862,Restaurants and Other Eating Places
14697,sg:bf8e0a4c8af04595822bd786d8f413a4,-73.984892,40.746355,360594140022,4,False,False,-73.5761748,40.6777355,Restaurants and Other Eating Places
14698,sg:c1eaf56d9d1c478aa0c755ae865c48b3,-73.982674,40.752319,360050210016,4,False,False,-73.8588458,40.841352799999996,Restaurants and Other Eating Places
14699,sg:8feb28f274e049cda6647d390878e3fb,-74.005718,40.743072999999995,360050210016,7,False,True,-73.8588458,40.841352799999996,Traveler Accommodation
14700,sg:c6f3e5f51061444aa56b72ea55f9bd49,-73.846548,40.810934,360050004000,8,False,True,-73.85222579999999,40.803416299999995,"Museums, Historical Sites, and Similar Institutions"
14701,sg:1653299547cf4431948d3d71b0c65109,-73.846512,40.854575,360050370001,4,False,False,-73.857507,40.8728602,Restaurants and Other Eating Places
14702,sg:16d30786f6934bba9f40d4c468ea3db0,-74.003126,40.704536,360610317043,4,True,False,-74.01596909999999,40.70895720000001,Restaurants and Other Eating Places
14703,sg:3674444b423d4d399a5426cd874d8b55,-74.01830799999999,40.708138,360610317043,5,True,True,-74.01596909999999,40.70895720000001,Restaurants and Other Eating Places
14704,sg:0dbe74bfe37345fbbd0a3239e55499c0,-74.015845,40.712714,360610317043,4,True,False,-74.01596909999999,40.70895720000001,Restaurants and Other Eating Places
14705,sg:ba3a3c9475d0477381250f06a2274ae0,-74.016297,40.711425,360610317043,4,True,False,-74.01596909999999,40.70895720000001,Other Motor Vehicle Dealers
