,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
13291,sg:9252a8f8dabb416ebb1ed0ea57612a59,-73.983372,40.765426,360610127002,4,True,False,-73.9888905,40.7610125,Restaurants and Other Eating Places
13292,sg:d7666091682a460eb7dec46733fe3709,-73.96241500000001,40.76647,360610127002,4,True,False,-73.9888905,40.7610125,Other Amusement and Recreation Industries
13293,sg:baa49312981442659bef5770cc8097df,-73.993144,40.725645,360610127002,5,True,False,-73.9888905,40.7610125,Clothing Stores
13294,sg:d1d5c939abd148fc9a4baa1de4d71c3d,-73.962814,40.777956,360610127002,5,True,False,-73.9888905,40.7610125,Offices of Physicians
13295,sg:23301d1a922641a58584c29b722e9ac5,-73.988279,40.759797,360610127002,10,True,True,-73.9888905,40.7610125,Restaurants and Other Eating Places
13296,sg:aa53b80d193f434a9b568170f2097e15,-73.98847099999999,40.760272,360610127002,7,True,False,-73.9888905,40.7610125,Traveler Accommodation
13297,sg:9e91a813cb9b4bcca71b3673c9228b36,-73.987847,40.76082,360610127002,5,True,False,-73.9888905,40.7610125,Restaurants and Other Eating Places
13298,sg:2431c4ebd72e47e6b14d7d3d01c3de6d,-73.989609,40.760694,360610127002,7,True,False,-73.9888905,40.7610125,Restaurants and Other Eating Places
13299,sg:4cb69c3121ff4b71af55e273ddc1c413,-73.989801,40.758691999999996,360610127002,6,True,False,-73.9888905,40.7610125,Traveler Accommodation
13300,sg:f4264870f42d475ebeba5721558c40bd,-73.98894200000001,40.760892999999996,360610127002,6,True,False,-73.9888905,40.7610125,Restaurants and Other Eating Places
13301,sg:cd871af4dc79424db2fcfc53f0811dcf,-73.98821099999999,40.764185,360610127002,4,True,False,-73.9888905,40.7610125,Restaurants and Other Eating Places
13302,sg:a489e9dfe524405a98628213a03d3159,-73.988342,40.760081,360610127002,6,True,False,-73.9888905,40.7610125,Restaurants and Other Eating Places
13303,sg:1352257fb9af47ad9839f504680d6385,-73.990268,40.760954999999996,360610127002,6,True,False,-73.9888905,40.7610125,Restaurants and Other Eating Places
13304,sg:161e618ac7504f81bb6fea6a45745fb1,-73.985954,40.744536,360610127002,4,True,False,-73.9888905,40.7610125,Bakeries and Tortilla Manufacturing
13305,sg:415550c5e1034a46b8d28fd2a336c74f,-73.97389100000001,40.754829,360610127002,4,True,False,-73.9888905,40.7610125,Offices of Other Health Practitioners
13306,sg:9c7d25a577054996bd02951aa2eceb10,-73.98837900000001,40.760095,360610127002,17,True,True,-73.9888905,40.7610125,Restaurants and Other Eating Places
13307,sg:251fbdf0209d4125ae2ba805d79e1e94,-73.99139,40.742554,360610127002,4,True,False,-73.9888905,40.7610125,Other Amusement and Recreation Industries
13308,sg:d086206679314caa99223d64f9d0681e,-73.98962900000001,40.762,360610127002,4,True,False,-73.9888905,40.7610125,Restaurants and Other Eating Places
13309,sg:1f455eefda954fc7b0c0d065db4ca79b,-73.989746,40.760671,360610127002,4,True,False,-73.9888905,40.7610125,Drinking Places (Alcoholic Beverages)
13310,sg:9391a66366b040329d7f7c0278560913,-73.987329,40.734947999999996,360810603001,4,False,False,-73.8990012,40.713921899999995,Child Day Care Services
13311,sg:3ab4ec694aa946468b048cbf6e128d18,-74.00686999999999,40.709963,360810603001,4,False,False,-73.8990012,40.713921899999995,Restaurants and Other Eating Places
13312,sg:c22d9d0193824498921443c793afd999,-73.984225,40.722632,360810603001,4,False,False,-73.8990012,40.713921899999995,Florists
13313,sg:93f68a78e43c43fd8bb225fe6f414e33,-73.998765,40.720632,360850291035,4,True,False,-74.16515290000001,40.5955261,Clothing Stores
13314,sg:a7d1b2f14c9a4e9ba6a1298afdd79055,-73.98467099999999,40.757439,360850291035,5,True,False,-74.16515290000001,40.5955261,Restaurants and Other Eating Places
13315,sg:61b40ff9c08843bdaaaf7d14d3acd865,-73.9768,40.756583,360850291035,4,True,False,-74.16515290000001,40.5955261,Depository Credit Intermediation
13316,sg:3d50f32221dc476db11c7ce9a0f95c6f,-73.98724200000001,40.747614,360850291035,4,True,False,-74.16515290000001,40.5955261,Restaurants and Other Eating Places
13317,sg:c3f7537ca60b4c0bb991dcdfa76ae897,-73.957738,40.765842,360850291035,4,True,False,-74.16515290000001,40.5955261,Restaurants and Other Eating Places
13318,sg:1c3347f329244b4eabd31dbc12b05325,-74.043862,40.802014,360850291035,4,True,False,-74.16515290000001,40.5955261,Other Amusement and Recreation Industries
13319,sg:020cfab03036437ba3f2a4990e1a5844,-73.984055,40.744679999999995,360850291035,4,True,False,-74.16515290000001,40.5955261,Elementary and Secondary Schools
13320,sg:a2f35d2156194d1a842d44ce3ae9df61,-73.974818,40.744634999999995,361190085001,4,False,False,-73.72421209999999,40.987606400000004,Offices of Physicians
13321,sg:a910fad4901542d5b97c713f717b4e0d,-73.986136,40.739834,361190085001,4,False,False,-73.72421209999999,40.987606400000004,Offices of Other Health Practitioners
13322,sg:b34244cbbad3417495cfb9bca6760e0f,-73.80460500000001,40.979791999999996,361190085001,5,False,False,-73.72421209999999,40.987606400000004,"Museums, Historical Sites, and Similar Institutions"
13323,sg:a78bb8e6bbbc46f485c20454bf487251,-73.940428,40.806329999999996,360050076001,5,False,False,-73.8700868,40.8351987,Health and Personal Care Stores
13324,sg:a922fa4e2ed842f79857b2bcc1042d59,-73.980742,40.715669,360610012003,4,True,False,-73.98028459999999,40.715216,Other Personal Services
13325,sg:de389a979ad5473dba974f35c2427897,-74.001571,40.741965,360610012003,6,True,False,-73.98028459999999,40.715216,Restaurants and Other Eating Places
13326,sg:f8dea71ecec943f1b37613bf6ee9371b,-73.988455,40.717725,360610012003,6,True,False,-73.98028459999999,40.715216,Restaurants and Other Eating Places
13327,sg:e98d11aa8af64dcdbdf011fb085b4b36,-73.99242,40.714607,360610012003,5,True,False,-73.98028459999999,40.715216,Restaurants and Other Eating Places
13328,sg:22a92808c2924e979c5eb3951990da5f,-74.008273,40.748211,360610012003,7,True,False,-73.98028459999999,40.715216,Other Amusement and Recreation Industries
13329,sg:7a7acb0c379b45f7a78aeb194f14a5b3,-73.977441,40.726794,360610012003,5,True,False,-73.98028459999999,40.715216,Restaurants and Other Eating Places
13330,sg:9142fd8222bf4eff93fe83b25203e371,-73.984684,40.747948,360610012003,4,True,False,-73.98028459999999,40.715216,Specialty Food Stores
13331,sg:ce019c0a826d4af3bbec597845eabffe,-73.994348,40.718184,360610012003,4,True,False,-73.98028459999999,40.715216,Restaurants and Other Eating Places
13332,sg:d1f8ccfc63bd4907b9fa5d794d7ecd44,-73.98263100000001,40.715329,360610012003,4,True,False,-73.98028459999999,40.715216,Grocery Stores
13333,sg:af73e212d865442f885e1b767fdf3c6f,-73.988483,40.744949,340258097031,5,False,False,-74.2834934,40.323945200000004,"Sporting Goods, Hobby, and Musical Instrument Stores"
13334,sg:74d030b5101746d4ae00567cebb12dd2,-73.988609,40.744911,340258097031,4,False,False,-74.2834934,40.323945200000004,Traveler Accommodation
13335,sg:1fca00ee03b34781bfccf52e8da49a9a,-74.265141,40.597435,340258097031,4,False,False,-74.2834934,40.323945200000004,Other Amusement and Recreation Industries
13336,sg:b11ab57f071b4de28832c2c597a0f827,-73.801055,40.853376000000004,361031468004,6,False,False,-73.3068988,40.7164106,Restaurants and Other Eating Places
13337,sg:cf8c45b0ea3d456a9b1adc0be8c45eb0,-73.968634,40.753982,360050065003,4,False,False,-73.92067890000001,40.8180074,Restaurants and Other Eating Places
13338,sg:edc0bc9603fd4ad7995b1e9883005578,-74.00313100000001,40.719198,120810020171,4,False,False,-82.4448359,27.4027589,Other Amusement and Recreation Industries
13339,sg:ee3898143cce48f3851d4b213f54784e,-73.97573299999999,40.745281,360470563002,4,False,False,-73.956722,40.7361006,Restaurants and Other Eating Places
13340,sg:0ad77f73cde84e15845925f23391c2bd,-73.98455799999999,40.743628,360470563002,4,False,False,-73.956722,40.7361006,Restaurants and Other Eating Places
13341,sg:0b8cf1ffaae34fc3805cf718b20286a2,-73.617626,40.85803,360595173024,5,False,False,-73.603849,40.8617306,"Museums, Historical Sites, and Similar Institutions"
13342,sg:0bd4e15c3e4e4d39856b6fd3f289d4df,-73.97066600000001,40.751453999999995,360610038005,4,True,False,-73.98780090000001,40.7263009,Restaurants and Other Eating Places
13343,sg:74334afae8044aa1b0b832a7dde79e2d,-73.990315,40.715967,360610038005,4,True,False,-73.98780090000001,40.7263009,Restaurants and Other Eating Places
13344,sg:ca89546e2f5d49518a78723452a31797,-73.987948,40.724486999999996,360610038005,4,True,False,-73.98780090000001,40.7263009,Restaurants and Other Eating Places
13345,sg:7e92ec63e5a54941abf1b93521e6d599,-73.988725,40.726853999999996,360610038005,5,True,False,-73.98780090000001,40.7263009,Restaurants and Other Eating Places
13346,sg:33a52ac25cea4b3c8839a0a5ef9c0167,-73.98815400000001,40.727024,360610038005,5,True,False,-73.98780090000001,40.7263009,Restaurants and Other Eating Places
13347,sg:cc0cc50dd09c4acc8a8ef8cb6291e56a,-73.98635,40.722614,360610038005,4,True,False,-73.98780090000001,40.7263009,Other Amusement and Recreation Industries
13348,sg:0e2bd82dcadd442796706c4261e0744d,-73.995958,40.753431,360471078001,8,False,True,-73.8751469,40.6602664,Restaurants and Other Eating Places
13349,sg:111fcb0f38d948db9eedcf04c9b14552,-74.003116,40.722786,360470946003,4,False,False,-73.92261529999999,40.6432399,"Jewelry, Luggage, and Leather Goods Stores"
13350,sg:13a8a845b7c64486be8d60789b30fdff,-73.977337,40.762069,90010503002,5,False,False,-73.3256267,41.155369,Restaurants and Other Eating Places
13351,sg:2a5326675e574adfb0d287188219deb7,-73.97535699999999,40.761728000000005,90010503002,5,False,False,-73.3256267,41.155369,Restaurants and Other Eating Places
13352,sg:28822d1f47bc4e7fa4ef9de1f875a1e4,-74.13118,40.961113,340311433004,4,False,False,-74.14975809999999,40.9525891,"Museums, Historical Sites, and Similar Institutions"
13353,sg:2bb201b886244553984295753f32b983,-73.576674,40.591084,360594166006,4,False,False,-73.67693179999999,40.5857475,"Museums, Historical Sites, and Similar Institutions"
13354,sg:39516b293df14758a192b821d7525e0c,-73.98910699999999,40.753412,340170199002,6,False,False,-74.0711113,40.7876006,Restaurants and Other Eating Places
13355,sg:7d51beb07ec748d3862631e845ed4416,-74.065072,40.796482,340170199002,4,False,False,-74.0711113,40.7876006,"Museums, Historical Sites, and Similar Institutions"
13356,sg:61df8773945b4561923d64dd0d2b96e2,-74.011649,40.708702,340170199002,4,False,False,-74.0711113,40.7876006,Offices of Dentists
13357,sg:3c8d91102a2d425198a34e3c661c0453,-73.967651,40.763754,360470580002,4,False,False,-73.95641640000001,40.598900799999996,Offices of Other Health Practitioners
13358,sg:d6a4e577bbb04fd6b989b7bb75590a7c,-73.98026,40.723647,360470580002,4,False,False,-73.95641640000001,40.598900799999996,Other Amusement and Recreation Industries
13359,sg:752b7ea4baf94125858dff3383b879ad,-73.987444,40.721396,360470580002,4,False,False,-73.95641640000001,40.598900799999996,Restaurants and Other Eating Places
13360,sg:7f45959260814ddfbe62020def0af1f5,-73.980749,40.724024,360470580002,4,False,False,-73.95641640000001,40.598900799999996,Restaurants and Other Eating Places
13361,sg:5a9781f5e3904c60a8bbd2e17a160917,-74.00110699999999,40.720769,360810253022,4,False,False,-73.9134238,40.743741899999996,Clothing Stores
13362,sg:edaa690a15d949728fab34cd508cd595,-73.9881,40.777607,360810253022,4,False,False,-73.9134238,40.743741899999996,Other Personal Services
13363,sg:91745a5db45c4acaa22905b4f7f04db5,-73.948453,40.788821,360810253022,5,False,False,-73.9134238,40.743741899999996,Restaurants and Other Eating Places
13364,sg:3c1f9e591fe845d68223bb5cb01d371e,-73.970347,40.779961,360810253022,4,False,False,-73.9134238,40.743741899999996,Motion Picture and Video Industries
13365,sg:bdcbcdf847b94f5e92cb9731ac5607ac,-73.975851,40.752697999999995,360810253022,6,False,False,-73.9134238,40.743741899999996,Gasoline Stations
13366,sg:5f10e87452984d7e9fad0042b0b347c4,-74.039018,40.327985999999996,420912086012,6,False,False,-75.53080600000001,40.2579638,Other Amusement and Recreation Industries
13367,sg:61b867d6022944a39925e4fe6c5ffef0,-73.980655,40.759275,360810287004,6,True,False,-73.8901386,40.753137100000004,Restaurants and Other Eating Places
13368,sg:750132516dd24b98b2c888b66e9ca841,-73.989388,40.765812,360810287004,7,True,False,-73.8901386,40.753137100000004,Elementary and Secondary Schools
13369,sg:bf74ad517c4a4adebd8a817e84cd67ec,-73.889331,40.753972,360810287004,24,True,True,-73.8901386,40.753137100000004,"Museums, Historical Sites, and Similar Institutions"
13370,sg:3e8e99bf12864e11a5fb94279e0de5f3,-73.980106,40.75792,360810287004,4,True,False,-73.8901386,40.753137100000004,"Jewelry, Luggage, and Leather Goods Stores"
13371,sg:849e4a2e62144f6bb4316992c91f6aec,-73.96651899999999,40.7897,360710016004,6,False,False,-74.4411988,41.426641499999995,Offices of Dentists
13372,sg:a31b225e05d94e5182014cfa0431e6af,-73.949288,40.807066,360710016004,4,False,False,-74.4411988,41.426641499999995,Health and Personal Care Stores
13373,sg:88877d6e2dbe44bebf2f46691859c459,-73.98906099999999,40.73602,360710016001,5,False,False,-74.43509300000001,41.4410563,Clothing Stores
13374,sg:91ae2366101c47bbbde5962835bc63e0,-73.97965500000001,40.750709,360470497003,4,False,False,-73.9453998,40.7154973,Other Personal Services
13375,sg:4d69dadd8f8343b4bc613f41c30be326,-73.979652,40.751002,360470497003,6,False,False,-73.9453998,40.7154973,Personal Care Services
13376,sg:93f7a8a4f31f462989a3c7563f08b8a2,-74.007188,40.704824,360470484002,5,False,False,-73.97441009999999,40.6341493,Electronics and Appliance Stores
13377,sg:615390470e4a49cb8df530c9d29a0d41,-74.007083,40.640659,360470484002,4,False,False,-73.97441009999999,40.6341493,Other Schools and Instruction
13378,sg:943c6e3dbb7c44b2ae9d40fea14c9af0,-73.960636,40.767519,360471166002,4,False,False,-73.8822079,40.6745742,Offices of Other Health Practitioners
13379,sg:46ae22d6a512443faa0719280a3f42a1,-73.943683,40.825070000000004,360471166002,4,False,False,-73.8822079,40.6745742,Other Miscellaneous Store Retailers
13380,sg:94635f9d6a624a81a5004a915f4917c8,-73.983974,40.751727,360610072007,4,False,False,-73.9786797,40.746396999999995,Restaurants and Other Eating Places
13381,sg:f6052d0ec0be48b7b40811ca4fdc2b6d,-73.97789499999999,40.746334000000004,360610072007,4,False,False,-73.9786797,40.746396999999995,Restaurants and Other Eating Places
13382,sg:961d1daa543942408c731e689be222db,-73.977819,40.756948,250214051002,4,False,False,-71.2749063,42.2228341,"Jewelry, Luggage, and Leather Goods Stores"
13383,sg:9c7ce66f972942a9843cee8c2ae320eb,-73.990104,40.747159,360810053004,10,False,True,-73.92992790000001,40.75773220000001,"Museums, Historical Sites, and Similar Institutions"
13384,sg:7515d92201c54d74862f0d339dbb271f,-73.972685,40.761303999999996,360810053004,5,False,False,-73.92992790000001,40.75773220000001,Electronics and Appliance Stores
13385,sg:42ecc77e02144d0fbffad7d0511145b7,-73.983018,40.74921,360810053004,5,False,False,-73.92992790000001,40.75773220000001,"Jewelry, Luggage, and Leather Goods Stores"
13386,sg:b13909e52fe44fb3b58fe52fa292ed50,-73.990041,40.752531,360470525001,6,False,False,-73.959517,40.7089987,Restaurants and Other Eating Places
13387,sg:b79e454e768b41678dbb1222330695c5,-73.957417,40.774518,360470525001,5,False,False,-73.959517,40.7089987,Restaurants and Other Eating Places
13388,sg:7a5191d600bb49b9bb28a22298932a08,-73.995654,40.731854,360470525001,5,False,False,-73.959517,40.7089987,Other Amusement and Recreation Industries
13389,sg:b149cfa3c83a4ed396f80f424fc5994c,-73.971335,40.755618,361031101011,5,False,False,-73.48387890000001,40.934157,Other Financial Investment Activities
13390,sg:dade18066aa54d5aa3f50b3f0a810caa,-73.96889499999999,40.758031,361031101011,6,False,False,-73.48387890000001,40.934157,Restaurants and Other Eating Places
13391,sg:c355a9044e394da08407c5bd141c0747,-73.954177,40.787546999999996,360050404001,4,False,False,-73.8499297,40.885717799999995,"Office Supplies, Stationery, and Gift Stores"
13392,sg:d3e381d7bee940efaeb5683ba776b148,-73.95243,40.770289,360610088002,4,True,False,-73.97382950000001,40.748827399999996,Other Schools and Instruction
13393,sg:03bf2fa878214f56b7903ff5ccbbbd2f,-73.973527,40.748467,360610088002,7,True,False,-73.97382950000001,40.748827399999996,Restaurants and Other Eating Places
13394,sg:4fdfa99f541340448d492a81a55dd902,-73.94988599999999,40.772591999999996,360610088002,4,True,False,-73.97382950000001,40.748827399999996,Restaurants and Other Eating Places
13395,sg:e0722d3b0a8045d5adf3a17704dc8287,-74.011222,40.704602,360610088002,7,True,False,-73.97382950000001,40.748827399999996,Elementary and Secondary Schools
13396,sg:2bb96c83851448a8996d670973c9e22f,-73.998749,40.733139,360610088002,6,True,False,-73.97382950000001,40.748827399999996,Book Stores and News Dealers
13397,sg:34f88957512a4dd0bd7f9f6f5b7fe39c,-73.96813900000001,40.760749,360610088002,4,True,False,-73.97382950000001,40.748827399999996,Used Merchandise Stores
13398,sg:908de9eed78a4bcc98bd84c653e245eb,-73.971342,40.758309000000004,360610088002,4,True,False,-73.97382950000001,40.748827399999996,Restaurants and Other Eating Places
13399,sg:622ab9c21ffc43299db3b0378fbcc3a1,-73.975985,40.745134,360610088002,8,True,True,-73.97382950000001,40.748827399999996,Restaurants and Other Eating Places
13400,sg:ebb156e9b8714766802c353eb10b3574,-73.97400400000001,40.748665,360610088002,4,True,False,-73.97382950000001,40.748827399999996,"Justice, Public Order, and Safety Activities"
13401,sg:d660a0e3f3634f369ad505892f1a88ba,-73.98852,40.770403,360850133022,7,False,False,-74.122016,40.6381315,Other Amusement and Recreation Industries
13402,sg:db6d8b3e315b412f86bf10ce863003d5,-74.009716,40.735207,360610075002,8,False,True,-74.0083973,40.7355056,Other Amusement and Recreation Industries
13403,sg:8cff4d724f924cc68bfca67fd1e213e0,-74.00453,40.73217,360610075002,4,False,False,-74.0083973,40.7355056,"Sporting Goods, Hobby, and Musical Instrument Stores"
13404,sg:8785f653452d4d21a76e90ab827fb013,-74.000612,40.735382,360610075002,4,False,False,-74.0083973,40.7355056,Restaurants and Other Eating Places
