,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
9066,sg:c602f19c411a4c47ba1da4637fea352d,-97.744324,30.405353,484910201102,4,False,False,-97.76388299999999,30.611490399999997,Offices of Physicians
9067,sg:1d07fe4af8194d818e0f72c2500774a7,-97.708963,30.618739,484910201102,8,False,True,-97.76388299999999,30.611490399999997,"Museums, Historical Sites, and Similar Institutions"
9068,sg:4cf015f693a047fc8e83160ae1ba57f3,-97.708205,30.328346999999997,484910201102,4,False,False,-97.76388299999999,30.611490399999997,Clothing Stores
9069,sg:e9f847c831a14c7a8cf5d96a4193fcdf,-97.765019,30.254678000000002,480291218031,4,False,False,-98.3615523,29.5521262,Offices of Other Health Practitioners
9070,sg:0af74ef9466d410b95bae8b9dac546cb,-97.762753,30.255943,484530019143,4,True,False,-97.8217022,30.2457831,Other Amusement and Recreation Industries
9071,sg:bbc92bc40cfb481f88dee9076a235b01,-97.769634,30.227325,484530019143,7,True,True,-97.8217022,30.2457831,Offices of Physicians
9072,sg:ce0fa750d7764c97bc3d3fd84c42239a,-97.83312099999999,30.214762,484530019143,4,True,False,-97.8217022,30.2457831,Health and Personal Care Stores
9073,sg:04d5cb10e37d40d589b7e867bee8df1a,-97.825435,30.247293,484530019143,5,True,True,-97.8217022,30.2457831,Offices of Real Estate Agents and Brokers
9074,sg:bb6ccfc72f0244b4b69962a3276d5e1d,-97.770821,30.225527000000003,484530019143,4,True,False,-97.8217022,30.2457831,Grocery Stores
9075,sg:62e9ed74d71f4d03bb87e455cabf3dbd,-97.833957,30.241948999999998,484530019143,6,True,True,-97.8217022,30.2457831,"Museums, Historical Sites, and Similar Institutions"
9076,sg:5e26b953e96b4621a696e20c6448814f,-97.76666999999999,30.217682,484530019143,4,True,False,-97.8217022,30.2457831,Personal Care Services
9077,sg:669078004f3b4e8db4d91bb451256e42,-97.81335899999999,30.261134000000002,484530019193,4,False,False,-97.80529,30.273596299999998,Other Amusement and Recreation Industries
9078,sg:5bcc57c9e15e4972b90419478fa3df8e,-97.784185,30.302445000000002,484530019193,4,False,False,-97.80529,30.273596299999998,Automotive Repair and Maintenance
9079,sg:07280b1ead224d2bad4003efda9d9279,-97.6725,30.42915,220190033001,5,False,True,-93.3801872,30.173432799999997,Traveler Accommodation
9080,sg:5f53b4012f934db584e01b68e2bde1b3,-97.74086899999999,30.267688,480291210006,4,False,False,-98.4344987,29.539998800000003,Restaurants and Other Eating Places
9081,sg:26fccbad5498452f9ea0993d2bc294cc,-97.74107,30.267321999999997,480291210006,5,False,True,-98.4344987,29.539998800000003,"Office Supplies, Stationery, and Gift Stores"
9082,sg:7473076fc1514670af8390c4a22fab5f,-97.741724,30.267633,480291210006,4,False,False,-98.4344987,29.539998800000003,Traveler Accommodation
9083,sg:005777bc851846fcb19e9e736dba4cab,-97.791779,30.230808000000003,480291215071,4,False,False,-98.3483176,29.5174683,Restaurants and Other Eating Places
9084,sg:489eaf56619f48628229f709e8c51bef,-97.719022,30.330388,484910207033,4,False,False,-97.6707035,30.4891349,Personal Care Services
9085,sg:0b865c32bc1343b48911900d5370fd55,-97.711402,30.329089,484910207033,4,False,False,-97.6707035,30.4891349,"Colleges, Universities, and Professional Schools"
9086,sg:5c14ae9e90324db78cb9f0f747699ec1,-97.709823,30.39932,484910207033,4,False,False,-97.6707035,30.4891349,"Office Supplies, Stationery, and Gift Stores"
9087,sg:5b04e9d1b580478790188fba5c9a61d6,-97.727101,30.397207,480270231084,4,False,False,-97.7716883,31.0970102,Other Amusement and Recreation Industries
9088,sg:5fb5062ea31c476e8648c2ade1352605,-97.670201,30.327541999999998,480270231084,4,False,False,-97.7716883,31.0970102,Health and Personal Care Stores
9089,sg:1a2e3f63ec564968bbdd3333c08c46da,-97.6729,30.457724,480270231084,4,False,False,-97.7716883,31.0970102,Couriers and Express Delivery Services
9090,sg:6fbe4e21ab2c4fb4adba2f407311408b,-97.717943,30.254545,484391110112,4,False,False,-97.3690505,32.6131512,Restaurants and Other Eating Places
9091,sg:4f622181b63042c08ac65952ce2af9da,-97.706099,30.634529999999998,480219508012,4,False,False,-97.48568470000001,30.0337224,"Museums, Historical Sites, and Similar Institutions"
9092,sg:e32b1341b50b43cdb847c5cf8dffc856,-97.739625,30.321184000000002,480219508012,4,False,False,-97.48568470000001,30.0337224,Restaurants and Other Eating Places
9093,sg:b2ad3e7db5294d75b7133bb0f665d6db,-97.687853,30.183618,480219508012,4,False,False,-97.48568470000001,30.0337224,Gasoline Stations
9094,sg:f41bd3ace8964adc82b62d5826289150,-97.765127,30.222364000000002,480219508012,4,False,False,-97.48568470000001,30.0337224,Grocery Stores
9095,sg:e87ddd77f6ce460ab205316913727771,-97.739226,30.392403,480770303021,4,False,False,-98.0626639,33.61791029999999,Restaurants and Other Eating Places
9096,sg:1064a78638784bafa88d44af241e07a3,-97.705334,30.212433,484391135201,4,False,False,-97.0697247,32.8684326,Traveler Accommodation
9097,sg:60f53a94357841fbb5690860b7da7c68,-97.745542,30.279096000000003,484530016052,4,False,False,-97.7593565,30.287238399999996,Child Day Care Services
9098,sg:909a5c6bdfd948e3b27abb8168f59e03,-97.71338100000001,30.382852000000003,484530016052,4,False,False,-97.7593565,30.287238399999996,Florists
9099,sg:678c0100b97b41eaacc5e20ee8ad16e8,-97.803551,30.337465,484530016052,4,False,False,-97.7593565,30.287238399999996,Other Amusement and Recreation Industries
9100,sg:92ac6fe1fff94005a25a25396d4248fa,-97.74986899999999,30.30562,484530016052,4,False,False,-97.7593565,30.287238399999996,Offices of Physicians
9101,sg:8f474721f1cb49dd9ba0aea1f1d7ebaa,-97.74135600000001,30.335452000000004,480291218121,4,False,False,-98.3721346,29.593154700000003,Child Day Care Services
9102,sg:4cbd9fcd6fd14db5a239e523eabb1676,-97.741519,30.335465999999997,480291218121,4,False,False,-98.3721346,29.593154700000003,Religious Organizations
9103,sg:2848a469d92045e4a1558ecda8ce9ff4,-97.787433,30.448193,480291609021,4,False,False,-98.56521529999999,29.362878100000003,Restaurants and Other Eating Places
9104,sg:a5412a8cf0c14d7287fb26d6c22dbbc5,-97.912708,30.396993,481130192062,5,False,True,-96.75212909999999,32.974531400000004,"Sporting Goods, Hobby, and Musical Instrument Stores"
9105,sg:53fc89db0f1f4dde841fa482d5b8ba05,-97.75008000000001,30.249945,481210216272,4,False,False,-96.8565768,33.044975699999995,Restaurants and Other Eating Places
9106,sg:6ceda21e14ab4b5984a08f30c5907312,-97.738231,30.260834000000003,480291910061,5,False,True,-98.5135439,29.4908205,Restaurants and Other Eating Places
9107,sg:71cb4b2d9f894e93804ceab791dba84f,-97.69138199999999,30.379711,484910203132,5,True,True,-97.8190616,30.518781800000003,Automotive Repair and Maintenance
9108,sg:3b5e5693443544aab1bc1e1d53674c5d,-97.678924,30.428783000000003,484910203132,4,True,False,-97.8190616,30.518781800000003,Restaurants and Other Eating Places
9109,sg:9c0c291db2de40328ae5098e4733f59d,-97.78264899999999,30.442285,484910203132,4,True,False,-97.8190616,30.518781800000003,Motion Picture and Video Industries
9110,sg:233a8baab95a4f119ab1447a49230a35,-97.76518399999999,30.481074,484910203132,4,True,False,-97.8190616,30.518781800000003,"Other Professional, Scientific, and Technical Services"
9111,sg:2437caebff3e45a9be7630e4166588c2,-97.75873100000001,30.263995,484910203132,4,True,False,-97.8190616,30.518781800000003,Other Amusement and Recreation Industries
9112,sg:1bf006e2d0ed4de5ab643dc564dc0d70,-97.67871099999999,30.428572999999997,484910203132,4,True,False,-97.8190616,30.518781800000003,Nondepository Credit Intermediation
9113,sg:3b9a30565c184bb2bf863fc1edff13e6,-97.73871700000001,30.280243,484910203132,5,True,True,-97.8190616,30.518781800000003,"Museums, Historical Sites, and Similar Institutions"
9114,sg:033ade1bd1cc4ff9899b59367390dd9b,-97.747749,30.418540000000004,484910203132,7,True,True,-97.8190616,30.518781800000003,Restaurants and Other Eating Places
9115,sg:9bf8d17ac0c742de8e5c98266afdad64,-97.748964,30.250838,484530006033,4,False,False,-97.746111,30.289401399999996,Restaurants and Other Eating Places
9116,sg:a32129edefec418eb74af88ae8e40446,-97.74565600000001,30.291069,484530006033,4,False,False,-97.746111,30.289401399999996,Depository Credit Intermediation
9117,sg:9c500efac3ed4fae97ab44da02ebc68d,-97.74184100000001,30.28752,484530006033,4,False,False,-97.746111,30.289401399999996,Shoe Stores
9118,sg:8348965d5598414d82db2cfde5803350,-97.90503299999999,30.352062,484530006033,4,False,False,-97.746111,30.289401399999996,Offices of Other Health Practitioners
9119,sg:c9ede60d66c143c99d7d1eae383e1ded,-97.734065,30.284919,484530006033,4,False,False,-97.746111,30.289401399999996,"Sporting Goods, Hobby, and Musical Instrument Stores"
9120,sg:a1ce7fe8b5414aa592d3798346b00c18,-97.67895,30.409134,120950135071,4,False,False,-81.2919517,28.462249,Restaurants and Other Eating Places
9121,sg:a3fbf44b51fc443fa2b6965a56b04c6d,-97.740246,30.322344,484530002061,4,False,False,-97.74353409999999,30.3202581,"Justice, Public Order, and Safety Activities"
9122,sg:6968b75b781142ecbced10d3440860f4,-97.767135,30.29748,484530002061,4,False,False,-97.74353409999999,30.3202581,Other Amusement and Recreation Industries
9123,sg:93cb4dfbaa1049b6a38f2e31fa450ce1,-97.748407,30.343589,484530002061,4,False,False,-97.74353409999999,30.3202581,Elementary and Secondary Schools
9124,sg:b24d8c2ca1694b5ca761a4ae3d12929a,-97.74332,30.382296000000004,482819505003,8,False,True,-98.1800622,31.0422483,Home Health Care Services
9125,sg:8b27065bd4144c398816fb44ba617549,-97.748696,30.28336,482819505003,4,False,False,-98.1800622,31.0422483,Other Amusement and Recreation Industries
9126,sg:d6f13af59e0a4a4fb4d9274263329a80,-97.739285,30.266789000000003,482819505003,4,False,False,-98.1800622,31.0422483,Restaurants and Other Eating Places
9127,sg:19d9188ebfd14597967081353608b652,-97.725138,30.40062,482819505003,4,False,False,-98.1800622,31.0422483,Clothing Stores
9128,sg:caa44e176c964a6b815d041b7f9c5645,-97.73240200000001,30.206409999999998,480270226001,4,False,False,-97.7187891,31.127460100000004,Lumber and Other Construction Materials Merchant Wholesalers
9129,sg:32cf32c51d624a2bb2333b258e59a3e8,-97.82495,30.23221,360470598001,4,False,False,-73.93723229999999,40.58869489999999,Offices of Physicians
9130,sg:57853e0685fc47fd9a72fb7253f7fef4,-97.722639,30.209244,480291719132,4,False,False,-98.6724119,29.4294161,
9131,sg:a3d71788a8094b43a4d789e5345ca499,-97.72183299999999,30.317935,484530001011,4,False,False,-97.747788,30.3232148,Clothing Stores
9132,sg:aff52e5c8d164744a0488fe53c1b3f88,-97.740065,30.283223,480850313161,4,False,False,-96.62257640000001,33.0060566,Restaurants and Other Eating Places
9133,sg:a93ebba8232d424e855f46c9784a15fd,-97.73277900000001,30.375303999999996,480291914102,4,False,False,-98.50816540000001,29.557772600000003,Depository Credit Intermediation
9134,sg:bf1c3394a4ca4ecfbe81118f17512bfa,-97.739046,30.259240999999996,480291817282,4,False,False,-98.7022066,29.513491700000003,Restaurants and Other Eating Places
9135,sg:e2c52ab3d7f541f49336de994a12ce33,-97.739005,30.300981,484530009011,4,False,False,-97.71722159999999,30.2639172,Restaurants and Other Eating Places
9136,sg:c6c9af33daa34fa3bcf6023fd00cd6bf,-97.750506,30.245734999999996,484530009011,4,False,False,-97.71722159999999,30.2639172,Personal Care Services
9137,sg:333a75c8f2eb4d36a3c7c16d768d951b,-97.824037,30.171609999999998,482090101001,5,False,True,-97.94178769999999,29.882803000000003,Restaurants and Other Eating Places
9138,sg:be0489f6554b4c1d900783bbacab8e4d,-97.739511,30.291377,481130173032,5,False,True,-96.57076440000002,32.7537721,Elementary and Secondary Schools
9139,sg:eac506fee73d44d69288d8003f8750b8,-97.76846,30.3863,484910203202,4,False,False,-97.8341588,30.5458207,Offices of Other Health Practitioners
9140,sg:79ed1c448b3b42c48434c6d9fed08e31,-97.94281600000001,30.432592,484910203202,4,False,False,-97.8341588,30.5458207,Other Motor Vehicle Dealers
9141,sg:40ef3638fada4a17a75f9ca9a203f5a1,-97.729026,30.286964,484910203202,4,False,False,-97.8341588,30.5458207,"Colleges, Universities, and Professional Schools"
9142,sg:6e3f566900e34572a8528269b1321674,-97.802725,30.465578999999998,484910203202,4,False,False,-97.8341588,30.5458207,Restaurants and Other Eating Places
9143,sg:3f72a28471304e62ae3750c08685e815,-97.828094,30.456341,484910203202,4,False,False,-97.8341588,30.5458207,"Agencies, Brokerages, and Other Insurance Related Activities"
9144,sg:14badef5cb434017b89085a67d1055ad,-97.75473199999999,30.344383,480270220003,4,False,False,-97.66550059999999,31.0938277,"Museums, Historical Sites, and Similar Institutions"
9145,sg:35c3d6d9e5734dc4b021c10d6eba468b,-97.665353,30.11935,400917801002,4,False,False,-95.7246148,35.2822227,"Beer, Wine, and Liquor Stores"
9146,sg:4709e6b701df491ba77b801182ca8af4,-97.671719,30.374462,482570504002,4,False,False,-96.269243,32.7675445,Restaurants and Other Eating Places
9147,sg:47d05275f9104dbc8970f96461b945ae,-97.838892,30.223810999999998,60133553011,4,False,False,-121.97572109999999,37.9350685,Restaurants and Other Eating Places
9148,sg:805b1d7169384c30b26935d72a1c26d4,-97.841927,30.223824,484530017383,4,True,False,-97.87096609999999,30.220895600000002,Grocery Stores
9149,sg:b025c9d93a2e456285f2c9c42a120e7f,-97.75971,30.231044,484530017383,4,True,False,-97.87096609999999,30.220895600000002,Florists
9150,sg:cf59226311ed419891668f70856ee8e7,-97.73438,30.380992,484530017383,4,True,False,-97.87096609999999,30.220895600000002,"Museums, Historical Sites, and Similar Institutions"
9151,sg:5f63acd077f34e40bbec3be651bcf455,-97.733879,30.352240000000002,484530017383,4,True,False,-97.87096609999999,30.220895600000002,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
9152,sg:b9f0b4f512d64814a8285fe1739b50d5,-97.75117900000001,30.269859999999998,484530017383,4,True,False,-97.87096609999999,30.220895600000002,Restaurants and Other Eating Places
9153,sg:76ee1099ba77441e9db7a493b50a5cb3,-97.862665,30.229778999999997,484530017383,4,True,False,-97.87096609999999,30.220895600000002,Offices of Physicians
9154,sg:b3823732fbed4145b5c68856ef1c42ed,-97.878771,30.201682,484530017383,4,True,False,-97.87096609999999,30.220895600000002,Health and Personal Care Stores
9155,sg:f2f1c3ea4439412c830e9bb2af913a13,-97.843457,30.223019,484530017383,4,True,False,-97.87096609999999,30.220895600000002,Restaurants and Other Eating Places
9156,sg:426b029856b24442ade0aac36cb2db86,-97.86457,30.229275,484530017383,4,True,False,-97.87096609999999,30.220895600000002,Gasoline Stations
9157,sg:5fc83a9a81fd4a9796dacffb18e7f151,-97.83480300000001,30.158077000000002,484530017383,4,True,False,-97.87096609999999,30.220895600000002,Medical and Diagnostic Laboratories
9158,sg:a1f802937d0849068958e28785d77766,-97.731379,30.393806,484530017383,8,True,True,-97.87096609999999,30.220895600000002,Building Material and Supplies Dealers
9159,sg:855b815e2d734096944d0dd2a35e45c6,-97.714184,30.355566999999997,484530018051,4,True,False,-97.7126267,30.355950699999998,Automotive Repair and Maintenance
9160,sg:48ba201d6e6649a49d567e3a7eafe04a,-97.729669,30.334442,484530018051,5,True,True,-97.7126267,30.355950699999998,Elementary and Secondary Schools
9161,sg:c455e9df9d6044caaf9a69bd1d145297,-97.698589,30.361397999999998,484530018051,4,True,False,-97.7126267,30.355950699999998,Grocery Stores
9162,sg:742d3658f4914e168634ab7fa7a40582,-97.672048,30.374578000000003,484530018051,5,True,True,-97.7126267,30.355950699999998,Restaurants and Other Eating Places
9163,sg:0a37b08c89714ef490957b3bac6138bc,-97.80118,30.349705,484530018051,6,True,True,-97.7126267,30.355950699999998,Wired and Wireless Telecommunications Carriers
9164,sg:75b0d059d1634e709cbd9f992a1743ae,-97.716624,30.356410999999998,484530018051,4,True,False,-97.7126267,30.355950699999998,Automotive Equipment Rental and Leasing
9165,sg:5059a1434e7940148498652a1a5abb2d,-97.722327,30.372338,484530018051,4,True,False,-97.7126267,30.355950699999998,Used Merchandise Stores
9166,sg:e502743e27014786931995d99d37d844,-97.708285,30.354439000000003,484530018051,5,True,True,-97.7126267,30.355950699999998,Individual and Family Services
9167,sg:073dbd928cf94d1d8bbad878cfb5f0e1,-97.713316,30.314141999999997,484530018051,7,True,True,-97.7126267,30.355950699999998,Child Day Care Services
9168,sg:5d98aaaef81745e48171581a73d00f73,-97.766963,30.43502,484530018051,4,True,False,-97.7126267,30.355950699999998,Restaurants and Other Eating Places
9169,sg:85a821814ddd4b66920eb99c11935a95,-97.763642,30.342762,484530018051,4,True,False,-97.7126267,30.355950699999998,Gasoline Stations
9170,sg:8594bfaf0aff47409071e38d4117bf07,-97.67241899999999,30.428413,480219505021,4,False,False,-97.1703739,30.134869899999995,Other Amusement and Recreation Industries
9171,sg:c6d47dcbe67440ab956dd37813e6ea69,-97.671175,30.342264,480219505021,4,False,False,-97.1703739,30.134869899999995,Building Material and Supplies Dealers
9172,sg:2ffd89b1c56b4531851c8d7c6c9827c6,-97.832678,30.142414000000002,480219505021,4,False,False,-97.1703739,30.134869899999995,"Agencies, Brokerages, and Other Insurance Related Activities"
9173,sg:c379242ed8474bd695f0d423a57d3ece,-97.74399100000001,30.265936,480219505021,4,False,False,-97.1703739,30.134869899999995,Restaurants and Other Eating Places
9174,sg:61fbb3ce62da4ce094a2a9a29492c2a4,-97.716075,30.360136999999998,480219505021,6,False,True,-97.1703739,30.134869899999995,Gasoline Stations
9175,sg:163219f213984bef807bbe4116739340,-97.745366,30.267011,480219505021,4,False,False,-97.1703739,30.134869899999995,Restaurants and Other Eating Places
9176,sg:cb20cdde74904a989e6caad516aa0980,-97.752643,30.239334000000003,450830229003,5,False,True,-82.0875811,35.036114500000004,Other Amusement and Recreation Industries
9177,sg:e2caae37329e45ac8f6a68132a1492e9,-97.74195,30.286821000000003,481410103033,5,False,True,-106.3292731,31.7859619,Restaurants and Other Eating Places
9178,sg:46c0255aaad443e9a510a0c9c9c686ba,-97.754515,30.270996000000004,483090037071,4,False,False,-97.2520766,31.475000199999997,"Office Supplies, Stationery, and Gift Stores"
9179,sg:67d99887427d4e1387d1f6b23d0874b1,-97.719739,30.402743,480559601021,4,True,False,-97.527762,29.892754200000002,Restaurants and Other Eating Places
9180,sg:136b82f5c0894018b945fef2c95c5005,-97.749031,30.237007000000002,480559601021,4,True,False,-97.527762,29.892754200000002,Gasoline Stations
9181,sg:4f25fe5856304089a59ef17889988b2b,-97.802738,30.342143,480559601021,4,True,False,-97.527762,29.892754200000002,"Sporting Goods, Hobby, and Musical Instrument Stores"
9182,sg:231e765706604075a434b53f0ccb61c5,-97.777824,30.206922,480559601021,5,True,True,-97.527762,29.892754200000002,Child Day Care Services
9183,sg:2e5f123caab949dd978efd1d8834eaef,-97.807918,30.233832,480559601021,4,True,False,-97.527762,29.892754200000002,Personal Care Services
9184,sg:9765d8c9cbd54725a88d51aae92506e7,-97.85740799999999,30.244975,480559601021,4,True,False,-97.527762,29.892754200000002,Offices of Physicians
9185,sg:3963d38b8d6e406d8d8dff9885413f7a,-97.70719,30.19561,480559601021,4,True,False,-97.527762,29.892754200000002,Home Furnishings Stores
9186,sg:07b40f3a838049f5bc6084f72f1ece4b,-97.732736,30.355477,480559601021,4,True,False,-97.527762,29.892754200000002,Restaurants and Other Eating Places
9187,sg:61bbf326d6084a34b49c909ea13463ff,-97.71563,30.257934000000002,480559601021,4,True,False,-97.527762,29.892754200000002,Restaurants and Other Eating Places
9188,sg:f8af8becca864494adeafcdd6dcd906d,-97.7256,30.408005,480559601021,4,True,False,-97.527762,29.892754200000002,Restaurants and Other Eating Places
9189,sg:be6944f63cb9459990216b6dc195de96,-97.79505400000001,30.261112,480559601021,4,True,False,-97.527762,29.892754200000002,Health and Personal Care Stores
9190,sg:79f18302740e4669a00e8a2ada67b4cc,-97.747359,30.180552000000002,484391139264,4,False,False,-97.328825,32.870523999999996,Nondepository Credit Intermediation
9191,sg:8c7ef847a495467aab58f24471ffe5c2,-97.744314,30.191872999999998,484530024121,4,False,False,-97.74719350000001,30.1908591,"Agencies, Brokerages, and Other Insurance Related Activities"
9192,sg:9564f626338a4dd3bf38af21d6be2c42,-97.799527,30.216167,484530024121,4,False,False,-97.74719350000001,30.1908591,Specialty Food Stores
9193,sg:3891c6c5e52a42b9be01af41ad0b79df,-97.681394,30.305259999999997,484530024121,4,False,False,-97.74719350000001,30.1908591,"Beer, Wine, and Liquor Stores"
9194,sg:b4804b26e3da4fa8ab0159213e472b3c,-97.785873,30.196659000000004,484530024121,4,False,False,-97.74719350000001,30.1908591,Restaurants and Other Eating Places
9195,sg:596a093b9b37443fa8a96c2cec365599,-97.708996,30.272479999999998,484530024121,4,False,False,-97.74719350000001,30.1908591,Elementary and Secondary Schools
9196,sg:3ec09537f14e4ad6800d7e97cb218d26,-97.725985,30.240469,480291211171,4,False,False,-98.460763,29.59876,Restaurants and Other Eating Places
9197,sg:8c6cb1ccc295465b9565bdedc51f080d,-97.670144,30.457382,484910216012,4,False,False,-97.62218399999999,30.7590407,Electronics and Appliance Stores
9198,sg:c1ee9e2205834248aaa70972738d7c50,-97.829499,30.165429,484910216012,4,False,False,-97.62218399999999,30.7590407,Automobile Dealers
9199,sg:0b679a31573e4c8385539cf589990eb4,-97.705834,30.307485999999997,484910208032,4,False,False,-97.58076080000001,30.609118199999998,Restaurants and Other Eating Places
9200,sg:a824d1310b034697b2f83ca3d215be83,-97.7497,30.387796,484910208032,4,False,False,-97.58076080000001,30.609118199999998,Offices of Other Health Practitioners
9201,sg:1ff20a1c2d52474fa37fef71ed0d6ac9,-97.75320699999999,30.367545,484910208032,4,False,False,-97.58076080000001,30.609118199999998,Offices of Dentists
9202,sg:b2ed0072717a4c3ba0f25073a558b684,-97.715515,30.207943,480270215002,5,False,True,-97.469348,31.0371784,Restaurants and Other Eating Places
9203,sg:f71659e599c241ba9c4c8823e3a7978f,-97.711619,30.377844,480291821062,5,False,True,-98.7225007,29.551298699999997,Grocery Stores
9204,sg:ad9e5179820b4468a704e2b5c771eff3,-97.784773,30.294701,484690015041,4,False,False,-97.0122026,28.893649800000002,Restaurants and Other Eating Places
9205,sg:bed5fe765e1a4d8eafc72deb3d08a5e6,-97.73915699999999,30.266254999999997,484910203191,4,True,False,-97.8135638,30.560553000000002,"Jewelry, Luggage, and Leather Goods Stores"
9206,sg:efcabca459bd499fbeab5e686a4847be,-97.769572,30.486636999999998,484910203191,4,True,False,-97.8135638,30.560553000000002,"Sporting Goods, Hobby, and Musical Instrument Stores"
9207,sg:166fbf6cf90146629e33813b6ea1ff3b,-97.830842,30.561690999999996,484910203191,10,True,True,-97.8135638,30.560553000000002,"Museums, Historical Sites, and Similar Institutions"
9208,sg:aabef2fa7874487f93d2213b5bd2d58a,-97.847117,30.229815999999996,484910203191,4,True,False,-97.8135638,30.560553000000002,Offices of Physicians
9209,sg:a1e72912915f44e4a0ecbdd3a070e98c,-97.722576,30.258722,484910203191,4,True,False,-97.8135638,30.560553000000002,"Museums, Historical Sites, and Similar Institutions"
9210,sg:59fc03b60b9e41b189ea8c32c368a170,-97.80798399999999,30.558338,484910203191,21,True,True,-97.8135638,30.560553000000002,"Museums, Historical Sites, and Similar Institutions"
9211,sg:5c357099ecd84dfca2ed4fa73bf1341a,-97.70884000000001,30.215537,484910203191,4,True,False,-97.8135638,30.560553000000002,Chemical and Allied Products Merchant Wholesalers
9212,sg:4b5825b34bc94b289b201513d0d75f8d,-97.740216,30.324525,484910203191,5,True,True,-97.8135638,30.560553000000002,Restaurants and Other Eating Places
9213,sg:e03dfb0ad7d44aa795c78b3da162a517,-97.765788,30.457141999999997,484910203191,4,True,False,-97.8135638,30.560553000000002,Used Merchandise Stores
9214,sg:bddc9291efc5499eaca4bc967d1e59f9,-97.758162,30.373303000000003,484910203191,4,True,False,-97.8135638,30.560553000000002,Health and Personal Care Stores
9215,sg:de02bf6388324f21a53f6f1e3ace79c6,-97.755111,30.351837,484530017051,9,True,True,-97.77893590000001,30.371375800000003,Grocery Stores
9216,sg:846f9985828d4804845d937af610558f,-97.755399,30.373756,484530017051,4,True,False,-97.77893590000001,30.371375800000003,Other Amusement and Recreation Industries
9217,sg:feb77d593dd8436fbb9f90cb13e1ed90,-97.788933,30.360255,484530017051,4,True,False,-97.77893590000001,30.371375800000003,Clothing Stores
9218,sg:ebf9511558d346d994b653d04eb72383,-97.756737,30.352003999999997,484530017051,4,True,False,-97.77893590000001,30.371375800000003,Gasoline Stations
9219,sg:5ae78fd9ef5048e8b20c1af221e59091,-97.71849399999999,30.315911,484530017051,4,True,False,-97.77893590000001,30.371375800000003,Restaurants and Other Eating Places
9220,sg:7732a92af03e41208a8581c9e5e3a3dc,-97.763669,30.342447999999997,484530017051,4,True,False,-97.77893590000001,30.371375800000003,Restaurants and Other Eating Places
9221,sg:1f0d4ac9dd304726be8f82cc52bee8c4,-97.758129,30.370343,484530017051,4,True,False,-97.77893590000001,30.371375800000003,Clothing Stores
9222,sg:5530ee7f75594116b6b9239b62a5f76a,-97.752898,30.271915999999997,480291902003,4,False,False,-98.487441,29.4549518,Book Stores and News Dealers
9223,sg:78ce011e0e534608bd9125f9929e2957,-97.711175,30.233033000000002,480270231072,4,False,False,-97.7509853,31.0889044,Florists
9224,sg:a44980dfc595438893594fe75f0849c4,-97.69793100000001,30.654690999999996,484910201122,6,False,True,-97.70756879999999,30.653431400000002,"Museums, Historical Sites, and Similar Institutions"
9225,sg:b2e704fd271446e0b4ed2919d1cf800a,-97.717233,30.365956,484910201122,4,False,False,-97.70756879999999,30.653431400000002,Grocery Stores
9226,sg:b5f60d322c1748cfbe03ecee3e6b03ab,-97.785708,30.456891,481872107071,6,False,True,-98.299199,29.5841934,"Accounting, Tax Preparation, Bookkeeping, and Payroll Services"
9227,sg:cbbb51e6583c475492b62331ced8f7cc,-97.729952,30.242503999999997,484530014032,6,False,True,-97.7333227,30.242955699999996,Electronics and Appliance Stores
9228,sg:010dcb4f78ec4c678d7cff14d59b6a70,-97.748339,30.287840999999997,482090107012,4,False,False,-97.9334309,29.8937613,Other Amusement and Recreation Industries
9229,sg:8183098fc794478b9b7bdb4fb64e2548,-97.727174,30.291847999999998,482090107012,5,False,True,-97.9334309,29.8937613,Individual and Family Services
9230,sg:4a4e999ec69b45e6b22aeebf5d1906ba,-97.720158,30.279658,484910206023,5,False,True,-97.69838309999999,30.523414000000002,"Museums, Historical Sites, and Similar Institutions"
9231,sg:0fa82f7282994bc19436639bcfcca407,-97.69793,30.524540999999996,484910206023,19,False,True,-97.69838309999999,30.523414000000002,"Museums, Historical Sites, and Similar Institutions"
9232,sg:d329b0fe4cbd42ee824bd8386e3525d5,-97.728211,30.272764000000002,484910206023,4,False,False,-97.69838309999999,30.523414000000002,Restaurants and Other Eating Places
9233,sg:9b968aae69dd424dad2ee8a17be873b1,-97.80195,30.371815,484910209001,4,False,False,-97.3377119,30.6470654,Other Amusement and Recreation Industries
9234,sg:3c973484b9b9476fabd6a9d7413acdf2,-97.69194,30.373518,484910209001,5,False,True,-97.3377119,30.6470654,"Automotive Parts, Accessories, and Tire Stores"
9235,sg:fdbd629dfa1148f5aebd38bc12f9993a,-97.837577,30.237299,484910209001,4,False,False,-97.3377119,30.6470654,Automotive Equipment Rental and Leasing
9236,sg:9561f0e6a17c4e919ac94b5ef24d8194,-97.718301,30.36427,484910209001,4,False,False,-97.3377119,30.6470654,Depository Credit Intermediation
9237,sg:ea7a03dc0ac3497baee3d5dacec581e9,-97.719831,30.239285,484530010004,4,False,False,-97.7208292,30.250510300000002,Restaurants and Other Eating Places
