,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
6961,sg:0444bc4ad8ae42299552615a59105e1d,-81.60217,30.333157,120310147012,4,True,False,-81.6079926,30.384786699999996,Restaurants and Other Eating Places
6962,sg:18dfb8d9dce34feb87233e1e8033f2ff,-81.591578,30.237296999999998,120310147012,4,True,False,-81.6079926,30.384786699999996,Other Amusement and Recreation Industries
6963,sg:27b943d0bbc54906a93d3f59e5502982,-81.508108,30.378751,120310147012,7,True,False,-81.6079926,30.384786699999996,Restaurants and Other Eating Places
6964,sg:f2ec279d75694a239cf4a8c4316feb5a,-81.596539,30.365394000000002,120310147012,47,True,True,-81.6079926,30.384786699999996,Lessors of Real Estate
6965,sg:710633e347854e619e687ae19e7fb6fd,-81.675818,30.387553999999998,120310147012,5,True,False,-81.6079926,30.384786699999996,Offices of Physicians
6966,sg:a198b1233ea440198f09730fcf8fb8da,-81.591771,30.352149,120310147012,4,True,False,-81.6079926,30.384786699999996,Child Day Care Services
6967,sg:a6a4fe486a9247e890f562a71dfe1fc7,-81.64368,30.288258000000003,120310147012,4,True,False,-81.6079926,30.384786699999996,Restaurants and Other Eating Places
6968,sg:f74fa5f18d93430396a91e9bb81beb1b,-81.64316099999999,30.260011,120310029023,4,True,False,-81.68154100000001,30.3515217,Restaurants and Other Eating Places
6969,sg:aaf2d6b86caf4339bd387be2e08d87ca,-81.601831,30.278423999999998,120310029023,4,True,False,-81.68154100000001,30.3515217,"Agencies, Brokerages, and Other Insurance Related Activities"
6970,sg:c79cfbbaea9f4fd086ebd73aed8ce828,-81.733835,30.353664000000002,120310029023,6,True,False,-81.68154100000001,30.3515217,Building Material and Supplies Dealers
6971,sg:289bcc4abdc04f9896fae684396853e4,-81.73052,30.335409000000002,120310029023,4,True,False,-81.68154100000001,30.3515217,Used Merchandise Stores
6972,sg:d66e147352d14a07ad96b0066c360166,-81.679247,30.3511,120310029023,7,True,False,-81.68154100000001,30.3515217,Offices of Physicians
6973,sg:48bf3831a6c348b39d589459d84e623a,-81.667328,30.346653000000003,120310029023,11,True,False,-81.68154100000001,30.3515217,Restaurants and Other Eating Places
6974,sg:e805d7b0da3847698c084113d0928120,-81.573409,30.314218,120310029023,4,True,False,-81.68154100000001,30.3515217,Used Merchandise Stores
6975,sg:1abbe2da584e40b2bd30c05bb82511df,-81.679272,30.351034999999996,120310029023,4,True,False,-81.68154100000001,30.3515217,Offices of Physicians
6976,sg:c894c91509c74cb5b2362566ed9d1148,-81.675395,30.344015000000002,120310029023,4,True,False,-81.68154100000001,30.3515217,Florists
6977,sg:976973a8aaaa4b30bbe3a5d23f1559e2,-81.686167,30.350446,120310029023,9,True,False,-81.68154100000001,30.3515217,Grocery Stores
6978,sg:f713837752e443d0813fab8b26f586d2,-81.683809,30.350966999999997,120310029023,7,True,False,-81.68154100000001,30.3515217,"Museums, Historical Sites, and Similar Institutions"
6979,sg:38cb0358b75c486d99841eb0598b0079,-81.679445,30.351083000000003,120310029023,13,True,True,-81.68154100000001,30.3515217,Elementary and Secondary Schools
6980,sg:77871fc11bcd46809ea31003c7d7e149,-81.664673,30.330695000000002,120310029023,5,True,False,-81.68154100000001,30.3515217,Health and Personal Care Stores
6981,sg:07d2d1ee15cd4cae806365f8125390b0,-81.5957,30.368863,120310147011,6,True,False,-81.60254859999999,30.3696447,Elementary and Secondary Schools
6982,sg:651116e6d76d44009af7386965d80d4b,-81.559827,30.283352,120310147011,4,True,False,-81.60254859999999,30.3696447,"Other Professional, Scientific, and Technical Services"
6983,sg:a58698ae94fd49c694a021d13ed2f4ad,-81.657013,30.34845,120310147011,4,True,False,-81.60254859999999,30.3696447,Religious Organizations
6984,sg:1ef45fcd9ebd4ba3a74e866f4c659e92,-81.600369,30.365914,120310147011,9,True,False,-81.60254859999999,30.3696447,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
6985,sg:31aa6931460d437fb70eb37422e8d456,-81.601731,30.365809000000002,120310147011,10,True,False,-81.60254859999999,30.3696447,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
6986,sg:77e1fe827b58409eb4fc496c88d75d18,-81.730013,30.391888,120310147011,4,True,False,-81.60254859999999,30.3696447,Gasoline Stations
6987,sg:427072fe6b3c45c5bc6f4f3b8f00552f,-81.468975,30.262303000000003,120310147011,10,True,False,-81.60254859999999,30.3696447,Home Furnishings Stores
6988,sg:c4b8d63534984e549054aa3aad9c73ab,-81.60684300000001,30.364738,120310147011,4,True,False,-81.60254859999999,30.3696447,Depository Credit Intermediation
6989,sg:f4b4ea4f277840219055f4f608750a79,-81.622724,30.194359999999996,120310147011,4,True,False,-81.60254859999999,30.3696447,Restaurants and Other Eating Places
6990,sg:1568d6ab12a549cd99b41aefd1d10fcd,-81.689677,30.334528000000002,120310147011,4,True,False,-81.60254859999999,30.3696447,Grocery Stores
6991,sg:42d6f2990eb1494fa6dcc6b14e06c8e5,-81.597431,30.365684,120310147011,16,True,True,-81.60254859999999,30.3696447,Restaurants and Other Eating Places
6992,sg:c21b40288cb248a2a10b1e789a3682ea,-81.618861,30.300248,120310147011,4,True,False,-81.60254859999999,30.3696447,Elementary and Secondary Schools
6993,sg:8c2ef4bd58204cb2ad1019b8d8662cb7,-81.58139200000001,30.352328999999997,120310147011,4,True,False,-81.60254859999999,30.3696447,Building Material and Supplies Dealers
6994,sg:5283cb6d9477450b9a4fa41f7f4f1d68,-81.595134,30.352135999999998,120310147011,4,True,False,-81.60254859999999,30.3696447,Restaurants and Other Eating Places
6995,sg:1f2861ba7af74d388bdfe3e0ad815d7c,-81.558251,30.270290000000003,120310147011,4,True,False,-81.60254859999999,30.3696447,"Automotive Parts, Accessories, and Tire Stores"
6996,sg:ee34a79dd6a4430cb72d52218e49c449,-81.591978,30.2509,120310147011,6,True,False,-81.60254859999999,30.3696447,"Colleges, Universities, and Professional Schools"
6997,sg:85ac49205c874297af7cff57b9201ffa,-81.60288,30.367109000000003,120310147011,11,True,False,-81.60254859999999,30.3696447,Elementary and Secondary Schools
6998,sg:27cf3092b5104c3eb2382558ddbf45ef,-81.58707,30.365987,120310147011,4,True,False,-81.60254859999999,30.3696447,Wired and Wireless Telecommunications Carriers
6999,sg:30b855b240e94db5ac969e068a05ca66,-81.596385,30.348845,120310147011,5,True,False,-81.60254859999999,30.3696447,"Museums, Historical Sites, and Similar Institutions"
7000,sg:bbc8fdc17f4d4bcebf3e5bf4faae36ed,-81.659987,30.327071999999998,120310147011,4,True,False,-81.60254859999999,30.3696447,Home Health Care Services
7001,sg:a8ce0a5ad2ae4875ba76e27300adb446,-81.55117800000001,30.213856,120310147011,5,True,False,-81.60254859999999,30.3696447,Child Day Care Services
7002,sg:3f8b30ededa040ab9784fee6418fc3fb,-81.597003,30.365084000000003,120310147011,14,True,True,-81.60254859999999,30.3696447,Department Stores
7003,sg:07f2c96ad18044aba9efa2d0e1265ce8,-81.61124000000001,30.294983000000002,120310147011,4,True,False,-81.60254859999999,30.3696447,Grocery Stores
7004,sg:9333b5db36d841c2885cb08d285a69a8,-81.58151600000001,30.222243,120310147011,4,True,False,-81.60254859999999,30.3696447,Lessors of Real Estate
7005,sg:e57adfee36d34c51881e524bdc9f970c,-81.604559,30.363318,120310147011,4,True,False,-81.60254859999999,30.3696447,"Sporting Goods, Hobby, and Musical Instrument Stores"
7006,sg:57e5dabf335343ada3b0f470350cc5e5,-81.659836,30.328778999999997,120310147011,4,True,False,-81.60254859999999,30.3696447,"Sporting Goods, Hobby, and Musical Instrument Stores"
7007,sg:4280fc7f54f74a6da7eaab175a0507df,-81.74260699999999,30.321013,120310147011,4,True,False,-81.60254859999999,30.3696447,Gasoline Stations
7008,sg:0a230c51a9c14f41a80b2199a3d9da7a,-81.726444,30.259797999999996,120190302022,4,False,False,-81.79612390000001,30.086857799999997,Other Motor Vehicle Dealers
7009,sg:42caef54b7e84fc0ad85bed4fe0dcf44,-81.532756,30.161225,120190302022,4,False,False,-81.79612390000001,30.086857799999997,Restaurants and Other Eating Places
7010,sg:6f7bc89aea1c4857a1d2c76204eea0ff,-81.690046,30.307675,120190302022,7,False,False,-81.79612390000001,30.086857799999997,Offices of Physicians
7011,sg:286c9f2065544bdab1ef4b082046f9ea,-81.73790100000001,30.269583,120190302022,4,False,False,-81.79612390000001,30.086857799999997,Health and Personal Care Stores
7012,sg:b603d1f9d82b40f88b43e3efdaaf3cdb,-81.73814399999999,30.198513000000002,120190302022,4,False,False,-81.79612390000001,30.086857799999997,Electronics and Appliance Stores
7013,sg:b63b931995fc4262b9ab0cadc5f5d759,-81.632175,30.162665000000004,120190302022,4,False,False,-81.79612390000001,30.086857799999997,Offices of Dentists
7014,sg:0e6cfa3535994c458b232ec32c13cc58,-81.74289,30.332514,120190302022,4,False,False,-81.79612390000001,30.086857799999997,Automotive Equipment Rental and Leasing
7015,sg:00d6920f04724f2cb55b958dd8a92647,-81.738074,30.269405,120190302022,5,False,False,-81.79612390000001,30.086857799999997,Offices of Dentists
7016,sg:2ae387faacd540aaa540328fd679d1ad,-81.582124,30.25378,120190302022,11,False,False,-81.79612390000001,30.086857799999997,Offices of Physicians
7017,sg:c86c58a084ff4f7195ff7e22bb45bf4f,-81.524682,30.311713,120190302022,4,False,False,-81.79612390000001,30.086857799999997,"Accounting, Tax Preparation, Bookkeeping, and Payroll Services"
7018,sg:2c1ac7928627475a9134daf7a6b6f030,-81.567018,30.324959000000003,120310167222,5,True,False,-81.6095275,30.1934723,Furniture Stores
7019,sg:647cf397775348c48dfb20b0f1cf454a,-81.607513,30.186196999999996,120310167222,12,True,True,-81.6095275,30.1934723,Gasoline Stations
7020,sg:ea7c46fb2343437fba380643319f7ef5,-81.526979,30.278882,120310167222,4,True,False,-81.6095275,30.1934723,"Agencies, Brokerages, and Other Insurance Related Activities"
7021,sg:aa42cbd26a95431f8b7f7f7f080b2aaa,-81.60509,30.190215999999996,120310167222,15,True,True,-81.6095275,30.1934723,Automotive Repair and Maintenance
7022,sg:e393080c2a5343a199334d0463dfd5e5,-81.627797,30.158675,120310167222,4,True,False,-81.6095275,30.1934723,"Other Professional, Scientific, and Technical Services"
7023,sg:759d500784464e3b8d6a5d248da66907,-81.56997199999999,30.198355,120310167222,4,True,False,-81.6095275,30.1934723,"Museums, Historical Sites, and Similar Institutions"
7024,sg:07d24810555e413eb62dc17296a1be5b,-81.604422,30.173140999999998,120310167222,4,True,False,-81.6095275,30.1934723,Grocery Stores
7025,sg:91beef84412641ce9350a5b0240ede2c,-81.616814,30.204519,120310167222,4,True,False,-81.6095275,30.1934723,Gasoline Stations
7026,sg:c8de62f5edce4073a342630ffe19c8e7,-81.60730799999999,30.190704999999998,120310167222,10,True,False,-81.6095275,30.1934723,Building Material and Supplies Dealers
7027,sg:53bb48e4fd844e2b87048b1bf082d4fd,-81.591689,30.2519,120310167222,4,True,False,-81.6095275,30.1934723,Restaurants and Other Eating Places
7028,sg:756e5559c6784428afed59a41a2ba6f7,-81.62001,30.198068,120310167222,6,True,False,-81.6095275,30.1934723,Restaurants and Other Eating Places
7029,sg:0772fedf4c4f4924aa5946ec4094c388,-81.628571,30.175682000000002,120310167222,8,True,False,-81.6095275,30.1934723,Clothing Stores
7030,sg:bee4b11f8d5545c3af076e1ae436555a,-81.585012,30.206697,120310167222,4,True,False,-81.6095275,30.1934723,Other Amusement and Recreation Industries
7031,sg:761e0e3047e54d4881add6b62108d311,-81.604618,30.184757,120310167222,4,True,False,-81.6095275,30.1934723,"Museums, Historical Sites, and Similar Institutions"
7032,sg:62651812478f46648ce3cd4eb8a7ab80,-81.60369,30.172147,120310167222,11,True,False,-81.6095275,30.1934723,Restaurants and Other Eating Places
7033,sg:a158162a927f45928c2e8d52223ff28d,-81.590428,30.2277,120310167222,7,True,False,-81.6095275,30.1934723,Building Material and Supplies Dealers
7034,sg:79ddce55309e4e1e84342062bda71deb,-81.58140999999999,30.220318,120310167222,7,True,False,-81.6095275,30.1934723,Restaurants and Other Eating Places
7035,sg:99e2a5439627451a9fd5f9cbdda60ac6,-81.61990300000001,30.259501,120310167222,4,True,False,-81.6095275,30.1934723,"Sporting Goods, Hobby, and Musical Instrument Stores"
7036,sg:a9717a5374ac414bb2f1a87db07ee970,-81.626763,30.177107,120310167222,4,True,False,-81.6095275,30.1934723,"Accounting, Tax Preparation, Bookkeeping, and Payroll Services"
7037,sg:5c4a159720db4e13bc41087a7bf07263,-81.622233,30.263348999999998,120310167222,5,True,False,-81.6095275,30.1934723,Restaurants and Other Eating Places
7038,sg:d0158c90c7ea43be97a2f90b31098cb8,-81.609388,30.29603,120310167222,7,True,False,-81.6095275,30.1934723,Offices of Other Health Practitioners
7039,sg:a91b6cc691be4425ab4644a749f7e3d1,-81.60198000000001,30.329234999999997,120310167222,4,True,False,-81.6095275,30.1934723,Outpatient Care Centers
7040,sg:3e6f9d028e8a4db5a073ed4a627d392d,-81.423262,30.363813,120310139041,12,False,True,-81.42554129999999,30.361647499999997,Grocery Stores
7041,sg:42acf8e235634b11985a33b1b73f6c96,-81.538384,30.322557,120310139041,5,False,False,-81.42554129999999,30.361647499999997,Restaurants and Other Eating Places
7042,sg:9a1f82fd785646c6abc095af083ff6ef,-81.426298,30.359831,120310139041,4,False,False,-81.42554129999999,30.361647499999997,Other Miscellaneous Store Retailers
7043,sg:176c4c63a28540ddabc088ed2bf95760,-81.413872,30.34645,120310139041,6,False,False,-81.42554129999999,30.361647499999997,Grocery Stores
7044,sg:5283f99ff9a9474289efa4fd197d9589,-81.660371,30.308059000000004,120310139041,6,False,False,-81.42554129999999,30.361647499999997,"Jewelry, Luggage, and Leather Goods Stores"
7045,sg:804422c97c714e788b6bacda564058e8,-81.556698,30.219928000000003,120310139041,4,False,False,-81.42554129999999,30.361647499999997,Personal Care Services
7046,sg:51d3b8ea184e42a6bcf7ab12016d0f37,-81.778185,30.309572999999997,120310139041,4,False,False,-81.42554129999999,30.361647499999997,Religious Organizations
7047,sg:81952e62c4864bdd896e73725f340c07,-81.597564,30.247984000000002,120850016013,6,False,False,-80.12100670000001,26.9783945,Traveler Accommodation
7048,sg:85a1b61d84b846af947fd85e0e16a5ce,-81.651935,30.481596999999997,120850016013,5,False,False,-80.12100670000001,26.9783945,Traveler Accommodation
7049,sg:8c13005acb324a51b96e50d0d505b01f,-81.660701,30.327766999999998,120310134021,4,False,False,-81.7211907,30.2445034,Couriers and Express Delivery Services
7050,sg:476213ab63f64f93ba1bbbfe3ce46906,-81.72608100000001,30.243174,120310134021,5,False,False,-81.7211907,30.2445034,Automotive Repair and Maintenance
7051,sg:fa6a5436a5fc4c2fbd78bb64d7c41c0b,-81.730369,30.246781,120310134021,4,False,False,-81.7211907,30.2445034,Grocery Stores
7052,sg:4ee82d9e966f4637b93027df577e1f65,-81.723212,30.284640000000003,120310134021,4,False,False,-81.7211907,30.2445034,"Jewelry, Luggage, and Leather Goods Stores"
7053,sg:2e95f24e012f4a128eca2edd5589cbcc,-81.724063,30.247163,120310134021,4,False,False,-81.7211907,30.2445034,Restaurants and Other Eating Places
7054,sg:79b9d5990c9d4c688fb2454965965526,-81.737091,30.20968,120310134021,6,False,False,-81.7211907,30.2445034,"Colleges, Universities, and Professional Schools"
7055,sg:bc61231df5564786a2e8505cd800f1c5,-81.59554200000001,30.3513,120310152001,18,True,True,-81.600181,30.346383399999997,Lessors of Real Estate
7056,sg:edff45d4edf94b5f9726bd168a2d3a7e,-81.672044,30.330695000000002,120310152001,4,True,False,-81.600181,30.346383399999997,Used Merchandise Stores
7057,sg:2c1d1a95fb8442c2ae0e0ae3a8994277,-81.597192,30.349923999999998,120310152001,10,True,False,-81.600181,30.346383399999997,Specialty Food Stores
7058,sg:c96158d3a90b40458a8f2fc2c6216e7b,-81.670214,30.365318,120310152001,4,True,False,-81.600181,30.346383399999997,Restaurants and Other Eating Places
7059,sg:b629d946c2ae4a899f073bd373d546a0,-81.597675,30.351409000000004,120310152001,6,True,False,-81.600181,30.346383399999997,Restaurants and Other Eating Places
7060,sg:25ecf11c89a349c5beefe62b2681004f,-81.667216,30.336109000000004,120310152001,5,True,False,-81.600181,30.346383399999997,Gasoline Stations
7061,sg:7ae53b9a681544dd8404c785d67ea9da,-81.60005100000001,30.351425,120310152001,11,True,False,-81.600181,30.346383399999997,Depository Credit Intermediation
7062,sg:dcd2a145873e48fe8248f19a33b07fb4,-81.637525,30.335986,120310152001,4,True,False,-81.600181,30.346383399999997,"Automotive Parts, Accessories, and Tire Stores"
7063,sg:0db30e00df2d44b2835d619dace7aa3c,-81.72228199999999,30.367790999999997,120310152001,4,True,False,-81.600181,30.346383399999997,"Justice, Public Order, and Safety Activities"
7064,sg:917143937e4e45c3bf59651fd30dacec,-81.598517,30.352016,120310152001,4,True,False,-81.600181,30.346383399999997,Automotive Repair and Maintenance
7065,sg:61802557f7cb4a1b81145f52c6889567,-81.596402,30.352065999999997,120310152001,6,True,False,-81.600181,30.346383399999997,Electronics and Appliance Stores
7066,sg:521525aa942842679d6b966d614562d3,-81.653494,30.312468,120310152001,4,True,False,-81.600181,30.346383399999997,Traveler Accommodation
7067,sg:75d68e60ab2441a88f483f7cb88b5f5a,-81.60219599999999,30.350503000000003,120310152001,5,True,False,-81.600181,30.346383399999997,Offices of Other Health Practitioners
7068,sg:29c4af8adee94552bc592e495bf7701d,-81.617791,30.231341999999998,120310152001,4,True,False,-81.600181,30.346383399999997,Personal and Household Goods Repair and Maintenance
7069,sg:d0e69386dd4545b888bce6e20bf7bec7,-81.721727,30.319951,120310152001,4,True,False,-81.600181,30.346383399999997,Building Material and Supplies Dealers
7070,sg:c5d3ed0a548c4fbebe11029dd9abfdc7,-81.602339,30.334972999999998,120310152001,4,True,False,-81.600181,30.346383399999997,Furniture Stores
7071,sg:49fc3516c23d4de78c8c378acb4d4922,-81.539825,30.341134999999998,120310152001,4,True,False,-81.600181,30.346383399999997,Offices of Physicians
7072,sg:37939f02ec834ec0b10b8e1decd63bea,-81.597173,30.349666999999997,120310152001,5,True,False,-81.600181,30.346383399999997,Health and Personal Care Stores
7073,sg:25339ef19ccf42cfbfefb59edfeedb25,-81.643852,30.340974,120310152001,4,True,False,-81.600181,30.346383399999997,Religious Organizations
7074,sg:75f12dd9ca9c4bdba7b37958e9b5d8cb,-81.593276,30.365876,120310152001,4,True,False,-81.600181,30.346383399999997,Lessors of Real Estate
7075,sg:6a08e5d9edeb481699705c15e47f2f12,-81.59364000000001,30.352186,120310152001,4,True,False,-81.600181,30.346383399999997,Home Health Care Services
7076,sg:5eba64a64d1243a28031803f495f9c58,-81.597207,30.349701,120310152001,5,True,False,-81.600181,30.346383399999997,Restaurants and Other Eating Places
7077,sg:d1d924f0082a47c6bc055d713c711820,-81.749053,30.309178999999997,120190301024,4,False,False,-81.9641122,30.0803066,Offices of Other Health Practitioners
7078,sg:22947852d6b146db924f5ed2cb41ee1d,-81.774137,30.402778,120190301024,4,False,False,-81.9641122,30.0803066,Building Material and Supplies Dealers
7079,sg:17dbfa59896842e1a0d8c80c9dd03291,-81.673479,30.384078999999996,120190301024,4,False,False,-81.9641122,30.0803066,Automotive Repair and Maintenance
7080,sg:7cc299e515d946b6a55c2aadd506f9dc,-81.75535,30.250604,120190301024,4,False,False,-81.9641122,30.0803066,Health and Personal Care Stores
7081,sg:dfa74565dc8941019cbeabcecec8202f,-81.557813,30.319965000000003,120190301024,4,False,False,-81.9641122,30.0803066,"Museums, Historical Sites, and Similar Institutions"
7082,sg:d8901fb993a4440b8b6f41cbf77e62b0,-81.632574,30.514456,120190301024,4,False,False,-81.9641122,30.0803066,"Machinery, Equipment, and Supplies Merchant Wholesalers"
7083,sg:ead8df476dd24017bc22b1a6f85095f3,-81.598694,30.206896,120190301024,4,False,False,-81.9641122,30.0803066,Automotive Repair and Maintenance
7084,sg:c4ee9dcd6fd1419294716ee894cba3e3,-82.008544,30.144318,120190301024,6,False,False,-81.9641122,30.0803066,Child Day Care Services
7085,sg:57925978fde44b46a9f8d1bb79d04f81,-81.73132199999999,30.327056,120190301024,4,False,False,-81.9641122,30.0803066,Automotive Repair and Maintenance
7086,sg:7db1e7360b134d95b53ac51e3faffd0e,-81.74255699999999,30.241128000000003,120190301024,4,False,False,-81.9641122,30.0803066,Specialty Food Stores
7087,sg:3fdabbda019f445faa9949e1ddd7dc81,-81.65881,30.353345,120190301024,5,False,False,-81.9641122,30.0803066,Personal Care Services
7088,sg:d9311c5e222a42e38a1e0e2ff85c9457,-81.67758,30.313567,120310025013,5,False,False,-81.71547609999999,30.313313399999995,Other Amusement and Recreation Industries
7089,sg:2f648ea7c47c46bf84fc5f4bc7951261,-81.65725,30.327381,120310025013,5,False,False,-81.71547609999999,30.313313399999995,Restaurants and Other Eating Places
7090,sg:9931457401584303a1dc98b479619eae,-81.72349100000001,30.316643,120310025013,6,False,False,-81.71547609999999,30.313313399999995,"Automotive Parts, Accessories, and Tire Stores"
7091,sg:4736cb1f27794769a0fc39838f1f269a,-81.71584399999999,30.287772999999998,120310025013,4,False,False,-81.71547609999999,30.313313399999995,Child Day Care Services
7092,sg:d4298d1bbfb4445c9d425858ae64fd32,-81.60307399999999,30.336990000000004,120310025013,4,False,False,-81.71547609999999,30.313313399999995,Automotive Repair and Maintenance
7093,sg:cd4acf990e5040d48e8f77457a74ba49,-81.724549,30.29164,120310025013,4,False,False,-81.71547609999999,30.313313399999995,Automotive Repair and Maintenance
7094,sg:cd5f2303ea6b490fa7de7d22d8a9fcea,-81.704062,30.332171000000002,120310025013,4,False,False,-81.71547609999999,30.313313399999995,Grocery Stores
7095,sg:e832f39810f840168cd0bb9c3b99fab6,-81.717167,30.31196,120310025013,4,False,False,-81.71547609999999,30.313313399999995,"Colleges, Universities, and Professional Schools"
7096,sg:c9af9fd9af3a4adfb23b54779ac155a5,-81.71410999999999,30.313544,120310025013,5,False,False,-81.71547609999999,30.313313399999995,Child Day Care Services
7097,sg:e7f5def57891418c9a77d80fce8e644b,-81.71430500000001,30.310521,120310025013,6,False,False,-81.71547609999999,30.313313399999995,Religious Organizations
7098,sg:0c5d9f39f3454321bc828af03727e4ea,-81.73248199999999,30.29068,120310025013,5,False,False,-81.71547609999999,30.313313399999995,Automobile Dealers
7099,sg:9c5921f77786454fa42e000e951a30b1,-81.607084,30.176534999999998,120310025013,4,False,False,-81.71547609999999,30.313313399999995,Religious Organizations
7100,sg:95dfe3cc68854b16b89df81b0a00dfcc,-81.572079,30.314214,120310025013,4,False,False,-81.71547609999999,30.313313399999995,Restaurants and Other Eating Places
7101,sg:f6ed91d91dc048efa22391e6ff1c3013,-81.550827,30.219898999999998,120310144132,5,False,False,-81.54586040000001,30.1987462,Other Amusement and Recreation Industries
7102,sg:fdcfb447f6d64d4fa9a5b574abc6a56b,-81.541292,30.248147999999997,120310144132,4,False,False,-81.54586040000001,30.1987462,Lessors of Real Estate
7103,sg:7856d8412a8e4f11ab3cbfa4b174793a,-81.55117,30.213194,120310144132,6,False,False,-81.54586040000001,30.1987462,Used Merchandise Stores
7104,sg:3d0884704ab240ec99c709809a4ce93b,-81.606112,30.264309,120310144132,4,False,False,-81.54586040000001,30.1987462,Personal Care Services
7105,sg:4b6ffeb195cb463fa2799a2317112f0c,-81.544371,30.199775,120310144132,9,False,False,-81.54586040000001,30.1987462,Couriers and Express Delivery Services
7106,sg:5c22c6edac1c48c292fc822b0973421c,-81.720843,30.280278000000003,120310144132,4,False,False,-81.54586040000001,30.1987462,Automotive Repair and Maintenance
7107,sg:0c13d032514941ecb01054befc8c3fc8,-81.55739399999999,30.363375,120310027021,4,False,False,-81.7044955,30.334227600000002,Used Merchandise Stores
7108,sg:8a219031492b441fa8c601013b3932f1,-81.70497399999999,30.333716,120310027021,4,False,False,-81.7044955,30.334227600000002,Religious Organizations
7109,sg:c15449e2be2e4900bc8cd681d4c0183d,-81.730638,30.342909999999996,120310027021,6,False,False,-81.7044955,30.334227600000002,Restaurants and Other Eating Places
7110,sg:ef992b887b9c402b9ece47f15fb66bed,-81.70224,30.332461,120310027021,4,False,False,-81.7044955,30.334227600000002,Grocery Stores
7111,sg:3a306911a9be453aa2696f4fdcdd811d,-81.6812,30.348000000000003,120310027021,4,False,False,-81.7044955,30.334227600000002,Health and Personal Care Stores
7112,sg:642d30bc054e4c09b7c4f9b409b02365,-81.70542900000001,30.332116999999997,120310027021,4,False,False,-81.7044955,30.334227600000002,Restaurants and Other Eating Places
7113,sg:987997567da6404f8f0e0047054d9bf2,-81.55851700000001,30.274575,120310027021,4,False,False,-81.7044955,30.334227600000002,Gasoline Stations
7114,sg:a1738da84bd946dab4cc31a9d9343d8d,-81.734778,30.310147999999998,120310027021,4,False,False,-81.7044955,30.334227600000002,Clothing Stores
7115,sg:e096a0ec879846e0822d3084db088340,-81.70139499999999,30.333933000000002,120310027021,16,False,True,-81.7044955,30.334227600000002,"Museums, Historical Sites, and Similar Institutions"
7116,sg:4d27eec89a234447824d959d3e3328f9,-81.70586899999999,30.331362,120310027021,7,False,False,-81.7044955,30.334227600000002,"Automotive Parts, Accessories, and Tire Stores"
7117,sg:9daa3a9796194e118558313405db3807,-81.73009499999999,30.285847999999998,120310027021,4,False,False,-81.7044955,30.334227600000002,Bakeries and Tortilla Manufacturing
7118,sg:eeaab92ae135433c9cae0a5c9a0d8e4c,-81.545833,30.241584999999997,120310027021,4,False,False,-81.7044955,30.334227600000002,Offices of Other Health Practitioners
7119,sg:41117d7d9d3c42b697113dae98904f35,-81.620131,30.269658000000003,120310162002,4,True,False,-81.6203462,30.2741315,Home Furnishings Stores
7120,sg:5af0e2404f494fb99a502bb96f67b150,-81.539709,30.158724,120310162002,4,True,False,-81.6203462,30.2741315,Other Amusement and Recreation Industries
7121,sg:c53c54137d434ce59ba473ff49290744,-81.62747900000001,30.279538,120310162002,7,True,False,-81.6203462,30.2741315,Automobile Dealers
7122,sg:888a6c14c56c44069117acce37af6635,-81.620079,30.283083,120310162002,4,True,False,-81.6203462,30.2741315,Automotive Repair and Maintenance
7123,sg:4194cbc145be4027bea3cf57c66a56dd,-81.635428,30.301847,120310162002,4,True,False,-81.6203462,30.2741315,Elementary and Secondary Schools
7124,sg:00747a3ee0c9456780c3c39450fab643,-81.622265,30.262148999999997,120310162002,4,True,False,-81.6203462,30.2741315,Electronics and Appliance Stores
7125,sg:248c3282ee0949deb286a3653e6a12ff,-81.638204,30.183040000000002,120310162002,5,True,False,-81.6203462,30.2741315,Services to Buildings and Dwellings
7126,sg:cf1b9dab26fa4ac2aa4efe7099a0e8a4,-81.72295799999999,30.335565000000003,120310162002,4,True,False,-81.6203462,30.2741315,Religious Organizations
7127,sg:dbf54e9ead1a4b588a4e8834ee12259c,-81.467424,30.260546,120310162002,4,True,False,-81.6203462,30.2741315,Child Day Care Services
7128,sg:3488f2dc3a404673a9eb6244f2a08fbd,-81.626687,30.278726000000002,120310162002,8,True,False,-81.6203462,30.2741315,Restaurants and Other Eating Places
7129,sg:b3e729596fc04bce8c74fda11c3ca0a1,-81.604364,30.277395000000002,120310162002,4,True,False,-81.6203462,30.2741315,Clothing Stores
7130,sg:9cd0e90a13f748638d8596bae595f271,-81.631998,30.263962,120310162002,4,True,False,-81.6203462,30.2741315,Child Day Care Services
7131,sg:406ab82fce4d4565b76060f9c8eb73f4,-81.625568,30.277945000000003,120310162002,6,True,False,-81.6203462,30.2741315,Automotive Repair and Maintenance
7132,sg:cc9ef37cda664704856ce2ad2cea2f8f,-81.621332,30.271597999999997,120310162002,9,True,False,-81.6203462,30.2741315,Health and Personal Care Stores
7133,sg:645b77cff5184fa3b29b3b2e56ad8d41,-81.604431,30.275559,120310143291,6,True,False,-81.46324059999999,30.3350713,"Automotive Parts, Accessories, and Tire Stores"
