,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
9914,sg:644e58f42c3f41569f260eae7b80b81d,-81.548226,30.185608000000002,120310135043,4,True,False,-81.782042,30.236677899999997,Offices of Physicians
9915,sg:bbe27eba4b4b47ffb8f733863cc0eaea,-81.792412,30.237092999999998,120310135043,24,True,True,-81.782042,30.236677899999997,"Museums, Historical Sites, and Similar Institutions"
9916,sg:b83adf5763dc45ecbbe6d1af94505fa4,-81.605486,30.204488,120310135043,5,True,False,-81.782042,30.236677899999997,Restaurants and Other Eating Places
9917,sg:36b386f7ddb44fb688a1e7713c8244f4,-81.742441,30.193634999999997,120310135043,7,True,False,-81.782042,30.236677899999997,Other Amusement and Recreation Industries
9918,sg:42ddccf655fb48fd8d591821db345f16,-81.77461,30.246944,120310135043,45,True,True,-81.782042,30.236677899999997,Lessors of Real Estate
9919,sg:70924215f8ec474bb9af7cf22510eda1,-81.77770100000001,30.261305,120310135043,7,True,False,-81.782042,30.236677899999997,Child Day Care Services
9920,sg:1594b55d013d4678a7b0b269fa63ae17,-81.773393,30.2479,120310135043,14,True,True,-81.782042,30.236677899999997,Gasoline Stations
9921,sg:98d991d8ece04561b253b3b851fb5016,-81.778092,30.247787,120310135043,5,True,False,-81.782042,30.236677899999997,Restaurants and Other Eating Places
9922,sg:b614d10fb39f4537b05af204769e51a5,-81.535485,30.322278000000004,120310135043,6,True,False,-81.782042,30.236677899999997,Restaurants and Other Eating Places
9923,sg:f8bad825397848d6bbf6d7b2fa79a0af,-81.785924,30.247740999999998,120310135043,5,True,False,-81.782042,30.236677899999997,Restaurants and Other Eating Places
9924,sg:ac665430f2364defab1e1d7d5eee8a81,-81.599727,30.245107,120310135043,4,True,False,-81.782042,30.236677899999997,Restaurants and Other Eating Places
9925,sg:60c3212fe7d74f0d96d51f2bca3725d9,-81.83748100000001,30.312742,120310135043,4,True,False,-81.782042,30.236677899999997,Waste Treatment and Disposal
9926,sg:cea48cf4db684a86adac19e8ec50b184,-81.77343499999999,30.246447999999997,120310135043,5,True,False,-81.782042,30.236677899999997,Restaurants and Other Eating Places
9927,sg:6371d7fd5a0940ed9f60520d694d5662,-81.765026,30.266886,120310135043,4,True,False,-81.782042,30.236677899999997,Religious Organizations
9928,sg:bf7c5d193c37406787301f9ec6ca0f05,-81.738501,30.249672999999998,120310135043,4,True,False,-81.782042,30.236677899999997,Religious Organizations
9929,sg:239e5895775041c5b1c6c2da89c9ed11,-81.756156,30.280208000000002,120310135043,6,True,False,-81.782042,30.236677899999997,"Museums, Historical Sites, and Similar Institutions"
9930,sg:c3caf85a2834476281cd180fcb6e535a,-81.58369,30.220246000000003,121079501001,4,False,False,-81.5948262,29.790948999999998,Restaurants and Other Eating Places
9931,sg:d21cc136b6ee463782c39900f8091da9,-81.626372,30.259414000000003,120850016011,4,False,False,-80.1085415,26.9892212,"Jewelry, Luggage, and Leather Goods Stores"
9932,sg:3021958304764e69aabce249da62323e,-81.737716,30.254803000000003,120310126011,5,False,False,-81.7523402,30.292787199999996,Child Day Care Services
9933,sg:f2a06bc074b14edfa949fbe08d80bc0a,-81.753839,30.293253999999997,120310126011,12,False,False,-81.7523402,30.292787199999996,Specialty Food Stores
9934,sg:25f3fb59e0ff43528ad558900bf1669f,-81.75438199999999,30.292351,120310126011,9,False,False,-81.7523402,30.292787199999996,Traveler Accommodation
9935,sg:52bf83277b3448188e124348670b61a4,-81.647228,30.266159000000002,120310126011,4,False,False,-81.7523402,30.292787199999996,Restaurants and Other Eating Places
9936,sg:e09125a2213b46089f662c6b83e45142,-81.762819,30.295246999999996,120310126011,4,False,False,-81.7523402,30.292787199999996,"Automotive Parts, Accessories, and Tire Stores"
9937,sg:7ea6ea78d2da4fb88b6781ea39b3ad55,-81.743849,30.264469000000002,260810020001,4,False,False,-85.6695103,42.968844,Other Personal Services
9938,sg:5a022f3ef4814275965b865e0d1ae06d,-81.75121800000001,30.308675,260810020001,4,False,False,-85.6695103,42.968844,"Automotive Parts, Accessories, and Tire Stores"
9939,sg:b29eb44d59f24160b82aa7a681d67930,-81.599437,30.247289000000002,121050135001,5,False,False,-81.7458353,28.059343,Offices of Dentists
9940,sg:fccc2a336c7d46fd849cd8be458d1dfe,-81.792389,30.247506,120950102004,4,False,False,-81.372108,28.5461813,Home Furnishings Stores
9941,sg:c5c69b8cd1e94721968620d80aab8f85,-81.74391,30.252727,120950102004,4,False,False,-81.372108,28.5461813,Offices of Dentists
9942,sg:182ae4708d344ea88922064607553971,-81.526723,30.282649,120950102004,5,False,False,-81.372108,28.5461813,"Agencies, Brokerages, and Other Insurance Related Activities"
9943,sg:606e6130afaa491e80ab6ac870eed101,-81.597166,30.330682,120950102004,4,False,False,-81.372108,28.5461813,Restaurants and Other Eating Places
9944,sg:335ca3963b37452385df54f44277aea4,-81.546914,30.340184999999998,130390106011,4,False,False,-81.54455340000001,30.741378899999997,Offices of Physicians
9945,sg:9fa38369e90648748e621bf09e5b5275,-81.750271,30.321451,130390106011,4,False,False,-81.54455340000001,30.741378899999997,Household Appliances and Electrical and Electronic Goods Merchant Wholesalers
9946,sg:82b3a3a13f2e4e65b29ad68631497ad3,-81.685112,30.355402,120310029014,4,False,False,-81.6822654,30.354957300000002,Religious Organizations
9947,sg:9f3c5c5d02c942799edcc6c9cb9147e4,-81.652777,30.352296999999997,120310029014,4,False,False,-81.6822654,30.354957300000002,Grantmaking and Giving Services
9948,sg:eb94c3906026424d95570151aa081af2,-81.68717,30.362578999999997,120310029014,4,False,False,-81.6822654,30.354957300000002,Child Day Care Services
9949,sg:e9d21d2e1421475d9aea6d386bd7065d,-81.530438,30.324133000000003,120310029014,5,False,False,-81.6822654,30.354957300000002,Other Amusement and Recreation Industries
9950,sg:93f6082924ea4a4494c2cccc3047d6dd,-81.56741099999999,30.287902000000003,120310145001,4,False,False,-81.54906070000001,30.3139114,Other Motor Vehicle Dealers
9951,sg:23652769d4984013b7cfe6797662ce11,-81.551188,30.317629999999998,120310145001,4,False,False,-81.54906070000001,30.3139114,Depository Credit Intermediation
9952,sg:4471b5124a6145988b149326278a76db,-81.637787,30.272508000000002,120310145001,4,False,False,-81.54906070000001,30.3139114,Miscellaneous Durable Goods Merchant Wholesalers
9953,sg:3b5f72959dcc4e9683c9a22c69ef88c2,-81.553457,30.297285,120310145001,5,False,False,-81.54906070000001,30.3139114,Elementary and Secondary Schools
9954,sg:10cd74c75bf447d28fca927a4d0d8621,-81.531336,30.324035,120310145001,4,False,False,-81.54906070000001,30.3139114,"Automotive Parts, Accessories, and Tire Stores"
9955,sg:a11c14f043854d4783eea147b3ef975b,-81.553721,30.319896999999997,120310145001,4,False,False,-81.54906070000001,30.3139114,Automotive Equipment Rental and Leasing
9956,sg:9fb46d6a4a9946ac94056ca150bf85d3,-81.553627,30.219513,120310159252,6,False,False,-81.5608168,30.225330600000003,Restaurants and Other Eating Places
9957,sg:2d5b3247a6f54d95ab408dfc7ce7ce92,-81.485056,30.338656,120310159252,4,False,False,-81.5608168,30.225330600000003,Automotive Repair and Maintenance
9958,sg:0fc408537fd04b9d8027314b0eb5bd63,-81.764954,30.272469,120310159252,4,False,False,-81.5608168,30.225330600000003,Religious Organizations
9959,sg:a2c13782c22f4ee0af49be3cb8997fae,-81.55399200000001,30.184564,120310159252,4,False,False,-81.5608168,30.225330600000003,Restaurants and Other Eating Places
9960,sg:f627f64597e643ebbe6e380d51232b8b,-81.599812,30.162346000000003,120310159252,4,False,False,-81.5608168,30.225330600000003,Child Day Care Services
9961,sg:2e9b123f8a734511b1530e3e2d14c0b9,-81.661491,30.335621000000003,120310140013,7,False,False,-81.4026595,30.310942999999998,"Colleges, Universities, and Professional Schools"
9962,sg:3d21e175446647f2be4d866f5e408e89,-81.653359,30.308025,120310140013,4,False,False,-81.4026595,30.310942999999998,Offices of Other Health Practitioners
9963,sg:c717dbdd1c6344019322d17079dc7515,-81.649011,30.307406,120310140013,6,False,False,-81.4026595,30.310942999999998,Health and Personal Care Stores
9964,sg:9ff879f0a79f4242b89ae8c02651dae1,-81.531839,30.248590000000004,120310140013,4,False,False,-81.4026595,30.310942999999998,Services to Buildings and Dwellings
9965,sg:c9e0132cab994de8adc0e0fe0ced30cc,-81.63588,30.337016,120310111002,5,False,False,-81.67034340000001,30.387967200000002,"Sporting Goods, Hobby, and Musical Instrument Stores"
9966,sg:318dfe3fcb2f4b778b4cd4853c4986be,-81.679446,30.438678000000003,120310111002,4,False,False,-81.67034340000001,30.387967200000002,Child Day Care Services
9967,sg:834ea7b6c05147e8a879f17281089d78,-81.67627399999999,30.387331,120310111002,5,False,False,-81.67034340000001,30.387967200000002,Gasoline Stations
9968,sg:fe0c714fea784233959f3b81ea88ee4c,-81.774826,30.397196,120310111002,4,False,False,-81.67034340000001,30.387967200000002,Waste Treatment and Disposal
9969,sg:d90600fe6ac74b2c8e9ad2da01122942,-81.524807,30.281840999999996,120310111002,4,False,False,-81.67034340000001,30.387967200000002,Grocery Stores
9970,sg:e11fc880a0164c16a9b42fd3dd868427,-81.65064699999999,30.336433000000003,120310111002,5,False,False,-81.67034340000001,30.387967200000002,Religious Organizations
9971,sg:b8b5336edc0d489ba73006def4c515b6,-81.648824,30.483624,120310111002,6,False,False,-81.67034340000001,30.387967200000002,Traveler Accommodation
9972,sg:f7e9dacabce24d6488daf44f43b536fb,-81.717108,30.324525,120310111002,5,False,False,-81.67034340000001,30.387967200000002,Religious Organizations
9973,sg:1aa09f45b3c046d9bed599c46928238c,-81.653988,30.360746000000002,120310111002,4,False,False,-81.67034340000001,30.387967200000002,Other Financial Investment Activities
9974,sg:1d2d796b80b54fbea3d4bc39682b622b,-81.529949,30.259946000000003,121290102022,6,False,False,-84.2831912,30.1239435,Traveler Accommodation
9975,sg:6a9cc0d559b9492c98909160e183ab2a,-81.628541,30.291381,120310161003,4,False,False,-81.6180037,30.2874514,Gasoline Stations
9976,sg:58bd863911fe452eb0ae38f5d7c7fc42,-81.62309499999999,30.27034,120310161003,4,False,False,-81.6180037,30.2874514,"Foundation, Structure, and Building Exterior Contractors"
9977,sg:f062dc54eca345da8f6547bc85f43aeb,-81.723637,30.389166999999997,120310161003,4,False,False,-81.6180037,30.2874514,Grocery Stores
9978,sg:5f2a7005243a45479060815c47775a7c,-81.602357,30.291922999999997,120310161003,6,False,False,-81.6180037,30.2874514,Restaurants and Other Eating Places
9979,sg:4de8bfacebba43ddb0811e28032b40c9,-81.724163,30.427073999999998,120310161003,4,False,False,-81.6180037,30.2874514,Services to Buildings and Dwellings
9980,sg:038748e138fe49bb982fed0f436cc045,-81.602423,30.280226000000003,120310161003,4,False,False,-81.6180037,30.2874514,Restaurants and Other Eating Places
9981,sg:ea6aa3a6dcbe4d958a1e9cd95382bddb,-81.65493000000001,30.314897,120310161003,5,False,False,-81.6180037,30.2874514,Used Merchandise Stores
9982,sg:7034b821b4bc492d86ca936bc43947d1,-81.580586,30.444419,120310161003,4,False,False,-81.6180037,30.2874514,Specialized Freight Trucking
9983,sg:653bee10dd4347068893e114f18126ed,-81.632425,30.287909999999997,120310161003,7,False,False,-81.6180037,30.2874514,Restaurants and Other Eating Places
9984,sg:f69e9c19225d41af94f0a3148cc7713e,-81.733257,30.339089,120310161003,4,False,False,-81.6180037,30.2874514,Restaurants and Other Eating Places
9985,sg:f45057680e5243b19bc321d5dd1391e0,-81.646508,30.265569,120310161003,4,False,False,-81.6180037,30.2874514,Used Merchandise Stores
9986,sg:51f829d9c61c4c1b8f3c123bab5c328c,-81.628499,30.290837,120310161003,8,False,False,-81.6180037,30.2874514,Gasoline Stations
9987,sg:9a97114111244663993c222aacb58b8b,-81.66408100000001,30.370540000000002,120310016002,5,False,False,-81.67135259999999,30.3436794,Health and Personal Care Stores
9988,sg:bbba449c88ca42ab9bc06b7884d9ad95,-81.67025,30.345127,120310016002,6,False,False,-81.67135259999999,30.3436794,"Museums, Historical Sites, and Similar Institutions"
9989,sg:9cb33374b60e40639a737c62bd0536f9,-81.55976,30.205353999999996,120310016002,4,False,False,-81.67135259999999,30.3436794,Home Health Care Services
9990,sg:537d1a4a58d04fdfad060d16dc83a681,-81.686925,30.351826000000003,120310016002,4,False,False,-81.67135259999999,30.3436794,Offices of Other Health Practitioners
9991,sg:9e050d49d40e4b41939e429ed977dbc8,-81.662677,30.428290000000004,120310016002,4,False,False,-81.67135259999999,30.3436794,Wired and Wireless Telecommunications Carriers
9992,sg:31f8b291b8c04b7ca95157fc9c124d5c,-81.67581700000001,30.432765000000003,120310016002,5,False,False,-81.67135259999999,30.3436794,Lessors of Real Estate
9993,sg:8f643ff48a624d5b972465cb0b2353a0,-81.57782900000001,30.287858,120310016002,5,False,False,-81.67135259999999,30.3436794,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
9994,sg:242cb43cf64f42368c9765d3e790b92f,-81.60684499999999,30.221028999999998,450150207182,4,False,False,-80.0828348,33.0410076,Religious Organizations
9995,sg:3f12fc143ec44931afde4bbf1e699d98,-81.650458,30.472619,131270004041,6,False,False,-81.53030550000001,31.3472913,Automobile Dealers
9996,sg:6a8688a2dca34944a3715325e86f756f,-81.679061,30.319134000000002,120310171003,5,False,False,-81.6874604,30.3179469,Restaurants and Other Eating Places
9997,sg:96c27955a79e47caae1e4c9ae3407942,-81.680718,30.314225,120310171003,4,False,False,-81.6874604,30.3179469,"Sporting Goods, Hobby, and Musical Instrument Stores"
9998,sg:ad1a778e83ff437186df8f6326476ace,-81.689261,30.315538,120310171003,5,False,False,-81.6874604,30.3179469,Other Amusement and Recreation Industries
9999,sg:effe60e1560b49b498717c4ddf1650c3,-81.585756,30.288524,120310171003,4,False,False,-81.6874604,30.3179469,Health and Personal Care Stores
10000,sg:94e2c02718b04af8ab5e740c563ba491,-81.690162,30.353401,120310171003,4,False,False,-81.6874604,30.3179469,Elementary and Secondary Schools
10001,sg:89b8011c249647efbb039ce7147ed523,-81.489995,30.272851,120310152002,4,False,False,-81.5921231,30.347214899999997,Automotive Repair and Maintenance
10002,sg:0bf3148c87084aa18d2269a1b8236a2c,-81.637218,30.347240000000003,120310152002,4,False,False,-81.5921231,30.347214899999997,Support Activities for Road Transportation
10003,sg:809d5b6c16f94b3e986d6aecdba77828,-81.515725,30.297782,120310152002,4,False,False,-81.5921231,30.347214899999997,Services to Buildings and Dwellings
10004,sg:707748c19c2643b191dc34b8e1544a3f,-81.606121,30.265277,120310152002,5,False,False,-81.5921231,30.347214899999997,Florists
10005,sg:a31b16360dc04fc2840e21757230e89d,-81.640151,30.362933,120310152002,4,False,False,-81.5921231,30.347214899999997,"Museums, Historical Sites, and Similar Institutions"
10006,sg:6e5f7d9432354924b837c84a4bddb943,-81.597403,30.291628000000003,120310152002,5,False,False,-81.5921231,30.347214899999997,Drugs and Druggists' Sundries Merchant Wholesalers
10007,sg:4c5e9c46c54f4edbb6b1d2f565e026bc,-81.592649,30.33083,120310152002,4,False,False,-81.5921231,30.347214899999997,Building Material and Supplies Dealers
10008,sg:85f4875db0f446c9a5f2b2d9655f025b,-81.59257,30.351576,120310152002,4,False,False,-81.5921231,30.347214899999997,Automotive Repair and Maintenance
10009,sg:aa294732923f4e4a9d15ccaedde22121,-81.508543,30.350094,120310152002,4,False,False,-81.5921231,30.347214899999997,Automotive Repair and Maintenance
10010,sg:958a928d76514dec9ce97023b8433ad8,-81.73010500000001,30.275753,121219702002,5,False,False,-83.0212293,30.3233084,Religious Organizations
10011,sg:b0289c8c42594b26ba2b8be8811f073c,-81.55970400000001,30.272163,132999507001,11,False,False,-82.35376009999999,31.2077816,"Office Supplies, Stationery, and Gift Stores"
10012,sg:d66821b7ab754bf6ae1b36a4769b4905,-81.554091,30.259797,511210211001,4,False,False,-80.42814940000001,37.1739902,Restaurants and Other Eating Places
10013,sg:29c48d1f45484805a4fd225388c99402,-81.561199,30.222021,131050002003,4,False,False,-82.8856271,34.2114364,Automotive Repair and Maintenance
10014,sg:9b3ba3c7c1264b82a36e9b2341c495af,-81.637403,30.305501,120190314001,6,False,False,-81.6908127,29.981803000000003,Other Amusement and Recreation Industries
10015,sg:eab6d7cc23514320be3d9455d44f284d,-81.65979200000001,30.328727,120010019072,4,False,False,-82.197662,29.7311184,Restaurants and Other Eating Places
10016,sg:bd09f2b30799490ea317546839ea96ba,-81.83981800000001,30.247757,120010019072,4,False,False,-82.197662,29.7311184,Restaurants and Other Eating Places
10017,sg:be07f263f6c04bee82b4b9bd703d1c11,-81.634398,30.286753000000004,120950168071,5,False,False,-81.3579802,28.363003499999998,Motion Picture and Video Industries
10018,sg:d150e85e3f27406ea05cc4ff0c3cc724,-81.609032,30.273248,120950168071,4,False,False,-81.3579802,28.363003499999998,Other Miscellaneous Store Retailers
10019,sg:1b1b40bc763b403c97f6a1032d288655,-81.50959399999999,30.232466,120310147021,4,False,False,-81.5932039,30.373623600000002,Offices of Dentists
10020,sg:c8b9976e06794bb9a887cbc1fa034a73,-81.63193199999999,30.164276,120310147021,8,False,False,-81.5932039,30.373623600000002,"Jewelry, Luggage, and Leather Goods Stores"
10021,sg:4d402e69fcef413abf09cedf248a519e,-81.592637,30.367240000000002,120310147021,8,False,False,-81.5932039,30.373623600000002,"Museums, Historical Sites, and Similar Institutions"
10022,sg:1bf79fb177fa4779b26b32480f57195e,-81.549968,30.335052,120310147021,7,False,False,-81.5932039,30.373623600000002,"Sporting Goods, Hobby, and Musical Instrument Stores"
10023,sg:c05d113500fe40d7901cb0c40605e1c9,-81.584678,30.257434000000003,120310147021,4,False,False,-81.5932039,30.373623600000002,"Accounting, Tax Preparation, Bookkeeping, and Payroll Services"
10024,sg:a1d81c112de54020a00ff7ea8ec81a27,-81.493013,30.319570000000002,450150207111,5,False,False,-80.1187506,33.141893599999996,Restaurants and Other Eating Places
10025,sg:e9f8c08a1fef492f9037fea1b00b2359,-81.569691,30.195348,120350601051,7,False,False,-81.1974931,29.5841113,Building Material and Supplies Dealers
10026,sg:52de1c6aa4aa47c98a29325b4bb3cb6b,-81.63323299999999,30.268005,120190301033,4,False,False,-81.8746613,30.0686015,Gasoline Stations
10027,sg:8e3afa43d7f84930b0d0093176ff8ed4,-81.65406800000001,30.37645,120190301033,5,False,False,-81.8746613,30.0686015,Furniture Stores
10028,sg:27c2071710b84c629a6f84aeed6208d6,-81.50152299999999,30.286345,120190301033,7,False,False,-81.8746613,30.0686015,Motion Picture and Video Industries
10029,sg:aa0cefece7b846b2baa579a06a3924a4,-81.606258,30.275708,120190301033,4,False,False,-81.8746613,30.0686015,Grocery Stores
10030,sg:704e363cb2c14c18a52e1b884b7a9011,-81.519593,30.261487,121113821082,4,False,False,-80.3931782,27.353523499999998,Other Amusement and Recreation Industries
10031,sg:f635294fea6b4958b332a8f34b71d66e,-81.643363,30.344886,121113821082,6,False,False,-80.3931782,27.353523499999998,Support Activities for Road Transportation
10032,sg:c5512658e11446f0bc951937455746c0,-81.537962,30.323316,120990078201,4,False,False,-80.2229667,26.758350899999996,Automotive Repair and Maintenance
10033,sg:c9325717c52b4c639995b36ea3b61681,-81.560487,30.234178000000004,121090210041,7,False,False,-81.5536916,29.901385499999996,Child Day Care Services
10034,sg:bff69231f03843a299a2ef3104b1fd66,-81.744524,30.341556,121090210041,4,False,False,-81.5536916,29.901385499999996,Waste Treatment and Disposal
10035,sg:3812dde8fe664a92a2f15580d1365402,-81.52461600000001,30.259674,121090210041,8,False,False,-81.5536916,29.901385499999996,Furniture Stores
10036,sg:0199297ec20a4cda8ba03eda482d0cc0,-81.53022,30.155547,120030402022,4,False,False,-82.20263059999999,30.316634399999998,Home Furnishings Stores
10037,sg:477a2a55b80444148fe2213b6f90e56f,-81.560925,30.324452,120030402022,5,False,False,-82.20263059999999,30.316634399999998,Automobile Dealers
10038,sg:7df1ea3659af41a89532ea902d62d86c,-81.97630799999999,30.305590999999996,120030402022,8,False,False,-82.20263059999999,30.316634399999998,"Museums, Historical Sites, and Similar Institutions"
10039,sg:ea0e808f16d84b39801f52222ead66fc,-81.838911,30.405996000000002,120030402022,4,False,False,-82.20263059999999,30.316634399999998,Services to Buildings and Dwellings
10040,sg:9d4a75cfe1eb4cd58dc788088703cf5d,-81.60532099999999,30.290527,120030402022,4,False,False,-82.20263059999999,30.316634399999998,Printing and Related Support Activities
10041,sg:2a34a345b2a949e3a06d3675e086a94c,-81.77033,30.325646999999996,120030402022,7,False,False,-82.20263059999999,30.316634399999998,Building Material and Supplies Dealers
10042,sg:e795b3e62e434ea691b44197b87a8bcf,-81.720012,30.284533000000003,120030402022,4,False,False,-82.20263059999999,30.316634399999998,Florists
10043,sg:7e13394f27d940349b72d57457d2c5a4,-81.695549,30.320354,120030402022,5,False,False,-82.20263059999999,30.316634399999998,Automotive Repair and Maintenance
10044,sg:18178cecc80649ca9ee95ada5dfd646a,-81.69131800000001,30.324243,120310026001,5,False,False,-81.68578620000001,30.328663800000005,Religious Organizations
10045,sg:e9ab0a0861214c92a60e8aa7df869318,-81.56837800000001,30.333703999999997,120310026001,4,False,False,-81.68578620000001,30.328663800000005,Building Material and Supplies Dealers
10046,sg:017ed6d2ff24441a8f2f7d9d7b337c91,-81.69491500000001,30.322847999999997,120310026001,6,False,False,-81.68578620000001,30.328663800000005,Personal Care Services
10047,sg:437902bbea5349419277a4a55a847596,-81.700436,30.336456,120310026001,4,False,False,-81.68578620000001,30.328663800000005,Religious Organizations
10048,sg:38c650d9a37c4caba3b689d4a1b5bef6,-81.685873,30.312611999999998,120310026001,4,False,False,-81.68578620000001,30.328663800000005,Offices of Physicians
10049,sg:05bb010bc9dd4f7f95eb84ee072a22d1,-81.704482,30.332057,120310026001,5,False,False,-81.68578620000001,30.328663800000005,Building Material and Supplies Dealers
10050,sg:2dec09342f2b417bb510ea836f1dca2a,-81.68404100000001,30.324507,120310026001,7,False,False,-81.68578620000001,30.328663800000005,Book Stores and News Dealers
10051,sg:85b7693265ef431690bce556b28d9dc9,-81.580479,30.232838,120310026001,8,False,False,-81.68578620000001,30.328663800000005,"Colleges, Universities, and Professional Schools"
10052,sg:27d2caaa51434996a8c979744298a3c5,-81.687484,30.327901,120310026001,9,False,False,-81.68578620000001,30.328663800000005,"Museums, Historical Sites, and Similar Institutions"
10053,sg:2d8166193b3e422ba6e36b5f18b6ca30,-81.68328199999999,30.319287,120310117002,5,False,False,-81.73393859999999,30.358650899999997,Religious Organizations
10054,sg:8461c4eff124423082a25046b16c4746,-81.731599,30.361658000000002,120310117002,11,False,False,-81.73393859999999,30.358650899999997,Gasoline Stations
10055,sg:de45ecb054574244a8bc57ff8115e292,-81.86999399999999,30.314560999999998,120310117002,4,False,False,-81.73393859999999,30.358650899999997,Death Care Services
10056,sg:44b1aae5659a4c72b59f3df6e08742e7,-81.586505,30.243475,120310117002,7,False,False,-81.73393859999999,30.358650899999997,Restaurants and Other Eating Places
10057,sg:64731dd79f1f4b5884bd35ee92bc5162,-81.730498,30.335399,120310117002,5,False,False,-81.73393859999999,30.358650899999997,Used Merchandise Stores
10058,sg:4770263961ce4afc9b39a6c8e23476f5,-81.714398,30.307901,120310117002,4,False,False,-81.73393859999999,30.358650899999997,Building Material and Supplies Dealers
10059,sg:ba15a261bc47478abf895dd30f6f265a,-81.73369100000001,30.36257,120310117002,5,False,False,-81.73393859999999,30.358650899999997,Automotive Repair and Maintenance
10060,sg:08c4173c9ecc4467b25b6989fbb2b967,-81.602323,30.336085999999998,120310117002,5,False,False,-81.73393859999999,30.358650899999997,Restaurants and Other Eating Places
10061,sg:48dcf8e7237446239c4fa5016ca1e737,-81.73056700000001,30.360325,120310117002,10,False,False,-81.73393859999999,30.358650899999997,Automotive Repair and Maintenance
10062,sg:216b6d4aa0084281a1e56d0aa3f00d29,-81.730712,30.361183,120310117002,7,False,False,-81.73393859999999,30.358650899999997,Restaurants and Other Eating Places
10063,sg:38d33835a781443eb4e0805771933fc4,-81.731491,30.35786,120310117002,5,False,False,-81.73393859999999,30.358650899999997,Restaurants and Other Eating Places
10064,sg:2df4b8e0b99743af8c4c494f38ea1677,-81.73149000000001,30.357845,120310117002,6,False,False,-81.73393859999999,30.358650899999997,Restaurants and Other Eating Places
10065,sg:d342135d9a3f4cad8681c25494465254,-81.529365,30.157707000000002,120350602082,4,False,False,-81.1810622,29.4163667,Automobile Dealers
10066,sg:f5deacaea73b40978bf11e1feecb92be,-81.731945,30.288094,120010018113,5,False,False,-82.41821800000001,29.7041637,Automobile Dealers
10067,sg:f893d0cfc99749aa8ca56f9e1d2addbc,-81.655286,30.338359999999998,261450104023,4,False,False,-83.9996349,43.428680799999995,Automobile Dealers
10068,sg:57fcd1b779d94014bf1345006241ed90,-81.54442399999999,30.172323,121270903061,5,False,False,-81.2666921,28.993534399999998,Automobile Dealers
10069,sg:6bf00630dea54566b773971ca661f77d,-81.625461,30.257997999999997,120310165002,4,False,False,-81.6451838,30.256317,Restaurants and Other Eating Places
10070,sg:a2fce06e0eb34020b8a8ab39c8d7d3b2,-81.620936,30.202744,120310165002,4,False,False,-81.6451838,30.256317,Bakeries and Tortilla Manufacturing
10071,sg:b1e7da90456e4b249e57a4f4e395e909,-81.642494,30.257604999999998,120310165002,8,False,False,-81.6451838,30.256317,Religious Organizations
10072,sg:1f37dc880a794534a8abe21e45ed822a,-81.639625,30.253076,120310165002,4,False,False,-81.6451838,30.256317,"Museums, Historical Sites, and Similar Institutions"
10073,sg:f9827f02f44f4d43b2373d5ef9bd1b92,-81.65057900000001,30.281689,120310165002,8,False,False,-81.6451838,30.256317,Gasoline Stations
10074,sg:075c44911cb74820939847bfde04a2e8,-81.650526,30.281684999999996,120310165002,10,False,False,-81.6451838,30.256317,Grocery Stores
10075,sg:1676dceacc344e1e9b4409c90341cd54,-81.69873100000001,30.375034999999997,120310115002,4,False,False,-81.69055340000001,30.380641999999998,Grocery Stores
10076,sg:6e036164634c41a9bd898adfc78968a5,-81.673526,30.42952,120310115002,4,False,False,-81.69055340000001,30.380641999999998,Elementary and Secondary Schools
10077,sg:a0fe8b2165cd4a91b17a0386cbe50b8f,-81.680361,30.390624,120310115002,25,False,True,-81.69055340000001,30.380641999999998,Used Merchandise Stores
10078,sg:0903b613c22d4fe8b24a48ba70e7557d,-81.658518,30.344982,120310115002,4,False,False,-81.69055340000001,30.380641999999998,Grocery Stores
10079,sg:0ea0c09b22e34e90aa11f4c4375d651e,-81.78657199999999,30.474462,120310115002,4,False,False,-81.69055340000001,30.380641999999998,"Justice, Public Order, and Safety Activities"
10080,sg:f6b201e634cc4c0b98810abb74ad6806,-81.688077,30.409810999999998,120310115002,4,False,False,-81.69055340000001,30.380641999999998,Restaurants and Other Eating Places
10081,sg:119518a47dff464eb1250a270afd6bd9,-81.675931,30.385788,120310115002,4,False,False,-81.69055340000001,30.380641999999998,Restaurants and Other Eating Places
10082,sg:2b7debada5784430ac62022aa30ea524,-81.68079,30.389204,120310115002,4,False,False,-81.69055340000001,30.380641999999998,Personal Care Services
10083,sg:c6f57f9c55f34fa29430a1499ce512ea,-81.764013,30.373007,120310115002,4,False,False,-81.69055340000001,30.380641999999998,Restaurants and Other Eating Places
10084,sg:778730d96dc549c4b3cbc011dd266b0b,-81.68584,30.372537,120310115002,4,False,False,-81.69055340000001,30.380641999999998,Individual and Family Services
10085,sg:7d250f0a9586458696c1fe35b0cddb6d,-81.67987099999999,30.390125,120310115002,8,False,False,-81.69055340000001,30.380641999999998,Depository Credit Intermediation
10086,sg:066b6893d43c43e08c60d85bc0789a66,-81.75135300000001,30.327371000000003,132150029012,4,False,False,-84.9332318,32.4534989,Automotive Repair and Maintenance
10087,sg:2212a45459bd4ed58cebb974decccaa2,-81.664549,30.369646000000003,120310143282,4,False,False,-81.51603409999998,30.333837,Clothing Stores
