,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
176,sg:71d1c89ba41240c784a7d542208a2351,-121.94476100000001,37.407284999999995,60855120332,4,True,False,-121.79575630000001,37.242563200000006,Other Amusement and Recreation Industries
177,sg:f475c6964dc2416a84d88e696d5f45b4,-121.82299499999999,37.28011,60855120332,4,True,False,-121.79575630000001,37.242563200000006,Gasoline Stations
178,sg:e0f6f39db4074ca28da519f8147e8f6a,-121.804657,37.250675,60855120332,4,True,False,-121.79575630000001,37.242563200000006,Restaurants and Other Eating Places
179,sg:16b0f47739464e20861bed40f8603e52,-121.803175,37.246629999999996,60855120332,28,True,True,-121.79575630000001,37.242563200000006,Grocery Stores
180,sg:13f59b7934014b9ab991b6eed719e010,-121.803182,37.248197,60855120332,5,True,True,-121.79575630000001,37.242563200000006,Restaurants and Other Eating Places
181,sg:110a42cbbe6249409aa7eae7d2813e08,-121.79446200000001,37.238021,60855120332,8,True,True,-121.79575630000001,37.242563200000006,"Museums, Historical Sites, and Similar Institutions"
182,sg:b358fa39ae684428bb67a2d19908ef7b,-121.799124,37.252207,60855120332,10,True,True,-121.79575630000001,37.242563200000006,Electronics and Appliance Stores
183,sg:28e5e412f56b44d6904936cf550126ef,-121.88866200000001,37.24666,60855120332,4,True,False,-121.79575630000001,37.242563200000006,Restaurants and Other Eating Places
184,sg:cc4ab53074aa4884988e899d63ee42e9,-121.852225,37.334072,60855120332,4,True,False,-121.79575630000001,37.242563200000006,Florists
185,sg:36c9c9dd38d646689bb01d3f6a5030e8,-121.805053,37.250132,60855120332,8,True,True,-121.79575630000001,37.242563200000006,Lessors of Real Estate
186,sg:2f4ba05590524e7c84765befbe34cafc,-121.832255,37.267164,60855120332,4,True,False,-121.79575630000001,37.242563200000006,Restaurants and Other Eating Places
187,sg:bde4a09c0be64b2eb77b0d6e2bfd38e3,-121.88883899999999,37.332227,60855120332,4,True,False,-121.79575630000001,37.242563200000006,Restaurants and Other Eating Places
188,sg:d29d7a10852044f2ac9053e57d6d1166,-121.789675,37.234142999999996,60855120332,6,True,True,-121.79575630000001,37.242563200000006,Services to Buildings and Dwellings
189,sg:0075fbfd50aa4736ab87cecd6a8d9a9e,-121.80280400000001,37.250756,60855120332,32,True,True,-121.79575630000001,37.242563200000006,Department Stores
190,sg:305fb4c513e6408d82289c93a3be4f0f,-121.81456000000001,37.310582000000004,60855120332,4,True,False,-121.79575630000001,37.242563200000006,"Automotive Parts, Accessories, and Tire Stores"
191,sg:a2a1943fe3944b7eaf3df417bdbd7a15,-121.80030500000001,37.23983,60855120332,4,True,False,-121.79575630000001,37.242563200000006,Offices of Physicians
192,sg:a50c28323d704f98b544078318caf051,-121.870494,37.302757,60855120332,4,True,False,-121.79575630000001,37.242563200000006,Automotive Repair and Maintenance
193,sg:cc4ea76a26d44865b5550ef84bd01a15,-121.85716399999998,37.312427,60855120332,4,True,False,-121.79575630000001,37.242563200000006,Restaurants and Other Eating Places
194,sg:609df85e6d21473d9970557814e04e7a,-121.912555,37.331502,60855120332,4,True,False,-121.79575630000001,37.242563200000006,Restaurants and Other Eating Places
195,sg:3614be44d2c14325a63f0d43a81fa6aa,-121.80298799999998,37.24828,60855120332,4,True,False,-121.79575630000001,37.242563200000006,Restaurants and Other Eating Places
196,sg:fdc1c6e1e0234dc5b428d797d352cc60,-121.802862,37.251853999999994,60855120332,15,True,True,-121.79575630000001,37.242563200000006,Restaurants and Other Eating Places
197,sg:edb986a5cd8d4d17bc40a44a5347c0b0,-121.804526,37.250679,60855120332,4,True,False,-121.79575630000001,37.242563200000006,Restaurants and Other Eating Places
198,sg:b98c60253ce74932bae685a195cae547,-121.98613200000001,37.296493,60855120332,4,True,False,-121.79575630000001,37.242563200000006,Child Day Care Services
199,sg:6583e5f661eb4eb2b45fc7a11186fccb,-121.866928,37.265919,60855120332,4,True,False,-121.79575630000001,37.242563200000006,Florists
200,sg:352f00b98224446ab3b8b690db671af5,-121.860771,37.241776,60855120332,4,True,False,-121.79575630000001,37.242563200000006,Lessors of Real Estate
201,sg:9e1be83d65aa401eac7b2445bc5817a7,-121.797431,37.239774,60855120332,4,True,False,-121.79575630000001,37.242563200000006,Child Day Care Services
202,sg:20bbd5940f1d4218aa943debdcce9899,-121.803518,37.247347999999995,60855120332,14,True,True,-121.79575630000001,37.242563200000006,Gasoline Stations
203,sg:646b57a2e2474929a1e2f85d9ab768cd,-121.864497,37.302896000000004,60855120332,4,True,False,-121.79575630000001,37.242563200000006,Restaurants and Other Eating Places
204,sg:c613013e63b0494ea531e3f96c60f4b1,-121.87026399999999,37.323347999999996,60855120332,4,True,False,-121.79575630000001,37.242563200000006,Bakeries and Tortilla Manufacturing
205,sg:95efe83620294b4ca69e4733b878c640,-121.84512099999999,37.402097999999995,60855120332,4,True,False,-121.79575630000001,37.242563200000006,Religious Organizations
206,sg:1c17cf0dc9a34ea7a2895977939a1331,-121.890455,37.332236,60855120332,4,True,False,-121.79575630000001,37.242563200000006,Electronics and Appliance Stores
207,sg:0e7a8f6a921c49a1a9930eae28e2e997,-121.837884,37.276503000000005,60855120332,7,True,True,-121.79575630000001,37.242563200000006,Services to Buildings and Dwellings
208,sg:ca5bb417109e414485062bb1c98c098f,-121.79421200000002,37.243128000000006,60855120332,5,True,True,-121.79575630000001,37.242563200000006,"Museums, Historical Sites, and Similar Institutions"
209,sg:cce37417443646128b2770eb81c21258,-121.922221,37.350537,60855120332,4,True,False,-121.79575630000001,37.242563200000006,Restaurants and Other Eating Places
210,sg:0578b7494eae4808870be1cca1470921,-121.80498,37.245574,60855120332,5,True,True,-121.79575630000001,37.242563200000006,Restaurants and Other Eating Places
211,sg:8c888900e51b4f70a81b45a87858b0db,-121.77492099999999,37.232418,60855120332,4,True,False,-121.79575630000001,37.242563200000006,Restaurants and Other Eating Places
212,sg:541b563b9f204803b1aa9a38e9964935,-121.784947,37.258283,60855120332,4,True,False,-121.79575630000001,37.242563200000006,Restaurants and Other Eating Places
213,sg:12d20b6f49354399ad4d87a250fbf9d5,-121.824426,37.323878,60855120332,4,True,False,-121.79575630000001,37.242563200000006,"Automotive Parts, Accessories, and Tire Stores"
214,sg:24d74fb1c1614e7487d9da103e0129d3,-121.901671,37.332221999999994,60855120332,4,True,False,-121.79575630000001,37.242563200000006,Restaurants and Other Eating Places
215,sg:89e1a2ab08ef4921acf2f86f0074be09,-121.793728,37.239714,60855120332,5,True,True,-121.79575630000001,37.242563200000006,"Museums, Historical Sites, and Similar Institutions"
216,sg:45dfa1aa675e4e6ebda70f1631cb5235,-121.80027199999999,37.244854,60855120332,16,True,True,-121.79575630000001,37.242563200000006,Printing and Related Support Activities
217,sg:44d2b7f81c4944b78e539747bc6ed06e,-121.894035,37.381536,60855120332,4,True,False,-121.79575630000001,37.242563200000006,Traveler Accommodation
218,sg:f45aea184bff4dc5a2b6b78efb4d7a5a,-121.85162700000001,37.275409,60855120332,5,True,True,-121.79575630000001,37.242563200000006,Restaurants and Other Eating Places
219,sg:06caf243bb594505b53a5dac99967b10,-121.862225,37.303321000000004,60855120332,4,True,False,-121.79575630000001,37.242563200000006,Restaurants and Other Eating Places
220,sg:3c2876b8edeb47cc9ad7ffda6ec9390c,-121.848401,37.308085,60855120332,4,True,False,-121.79575630000001,37.242563200000006,Automotive Equipment Rental and Leasing
221,sg:618f95612cc2415487edded23903969f,-121.795732,37.242334,60855120332,5,True,True,-121.79575630000001,37.242563200000006,Offices of Other Health Practitioners
222,sg:60a700b5a4ce420a91c93d595274e117,-121.88938700000001,37.343334999999996,60855120332,6,True,True,-121.79575630000001,37.242563200000006,Grocery Stores
223,sg:cae9256f7ed0481ab7db32a5373ca296,-121.802489,37.248703000000006,60855120332,6,True,True,-121.79575630000001,37.242563200000006,Restaurants and Other Eating Places
224,sg:88c2a67c2050426ebedab79a5b11d631,-121.87826899999999,37.306189,60855120332,4,True,False,-121.79575630000001,37.242563200000006,Other Miscellaneous Store Retailers
225,sg:e9d791034d2c4120b9ef79180e957c09,-121.911599,37.331099,60855003002,5,True,True,-121.9055527,37.3290484,Traveler Accommodation
226,sg:885b971c3ec942a89ede3470f77591ac,-121.94531,37.323488,60855003002,4,True,False,-121.9055527,37.3290484,"Jewelry, Luggage, and Leather Goods Stores"
227,sg:9b08177fbdb34285a53c7fdd15709ba0,-121.90404199999999,37.312251,60855003002,6,True,True,-121.9055527,37.3290484,Restaurants and Other Eating Places
228,sg:4f9c0c50e0f84847bd734afdbd1fb0ab,-121.91346000000001,37.333101,60855003002,5,True,True,-121.9055527,37.3290484,Restaurants and Other Eating Places
229,sg:794adb3fe71740c0b342b183db809f9f,-121.913027,37.332051,60855003002,4,True,False,-121.9055527,37.3290484,Restaurants and Other Eating Places
230,sg:d69f2b59ba5e454ab056eda5b195b68c,-121.86463799999999,37.318191999999996,60855003002,4,True,False,-121.9055527,37.3290484,"Sporting Goods, Hobby, and Musical Instrument Stores"
231,sg:606f406a74834d2eab63e6aac337c941,-121.910947,37.329062,60855003002,5,True,True,-121.9055527,37.3290484,Elementary and Secondary Schools
232,sg:bb7b90e37bbf4dcb8a353e01f98fda31,-121.904954,37.328934000000004,60855003002,8,True,True,-121.9055527,37.3290484,"Museums, Historical Sites, and Similar Institutions"
233,sg:6677163ed5cc42ecb60ad463ffbb0e10,-121.851545,37.306591,60855003002,7,True,True,-121.9055527,37.3290484,Furniture Stores
234,sg:f5099a3ac8ca43d89513f4cbd958d40e,-121.91125,37.330031,60855003002,4,True,False,-121.9055527,37.3290484,Other Amusement and Recreation Industries
235,sg:2382162c78194320b765fbbf29cf9f83,-121.91330900000001,37.304460999999996,60855003002,4,True,False,-121.9055527,37.3290484,"Sporting Goods, Hobby, and Musical Instrument Stores"
236,sg:03ef72fa2a3d48708de17d6137cd6c8a,-121.904168,37.330152000000005,60855003002,8,True,True,-121.9055527,37.3290484,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
237,sg:b5ee67e7dd4c4a66a5662a62102bbbfe,-121.90384399999999,37.327481,60855003002,8,True,True,-121.9055527,37.3290484,Other Amusement and Recreation Industries
238,sg:14e388ebbe8c4632ab39ebad300beb0c,-121.91137900000001,37.328918,60855003002,4,True,False,-121.9055527,37.3290484,Other Amusement and Recreation Industries
239,sg:2d75277ef6ff41e19bb3da762c007a9d,-121.911177,37.32652,60855003002,4,True,False,-121.9055527,37.3290484,Grocery Stores
240,sg:5e8ad94919474564bb53534f3966343d,-121.90972,37.326284,60855003002,5,True,True,-121.9055527,37.3290484,Other Amusement and Recreation Industries
241,sg:51c339bd84014523abaedabd1b18ed8d,-121.900392,37.326893,60855003002,4,True,False,-121.9055527,37.3290484,Offices of Other Health Practitioners
242,sg:fd3a4975b4664a38ad3fad02889f8b6c,-121.859417,37.253189,60855120203,4,True,False,-121.8369502,37.2761851,Health and Personal Care Stores
243,sg:e0965c07a94042698cc70f8a022f3ba0,-121.84153,37.275816,60855120203,6,True,True,-121.8369502,37.2761851,"Beer, Wine, and Liquor Stores"
244,sg:57af007d2e624308a8063b7d53f0d2fa,-121.795698,37.313008,60855120203,4,True,False,-121.8369502,37.2761851,Child Day Care Services
245,sg:6bff8538c2704bc5ae36275eb1e2eb92,-121.85216899999999,37.271555,60855120203,4,True,False,-121.8369502,37.2761851,"Museums, Historical Sites, and Similar Institutions"
246,sg:29f4afc25dfb470d8caee83f0f3338c6,-121.83510700000001,37.273983,60855120203,5,True,True,-121.8369502,37.2761851,"Other Professional, Scientific, and Technical Services"
247,sg:28219fbee57f4914b9ca496a03e19c2c,-121.82978,37.252987,60855120203,7,True,True,-121.8369502,37.2761851,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
248,sg:59cb8d3bece1458981c7bb2545f292ce,-121.850053,37.310552,60855120203,6,True,True,-121.8369502,37.2761851,Clothing Stores
249,sg:2e7c1d115a2546eba1caab03f26d5b4d,-121.88055700000001,37.275851,60855120203,4,True,False,-121.8369502,37.2761851,Elementary and Secondary Schools
250,sg:6baab4b6275a446d8cc07b3474c398f7,-121.94428400000001,37.250838,60855120203,5,True,True,-121.8369502,37.2761851,Offices of Physicians
251,sg:7b45af29290e481fa6d6488f0c925d3b,-121.900327,37.329558,60855120203,4,True,False,-121.8369502,37.2761851,Restaurants and Other Eating Places
252,sg:1a5c948b28884fb38934f2d071054640,-121.84184599999999,37.276247,60855120203,10,True,True,-121.8369502,37.2761851,Gasoline Stations
253,sg:425d35abdeab47abb914eaed37853b0b,-121.915724,37.317845,60855120203,6,True,True,-121.8369502,37.2761851,Other Amusement and Recreation Industries
254,sg:6caee84bacc34cae86b6056ba44a67b9,-121.85133,37.333597,60855120203,4,True,False,-121.8369502,37.2761851,Religious Organizations
255,sg:03818c66cd19496295aa8e3451172cea,-121.878274,37.25302,60855120203,5,True,True,-121.8369502,37.2761851,Clothing Stores
256,sg:32816ae5c85d4e10b991c40236465d81,-121.792446,37.313334999999995,60855120203,4,True,False,-121.8369502,37.2761851,Grocery Stores
257,sg:570a2440a2b44a66b71cfa12a4226e54,-121.89313700000001,37.383472,60855120203,5,True,True,-121.8369502,37.2761851,Restaurants and Other Eating Places
258,sg:fd07ec327e3442268e31c0a2767ee7a7,-121.757057,37.310332,60855120203,4,True,False,-121.8369502,37.2761851,"Other Professional, Scientific, and Technical Services"
259,sg:65b88ab2996c497a9fa8cc2aeb8cbc15,-121.851656,37.275449,60855120203,4,True,False,-121.8369502,37.2761851,Restaurants and Other Eating Places
260,sg:37472a1cbce0484c930dbe5c74bca68a,-121.835352,37.374306,60855120203,4,True,False,-121.8369502,37.2761851,"Automotive Parts, Accessories, and Tire Stores"
261,sg:218aabf30ae34569af3aacf012bd050d,-121.77810500000001,37.238393,60855120203,6,True,True,-121.8369502,37.2761851,"Museums, Historical Sites, and Similar Institutions"
262,sg:26ad28043fb745e3b909a600fa7b0645,-121.84973899999999,37.310482,60855120203,7,True,True,-121.8369502,37.2761851,Electronics and Appliance Stores
263,sg:c312a1ed3a6b431f94b3f040bfe79316,-121.926575,37.261435,60855120203,5,True,True,-121.8369502,37.2761851,Home Furnishings Stores
264,sg:0325ab69333f4a15963c63fb809c087f,-121.86371799999999,37.316604,60855015012,4,True,False,-121.8611442,37.3432876,Automotive Repair and Maintenance
265,sg:446bd5423920497296c8a5b77ce8981b,-121.894364,37.332524,60855015012,4,True,False,-121.8611442,37.3432876,Gasoline Stations
266,sg:b851ac8c49dc4ec188182c67378c9cdc,-121.879428,37.273691,60855015012,4,True,False,-121.8611442,37.3432876,Restaurants and Other Eating Places
267,sg:95e78b1a4901476b86be7f39bc2db105,-121.938375,37.418960999999996,60855015012,4,True,False,-121.8611442,37.3432876,"Executive, Legislative, and Other General Government Support"
268,sg:4529c6d39711481cb629b43da3beeabd,-121.86239499999999,37.344334,60855015012,11,True,True,-121.8611442,37.3432876,Restaurants and Other Eating Places
269,sg:07f6de9cdf284b1eb049439e8cbbc0a1,-121.83311499999999,37.286044,60990020043,4,False,False,-120.9526449,37.6416977,"Museums, Historical Sites, and Similar Institutions"
270,sg:666a0438a17c4e84b8dcfaf9c5c537f5,-121.84358700000001,37.373157,60990020043,4,False,False,-120.9526449,37.6416977,Restaurants and Other Eating Places
271,sg:3a3e2e0d889f4e3da5d95c2344ddd9b5,-121.89149599999999,37.306315999999995,60990020043,4,False,False,-120.9526449,37.6416977,Restaurants and Other Eating Places
272,sg:08551afca6ac488091a18b9ed01a20c7,-121.89759699999999,37.302345,60855018003,4,False,False,-121.8955254,37.3149177,Other Amusement and Recreation Industries
273,sg:0397bd5a6a2e4a21bfe1e648ebd3fe66,-121.91786499999999,37.341725,60855018003,5,False,True,-121.8955254,37.3149177,Elementary and Secondary Schools
274,sg:1d46698ece6b4466b1fa088ac2e85656,-121.89708700000001,37.302459000000006,60855018003,4,False,False,-121.8955254,37.3149177,Child Day Care Services
275,sg:3062f94b12624d1a9c5c817d23968564,-121.90726599999999,37.31239,60855018003,4,False,False,-121.8955254,37.3149177,Other Amusement and Recreation Industries
276,sg:6d82c7c818ef457cb5651eec1f39b4f1,-121.89933500000001,37.305306,60855018003,4,False,False,-121.8955254,37.3149177,Other Amusement and Recreation Industries
277,sg:0a5afa3c9e724b37b70bd9bdb6d55eaa,-121.97383899999998,37.314597,60855033332,4,True,False,-121.7842254,37.3016696,Personal Care Services
278,sg:83dae3ea17864d7f9f8ec6796faef5ff,-121.813727,37.309621,60855033332,4,True,False,-121.7842254,37.3016696,Restaurants and Other Eating Places
279,sg:2d6410015bce4671bbeba20bd41b3a93,-121.783942,37.302436,60855033332,5,True,True,-121.7842254,37.3016696,Building Material and Supplies Dealers
280,sg:abcfd10798944d39ab71d274743ca4ff,-121.76034399999999,37.290946000000005,60855033332,4,True,False,-121.7842254,37.3016696,Personal Care Services
281,sg:3431b657df674c99840e7f42cb949ee4,-121.857474,37.331705,60855033332,7,True,True,-121.7842254,37.3016696,Restaurants and Other Eating Places
282,sg:87432b2568f74363b052642ea8ca352a,-121.76338600000001,37.301190999999996,60855033332,4,True,False,-121.7842254,37.3016696,"Colleges, Universities, and Professional Schools"
283,sg:3167470e82e0485dbad5288d8c777c87,-121.77124199999999,37.300399,60855033332,12,True,True,-121.7842254,37.3016696,Lessors of Real Estate
284,sg:eff304efd11a457cbddcf11191599b26,-121.90895900000001,37.37938,60855033332,6,True,True,-121.7842254,37.3016696,"Automotive Parts, Accessories, and Tire Stores"
285,sg:01e977b09acf49ce9f4ec2e087cb15f1,-121.811224,37.310041999999996,60855033332,7,True,True,-121.7842254,37.3016696,Grocery Stores
286,sg:9c45e32bf06846579dda9b891b9a222c,-121.763046,37.300932,60855033332,5,True,True,-121.7842254,37.3016696,Junior Colleges
287,sg:e9d76645c23a4d40ad5fecd1ca1e011e,-121.793384,37.313241,60855033332,4,True,False,-121.7842254,37.3016696,Restaurants and Other Eating Places
288,sg:8377ccb914bc4bf496d81e6970177daf,-121.76476699999999,37.301087,60855033332,4,True,False,-121.7842254,37.3016696,"Museums, Historical Sites, and Similar Institutions"
