,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
173,sg:ac440d24a9254f0e84de90640f38abe9,-121.87530500000001,37.413508,60855044101,4,True,False,-121.8757875,37.4109376,Restaurants and Other Eating Places
174,sg:7a9ce17979d3443f87721444a6830706,-121.91031100000001,37.367734999999996,60855044101,4,True,False,-121.8757875,37.4109376,Commercial and Industrial Machinery and Equipment Rental and Leasing
175,sg:70620f18c29a45079f04317a586a5240,-121.846173,37.309269,60855032044,4,False,False,-121.83645859999999,37.286159999999995,Health and Personal Care Stores
176,sg:fe83f9e84cd343ff9e423a0937b23cff,-121.836972,37.286390000000004,60855032044,4,False,False,-121.83645859999999,37.286159999999995,Services to Buildings and Dwellings
177,sg:f81b6010307d4d739dbbb14c50513d9c,-121.92331000000001,37.341547999999996,60855032044,5,False,True,-121.83645859999999,37.286159999999995,"Museums, Historical Sites, and Similar Institutions"
178,sg:71d576e70c144391b6a7c4cea6df9c19,-121.920551,37.34021,60855067031,4,True,False,-121.96527090000001,37.2666006,Child Day Care Services
179,sg:6ba9efd7d53d409797ac463e2f98630e,-121.89858899999999,37.335944,60855067031,4,True,False,-121.96527090000001,37.2666006,Health and Personal Care Stores
180,sg:36353e55ca324c74bd326e4cdd8f1143,-121.868261,37.253619,60855067031,5,True,True,-121.96527090000001,37.2666006,Nursing Care Facilities (Skilled Nursing Facilities)
181,sg:72b27862939a40b383ce75869639518e,-121.91197,37.331866999999995,60855067031,6,True,True,-121.96527090000001,37.2666006,"Sporting Goods, Hobby, and Musical Instrument Stores"
182,sg:9de493f390584b08985c7d0a4cb2e420,-121.87925800000001,37.33143,60855067031,4,True,False,-121.96527090000001,37.2666006,Restaurants and Other Eating Places
183,sg:705a0461746f480390b2dd0f5dd532de,-121.95063600000002,37.309387,60855067031,5,True,True,-121.96527090000001,37.2666006,Other Miscellaneous Store Retailers
184,sg:031a893501d24ab0acc287cf996cd95f,-121.825429,37.242919,60855067031,4,True,False,-121.96527090000001,37.2666006,Gasoline Stations
185,sg:75953e1749c94c33ae04f97943ecdc62,-121.944483,37.317824,60855087042,4,True,False,-122.0085616,37.3799419,"Museums, Historical Sites, and Similar Institutions"
186,sg:8c65ea12bef840d0a3eb704627b765c4,-121.79914099999999,37.267113,60855087042,4,True,False,-122.0085616,37.3799419,Electronics and Appliance Stores
187,sg:caed4d97dd89400b992bb37d6bd52b3d,-121.867547,37.307790000000004,60855087042,5,True,True,-122.0085616,37.3799419,Other Amusement and Recreation Industries
188,sg:5b4fe9e80ff443718008c808e66e81e6,-121.910307,37.290440000000004,60855087042,6,True,True,-122.0085616,37.3799419,Continuing Care Retirement Communities and Assisted Living Facilities for the Elderly
189,sg:b003a4bdfcda4c6db5161168f1f405bb,-121.869969,37.313237,60855087042,4,True,False,-122.0085616,37.3799419,Electronics and Appliance Stores
190,sg:1d809780506c4500803103bbb6ce1f29,-122.014664,37.385644,60855087042,20,True,True,-122.0085616,37.3799419,"Museums, Historical Sites, and Similar Institutions"
191,sg:dd6ce6e95f3b4cc6b340d37b9407b1e8,-121.94608999999998,37.323075,60855087042,5,True,True,-122.0085616,37.3799419,Restaurants and Other Eating Places
192,sg:5bcbb4aa922a497cb3d873e80f25726c,-121.94961799999999,37.303247,60855087042,4,True,False,-122.0085616,37.3799419,Travel Arrangement and Reservation Services
193,sg:880768230df9427cac21ee37f55ca199,-121.903038,37.378721,60014371011,12,False,True,-122.126873,37.6059048,Other Amusement and Recreation Industries
194,sg:bcca96746b914453a808e44117c7b026,-121.91901100000001,37.391201,60014371011,4,False,False,-122.126873,37.6059048,Health and Personal Care Stores
195,sg:5409d96f0e994292954083b774fb5e6c,-121.92132,37.384719,60014371011,4,False,False,-122.126873,37.6059048,Electronics and Appliance Stores
196,sg:920c62a4ae9242da8cb958d4faeb5212,-121.86353899999999,37.304486,60855031221,9,True,True,-121.8585568,37.3117645,"Office Supplies, Stationery, and Gift Stores"
197,sg:63d94a709df64f73945ec199704c5a86,-121.86029099999999,37.387839,60855031221,4,True,False,-121.8585568,37.3117645,Restaurants and Other Eating Places
198,sg:df381d3bc2484682adadd310dd59185c,-121.862953,37.313322,60855031221,9,True,True,-121.8585568,37.3117645,Automotive Repair and Maintenance
199,sg:59cb8d3bece1458981c7bb2545f292ce,-121.850053,37.310552,60855031221,10,True,True,-121.8585568,37.3117645,Clothing Stores
200,sg:4c486fb66eca4c9b903d170caba9a4e2,-121.872799,37.316357,60855031221,4,True,False,-121.8585568,37.3117645,Individual and Family Services
201,sg:db8ffcaa56e042ce8fcbe34f648b81ff,-121.855824,37.327779,60855031221,11,True,True,-121.8585568,37.3117645,Other Miscellaneous Store Retailers
202,sg:f4703026e8f248279fd72b268ce4a84d,-121.861649,37.313159999999996,60855031221,6,True,True,-121.8585568,37.3117645,Automotive Repair and Maintenance
203,sg:22ecef90eaa94c0fb514b8dca121aaf2,-121.84881000000001,37.320346,60855031221,7,True,True,-121.8585568,37.3117645,Elementary and Secondary Schools
204,sg:68abdf1f92a8458e9e875b2b78cd0318,-121.84752900000001,37.308529,60855031221,6,True,True,-121.8585568,37.3117645,Restaurants and Other Eating Places
205,sg:2c897ee659544ff297ddc6fe82e1e5b0,-121.81011799999999,37.310247,60855031221,5,True,True,-121.8585568,37.3117645,Health and Personal Care Stores
206,sg:b698c6754c6b47529334ce05abde2c78,-121.86106399999998,37.304177,60855031221,8,True,True,-121.8585568,37.3117645,Gasoline Stations
207,sg:1060465f01da4cbcbcd2d8d970a46414,-121.850825,37.314816,60855031221,5,True,True,-121.8585568,37.3117645,Offices of Physicians
208,sg:f957e700e22f491c9490e8b109553989,-121.852624,37.31364,60855031221,11,True,True,-121.8585568,37.3117645,Restaurants and Other Eating Places
209,sg:55c8f909714b482ba0b350ca2018eea2,-121.871094,37.314106,60855031221,4,True,False,-121.8585568,37.3117645,Wired and Wireless Telecommunications Carriers
210,sg:09a2e3f462684c0f9a219df9728ad265,-121.861507,37.304486,60855031221,4,True,False,-121.8585568,37.3117645,Restaurants and Other Eating Places
211,sg:53344ac4266e4eeaa05d9f8acf07b018,-121.80918,37.324028999999996,60855031221,4,True,False,-121.8585568,37.3117645,Grocery Stores
212,sg:804f628476e84c3da2aa353ad3ccfefa,-121.87291,37.313528000000005,60855031221,4,True,False,-121.8585568,37.3117645,Services to Buildings and Dwellings
213,sg:a335a7077b694da9a4df6d30a4a3a932,-121.842525,37.301877000000005,60855031221,4,True,False,-121.8585568,37.3117645,Used Merchandise Stores
214,sg:2c732bb77d1142a480851c379884b44d,-121.824688,37.288439000000004,60855031221,6,True,True,-121.8585568,37.3117645,Elementary and Secondary Schools
215,sg:37e584cff75f4270b3dee3a6b06209e3,-121.909676,37.365202000000004,60855031221,4,True,False,-121.8585568,37.3117645,Specialty Food Stores
216,sg:624042bbffe6495caaf7b0d6f0883c3b,-121.860404,37.310905,60855031221,4,True,False,-121.8585568,37.3117645,"Sporting Goods, Hobby, and Musical Instrument Stores"
217,sg:9dd019ad3c01473d91ce44db07143e42,-121.90920600000001,37.366448999999996,60855031221,4,True,False,-121.8585568,37.3117645,Building Material and Supplies Dealers
218,sg:1db65773518348bc914a0de67ecacd02,-121.893873,37.39498,60855031221,4,True,False,-121.8585568,37.3117645,"Automotive Parts, Accessories, and Tire Stores"
219,sg:f6ee6930d89947d3a87e57e8ef943a3a,-121.86115600000001,37.307899,60855031221,7,True,True,-121.8585568,37.3117645,Lumber and Other Construction Materials Merchant Wholesalers
220,sg:d93d36991d9246b594ee3210d1f2bfc7,-121.862825,37.306381,60855031221,8,True,True,-121.8585568,37.3117645,Restaurants and Other Eating Places
221,sg:c0434f753fdb4830bc13771bed484041,-121.867368,37.309267999999996,60855031221,4,True,False,-121.8585568,37.3117645,Furniture Stores
222,sg:a29a3cffb7df471c976c20defb29aa74,-121.84549399999999,37.311453,60855031221,6,True,True,-121.8585568,37.3117645,Gasoline Stations
223,sg:9ffa8f9070314352acdd28d666229ae8,-121.85259599999999,37.313628,60855031221,11,True,True,-121.8585568,37.3117645,Furniture Stores
224,sg:4ee8f12ab7564130b51eca6c74127b6a,-121.98335800000001,37.319446,60855031221,4,True,False,-121.8585568,37.3117645,Offices of Other Health Practitioners
225,sg:9e10c62194434aa0939ba4e68193edb0,-121.809795,37.343753,60855033302,4,True,False,-121.75753229999998,37.3115118,Child Day Care Services
226,sg:11a65acc1c2440539f53a8aac7eb9bb7,-121.75726599999999,37.307776000000004,60855033302,6,True,True,-121.75753229999998,37.3115118,Other Amusement and Recreation Industries
227,sg:72410b7f8fd646679e99997fbff9afcd,-121.79158600000001,37.315461,60855033302,4,True,False,-121.75753229999998,37.3115118,"Jewelry, Luggage, and Leather Goods Stores"
228,sg:a218a5c880d34ec683bee1eeeba5d99b,-121.773559,37.23113,60855033302,4,True,False,-121.75753229999998,37.3115118,Depository Credit Intermediation
229,sg:5a1e082b97f84a25bbe4672154c7cdd4,-121.80666399999998,37.301796,60855033302,4,True,False,-121.75753229999998,37.3115118,Child Day Care Services
230,sg:0305147c24f84f50ad98823d081624c3,-121.758854,37.310779,60855033302,6,True,True,-121.75753229999998,37.3115118,Other Amusement and Recreation Industries
231,sg:42a3fe66fd014301ac10cbfcb65c78db,-121.90361899999999,37.251253000000005,60855033302,4,True,False,-121.75753229999998,37.3115118,Florists
232,sg:fd07ec327e3442268e31c0a2767ee7a7,-121.757057,37.310332,60855033302,4,True,False,-121.75753229999998,37.3115118,"Other Professional, Scientific, and Technical Services"
233,sg:08beade043e1496d801158af853f634a,-121.861108,37.328375,60855033302,4,True,False,-121.75753229999998,37.3115118,Child Day Care Services
234,sg:b82c2a26960f4a229e269e113a9e017a,-121.89847900000001,37.397808000000005,60750263022,4,False,False,-122.4337263,37.7101413,Household Appliances and Electrical and Electronic Goods Merchant Wholesalers
235,sg:ba55433742204f3ca8fa6182e1a031f9,-121.86476699999999,37.303178,60855033044,4,False,False,-121.8153471,37.306571000000005,Restaurants and Other Eating Places
236,sg:9382ae2b882240e0a668ecfed97db84f,-121.87270500000001,37.314807,60855033044,4,False,False,-121.8153471,37.306571000000005,Automotive Repair and Maintenance
237,sg:532ece3d01ad49ccb05adf043aeeb407,-121.82721699999999,37.350227000000004,60855033044,6,False,True,-121.8153471,37.306571000000005,"Automotive Parts, Accessories, and Tire Stores"
238,sg:c00902c0e2c34045a5b0cef5bdbb4326,-121.89185400000001,37.368083,60855033044,4,False,False,-121.8153471,37.306571000000005,Automotive Repair and Maintenance
239,sg:a643c61af5d64067a382478002d44fbf,-121.832971,37.374478,60855033044,4,False,False,-121.8153471,37.306571000000005,Automotive Repair and Maintenance
240,sg:c0c4ced5e25a4e4ea584b938656de447,-121.81159199999999,37.307399,60855033153,10,True,True,-121.80355049999999,37.315954600000005,Gasoline Stations
241,sg:c763d567b4e24b29bf610da907994374,-121.818974,37.355432,60855033153,5,True,True,-121.80355049999999,37.315954600000005,Restaurants and Other Eating Places
242,sg:bf38e808d9054265bac8b261651ceb08,-121.80603300000001,37.313179999999996,60855033153,8,True,True,-121.80355049999999,37.315954600000005,Taxi and Limousine Service
243,sg:3ef3b143644a4294ba91ef2661d2df2e,-121.809149,37.324208,60855033153,8,True,True,-121.80355049999999,37.315954600000005,Gasoline Stations
244,sg:e682ad308cc04f9f9bac52c29abf5f45,-121.805422,37.303215,60855033153,9,True,True,-121.80355049999999,37.315954600000005,Elementary and Secondary Schools
245,sg:625948b801cc49a5a31672440eb64ac2,-121.80938300000001,37.312723999999996,60855033153,26,True,True,-121.80355049999999,37.315954600000005,Lessors of Real Estate
246,sg:9373e398a282453baf910fa729ed71aa,-121.804382,37.312872999999996,60855033153,4,True,False,-121.80355049999999,37.315954600000005,Home Health Care Services
247,sg:afb0b1e9a60c4ebe93ee583b33bf1247,-121.79840700000001,37.319784999999996,60855033153,8,True,True,-121.80355049999999,37.315954600000005,Elementary and Secondary Schools
248,sg:8ca7cddc8ffc4d73a4d07d64c7af029a,-121.810179,37.323917,60855033153,11,True,True,-121.80355049999999,37.315954600000005,Restaurants and Other Eating Places
249,sg:844414f4585447aca90bd1784bb7ce41,-121.871016,37.250919,60855033153,10,True,True,-121.80355049999999,37.315954600000005,Restaurants and Other Eating Places
250,sg:01e977b09acf49ce9f4ec2e087cb15f1,-121.811224,37.310041999999996,60855033153,8,True,True,-121.80355049999999,37.315954600000005,Grocery Stores
251,sg:caaa6686fe0e4b0193a806df1c50c25c,-121.858476,37.342615,60855033153,4,True,False,-121.80355049999999,37.315954600000005,Services to Buildings and Dwellings
252,sg:aaf19d9e851d4fcaaade2198f852bc95,-121.793626,37.31479,60855033153,15,True,True,-121.80355049999999,37.315954600000005,Other Amusement and Recreation Industries
253,sg:0a814b987ad14a4b90ea11c38f0dc559,-121.790747,37.315599,60855033153,5,True,True,-121.80355049999999,37.315954600000005,Restaurants and Other Eating Places
254,sg:194a25b731ff4ed89128323de4245f6c,-121.799773,37.240916,60855033153,7,True,True,-121.80355049999999,37.315954600000005,Offices of Physicians
255,sg:d88defd8c4184aa2a019cc5c2d36a3f2,-121.825151,37.321096000000004,60855033153,5,True,True,-121.80355049999999,37.315954600000005,Restaurants and Other Eating Places
256,sg:22cc704aa26a404ca9031e7f86ed2d26,-121.912747,37.375744,60855033153,4,True,False,-121.80355049999999,37.315954600000005,Employment Services
257,sg:11da08034c364be69fdc97441f9e0a99,-121.798515,37.312614,60855033153,4,True,False,-121.80355049999999,37.315954600000005,Health and Personal Care Stores
258,sg:26d0b30a62ca44c583c01c01bf921a6c,-121.81018300000001,37.309709999999995,60855033153,5,True,True,-121.80355049999999,37.315954600000005,Specialty Food Stores
259,sg:fbc0679640de4e2b962c7a73a0ea416a,-121.91544499999999,37.302527000000005,60855033153,4,True,False,-121.80355049999999,37.315954600000005,Offices of Dentists
260,sg:af0b73384310434bb71cc8e6fed37b8e,-121.86714199999999,37.299971,60855033153,5,True,True,-121.80355049999999,37.315954600000005,Grocery Stores
261,sg:a9d1e5a68a184f9ba93d8908833950b4,-121.87976200000001,37.278787,60855033153,4,True,False,-121.80355049999999,37.315954600000005,Grocery Stores
262,sg:24337c8901814b62a98928d538e22291,-121.81953600000001,37.358624,60855033153,5,True,True,-121.80355049999999,37.315954600000005,Restaurants and Other Eating Places
263,sg:3083f50deb1147ea98a26c48f5704fd2,-121.808402,37.31358,60855033153,6,True,True,-121.80355049999999,37.315954600000005,Restaurants and Other Eating Places
264,sg:f693dd812a1249ba816f84e5da2ceea9,-121.807179,37.311225,60855033153,4,True,False,-121.80355049999999,37.315954600000005,Outpatient Care Centers
265,sg:f53fd1eb628941e6809f503ea09f6d1a,-121.81242900000001,37.323363,60855033153,7,True,True,-121.80355049999999,37.315954600000005,Restaurants and Other Eating Places
266,sg:e8ef150c422a4e699b8d901f80607338,-121.80727399999999,37.318265000000004,60855033153,4,True,False,-121.80355049999999,37.315954600000005,Waste Treatment and Disposal
267,sg:0fa1fd4aa6fb40ec8c9edcb7ea8aa78f,-121.79740600000001,37.315212,60855033153,7,True,True,-121.80355049999999,37.315954600000005,"Museums, Historical Sites, and Similar Institutions"
268,sg:0a9e5b7e9c4b4378b2ab0ffe2f62b1e9,-121.929483,37.386495000000004,60855033153,4,True,False,-121.80355049999999,37.315954600000005,Outpatient Care Centers
269,sg:b57b554f1a8d4bfc935a66e14eec4f84,-121.81066100000001,37.314909,60855033153,5,True,True,-121.80355049999999,37.315954600000005,Child Day Care Services
270,sg:6a3e11a9ae924539babc785b2a026414,-121.806844,37.315647,60855033153,9,True,True,-121.80355049999999,37.315954600000005,Automotive Repair and Maintenance
271,sg:cf13ddb3f4d242a6a8eb8920f13f9fe8,-121.84431399999998,37.297715000000004,60855033153,4,True,False,-121.80355049999999,37.315954600000005,"Automotive Parts, Accessories, and Tire Stores"
272,sg:5c80cf1166ec427c8cbf12950109f50a,-121.81983100000001,37.327033,60855033153,8,True,True,-121.80355049999999,37.315954600000005,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
273,sg:89e1a2ab08ef4921acf2f86f0074be09,-121.793728,37.239714,60855033153,4,True,False,-121.80355049999999,37.315954600000005,"Museums, Historical Sites, and Similar Institutions"
274,sg:5bc0701d13ab4b0eabaabc740d86d5b4,-121.810957,37.309388,60855033153,36,True,True,-121.80355049999999,37.315954600000005,Lessors of Real Estate
275,sg:c92368fea8a2425794e34eef9020ca28,-121.85682800000001,37.331879,60855033153,4,True,False,-121.80355049999999,37.315954600000005,Restaurants and Other Eating Places
276,sg:f0d44136dce74c87806d9e1043cee65e,-121.803954,37.305482,60855033153,7,True,True,-121.80355049999999,37.315954600000005,Other Amusement and Recreation Industries
277,sg:0428c1f9256640df89538f8c22fb6535,-121.809975,37.31321,60855033153,7,True,True,-121.80355049999999,37.315954600000005,Other Amusement and Recreation Industries
278,sg:b1ab079f09364a339916f98c9162dda4,-121.79836200000001,37.319826,60855033153,7,True,True,-121.80355049999999,37.315954600000005,Child Day Care Services
279,sg:ba1a47cdd4c64002b4afbbc00b0b17ec,-121.847417,37.289277,60855033153,4,True,False,-121.80355049999999,37.315954600000005,Automotive Repair and Maintenance
280,sg:d4527961d055479ebf8ba46a59d9984e,-121.95139499999999,37.30406,60855065011,4,True,False,-121.95653659999999,37.2991015,Religious Organizations
281,sg:9a7949302ba14e9ab6ba2581a10449cf,-121.94936200000001,37.301328999999996,60855065011,5,True,True,-121.95653659999999,37.2991015,Restaurants and Other Eating Places
282,sg:cfcfe30f90c540a29ba723059b13ebcd,-121.949499,37.301271,60855065011,6,True,True,-121.95653659999999,37.2991015,Lessors of Real Estate
