,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
5641,sg:5931419af66a48cfa29cbac49e8233be,-121.92885,37.386231,60014419261,5,False,True,-121.98026999999999,37.541345799999995,Depository Credit Intermediation
5642,sg:5f99af033e3c4a34a928d452039ac189,-121.93080800000001,37.248988,60855054032,4,False,False,-121.98577320000001,37.3417076,Home Health Care Services
5643,sg:09978635a32f4950ba8ac0dc3ab697d7,-121.993609,37.320903,60855054032,4,False,False,-121.98577320000001,37.3417076,Other Amusement and Recreation Industries
5644,sg:1fd101cfd10443a8a4e412978308fe88,-121.849258,37.272928,60855120252,5,False,True,-121.85579059999999,37.2634212,Printing and Related Support Activities
5645,sg:e3f2c10023c5416f846ea36caa179231,-121.778029,37.30193,60855120252,4,False,False,-121.85579059999999,37.2634212,Other Amusement and Recreation Industries
5646,sg:b851ac8c49dc4ec188182c67378c9cdc,-121.879428,37.273691,60855120252,4,False,False,-121.85579059999999,37.2634212,Restaurants and Other Eating Places
5647,sg:8ef0487c5f144c66a93189865d3b7a17,-121.931137,37.301777,60855120252,4,False,False,-121.85579059999999,37.2634212,Grocery Stores
5648,sg:a8a04a1c8d1842c185fa98ff6a066ea2,-121.860545,37.357451,60310015004,4,False,False,-119.56855949999999,36.0944764,Restaurants and Other Eating Places
5649,sg:e5d10bf2265343a4b3e5b37508f0a837,-121.95096399999998,37.300052,60855029011,4,False,False,-121.92514059999999,37.276259700000004,Health and Personal Care Stores
5650,sg:b054fe08f3db445a891a3cfba26b1c26,-121.933981,37.273866,60855029011,5,False,True,-121.92514059999999,37.276259700000004,Restaurants and Other Eating Places
5651,sg:bb57bcf664af4ff487abf9ebedd7a8b3,-121.907822,37.363049,60855029011,4,False,False,-121.92514059999999,37.276259700000004,Traveler Accommodation
5652,sg:bd624e4f21e94858b77a3c7d8f5c12ad,-121.92125700000001,37.30482,60855029011,4,False,False,-121.92514059999999,37.276259700000004,Other Miscellaneous Store Retailers
5653,sg:e332e06ec474468f959fa36ec3ff0d45,-121.89609399999999,37.333227,60855078051,4,False,False,-122.0464253,37.3356516,Traveler Accommodation
5654,sg:56fda5d7d1dd4924a880dbaa57e07e29,-121.93855900000001,37.32628,60855082031,4,False,False,-122.02341840000001,37.3486269,Offices of Physicians
5655,sg:1d13e94a302f4a6b8c2c46ffef23a6fa,-121.893622,37.338282,60855082031,4,False,False,-122.02341840000001,37.3486269,Clothing Stores
5656,sg:5d54d0734ea94f6cb20aa2e91d595adc,-121.84407900000001,37.373661,60014371011,4,False,False,-122.126873,37.6059048,Restaurants and Other Eating Places
5657,sg:cb3a6d6286414231a954d26688f2e60c,-121.97501799999999,37.322142,60014376002,4,False,False,-122.08216670000002,37.6356242,"Automotive Parts, Accessories, and Tire Stores"
5658,sg:1adb1dec21ee4bd9a17b50e5f73b7579,-121.94953799999999,37.299081,60014376002,4,False,False,-122.08216670000002,37.6356242,"Automotive Parts, Accessories, and Tire Stores"
5659,sg:33b4d4dab7a9422cb08aa43770f753d8,-121.920239,37.25622,60855028003,4,False,False,-121.92363259999999,37.252474,Elementary and Secondary Schools
5660,sg:8ba416b951fb443f9ae9bd420a96c926,-121.92133999999999,37.253175,60855028003,4,False,False,-121.92363259999999,37.252474,Child Day Care Services
5661,sg:d5d415a9606e4968b5574417fac36194,-121.909645,37.252294,60855028003,5,False,True,-121.92363259999999,37.252474,Restaurants and Other Eating Places
5662,sg:8ce3d6a067814198bc83c31326476b47,-121.905102,37.370135,60670040093,5,False,True,-121.53085690000002,38.4894511,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
5663,sg:9f94110c4210493cabc165b93a0d07d7,-121.946087,37.323081,60855117021,5,False,True,-122.0990986,37.3546283,Health and Personal Care Stores
5664,sg:a26a2ee638a848f1b675060843d72a25,-121.985449,37.289741,60855120392,4,True,False,-121.78722579999999,37.2494733,Child Day Care Services
5665,sg:20534b786bed4ae2a0d920f01ba27a50,-121.78350900000001,37.247432,60855120392,9,True,True,-121.78722579999999,37.2494733,"Museums, Historical Sites, and Similar Institutions"
5666,sg:6c5223ba6c61497f931bf43bf14b0e1a,-121.786024,37.250145,60855120392,5,True,True,-121.78722579999999,37.2494733,Building Material and Supplies Dealers
5667,sg:c42796bfaa904479b6c9c445f40b7b1b,-121.802912,37.25261,60855120392,6,True,True,-121.78722579999999,37.2494733,"Automotive Parts, Accessories, and Tire Stores"
5668,sg:ae151824a7744c5eaf48387ba7c40443,-121.915442,37.376507000000004,60770051141,4,False,False,-121.24332890000001,37.7867101,Electronics and Appliance Stores
5669,sg:22927737b9594742a531b92d4380c7d9,-122.142251,37.449861999999996,60855108012,4,False,False,-122.1102487,37.4273173,"Museums, Historical Sites, and Similar Institutions"
5670,sg:c2b7ab087ee24778ad6c0da676995d11,-122.10956100000001,37.42592,60855108012,4,False,False,-122.1102487,37.4273173,"Museums, Historical Sites, and Similar Institutions"
5671,sg:6baab4b6275a446d8cc07b3474c398f7,-121.94428400000001,37.250838,60855068022,4,False,False,-121.93852450000001,37.2471395,Offices of Physicians
5672,sg:e79615f03a8d4c808b5a91764d4e7ba0,-122.07856299999999,37.398071,60855092012,4,False,False,-122.07708020000001,37.4011421,"Museums, Historical Sites, and Similar Institutions"
5673,sg:a01d412639d042448e0fa67d02cad086,-121.840865,37.311384999999994,60871214022,4,False,False,-121.97969640000001,36.9718349,Other Information Services
5674,sg:6bbcb5d3c7fc48869611f5d063a59f58,-121.921251,37.378848,60871214022,4,False,False,-121.97969640000001,36.9718349,Other Miscellaneous Store Retailers
5675,sg:bf9c078c7cfc4243a2970d0bf67f9481,-121.855443,37.302015000000004,60871214022,4,False,False,-121.97969640000001,36.9718349,Used Merchandise Stores
5676,sg:a06715f24e4547c3a315b9a96bc017c4,-121.862452,37.349196,40131096031,4,False,False,-112.2263507,33.5004421,Specialty Food Stores
5677,sg:a46ce697db55485cbc4e2a26a346a7b6,-121.931119,37.309251,60952512001,4,False,False,-122.2374237,38.107969700000005,Home Health Care Services
5678,sg:bd6c7a61da6d43bdb835c86b99e00980,-121.915168,37.364391,60014403322,4,False,False,-122.0857788,37.5800889,Medical and Diagnostic Laboratories
5679,sg:d568324988e1414fae861f73bfa9cbd0,-121.805034,37.236621,60855120371,4,True,False,-121.824173,37.23961370000001,"Beer, Wine, and Liquor Stores"
5680,sg:75ce792a3abb44518dd705e3feccc4ca,-121.831921,37.238215000000004,60855120371,5,True,True,-121.824173,37.23961370000001,Restaurants and Other Eating Places
5681,sg:d63a6172d6e14cd59a7f8b12ebd59498,-121.90353400000001,37.360808,60855120371,5,True,True,-121.824173,37.23961370000001,Building Material and Supplies Dealers
5682,sg:2f254254322a4ca0b8bc47bf23122655,-121.82443700000002,37.24108,60855120371,4,True,False,-121.824173,37.23961370000001,Building Material and Supplies Dealers
5683,sg:3d623e7dd7a7436a9ec75850d0bb061e,-121.80451699999999,37.246864,60855120371,4,True,False,-121.824173,37.23961370000001,Offices of Physicians
5684,sg:377ab52ea9034ef2b735989e068ea786,-121.826776,37.241694,60855120371,4,True,False,-121.824173,37.23961370000001,Elementary and Secondary Schools
5685,sg:30476255eaeb43e08439c884b695a1fb,-121.886246,37.406335999999996,60855120371,4,True,False,-121.824173,37.23961370000001,Restaurants and Other Eating Places
5686,sg:5298c4cca8344cbe9a92573b100925af,-121.832122,37.249776000000004,60855120371,8,True,True,-121.824173,37.23961370000001,Lessors of Real Estate
5687,sg:3bbd41c10bd94823ad311b0fc1f2347a,-121.80468400000001,37.236468,60855120371,5,True,True,-121.824173,37.23961370000001,Lessors of Real Estate
5688,sg:daa94565c44847e093789be08b553b60,-121.81236899999999,37.306451,60816119003,4,False,False,-122.12763500000001,37.458452799999996,Restaurants and Other Eating Places
5689,sg:159cdd60f0584cefb360bbaadfe855d3,-121.785573,37.235017,60470017001,4,False,False,-120.4420244,37.2829295,Automotive Repair and Maintenance
5690,sg:4d13a77da06442269ef1e0fe85137916,-121.850237,37.362992999999996,60690001003,7,False,True,-121.4754595,36.9261429,General Medical and Surgical Hospitals
5691,sg:5e1a692cfa25478d929dafef70282bd7,-121.93874,37.336789,60855118002,5,False,True,-121.98396609999999,37.1608461,"Sporting Goods, Hobby, and Musical Instrument Stores"
5692,sg:85f39f33d67f462a941450c3c2cebfaa,-121.81255,37.251855,60855123071,4,False,False,-121.64775520000002,37.107791399999996,Personal Care Services
5693,sg:17515be1e3b9459e85e55e4949ea1c9b,-121.87758999999998,37.251344,60855123071,4,False,False,-121.64775520000002,37.107791399999996,Restaurants and Other Eating Places
5694,sg:991e31ee75054203ad54dfd7f5cec7e3,-121.892746,37.359919,60855032171,4,False,False,-121.83260630000001,37.289919,"Automotive Parts, Accessories, and Tire Stores"
5695,sg:bc0238b1fd7340189227ae3c7ea8976f,-121.83103,37.292333,60855032171,6,False,True,-121.83260630000001,37.289919,Elementary and Secondary Schools
5696,sg:6727713a9b684be38fc123e38fa82dc3,-122.033442,37.309453000000005,60855073021,4,False,False,-122.03432020000001,37.239873700000004,Other Amusement and Recreation Industries
5697,sg:0025a8ebe3b542b28f01a098453a0eac,-121.93184199999999,37.328371999999995,60855073021,4,False,False,-122.03432020000001,37.239873700000004,Restaurants and Other Eating Places
5698,sg:5b626a4f02a547a998c73014504150a3,-121.91439799999999,37.317715,60855073021,4,False,False,-122.03432020000001,37.239873700000004,"Automotive Parts, Accessories, and Tire Stores"
5699,sg:cb0ef84d9ade46668ad0123e4c391dba,-122.031821,37.310219000000004,60855073021,4,False,False,-122.03432020000001,37.239873700000004,Restaurants and Other Eating Places
5700,sg:6c0f70c2848e4457b0d5f7eb610c6432,-121.886877,37.247170000000004,60750227041,4,False,False,-122.4020929,37.7627941,Other Amusement and Recreation Industries
5701,sg:36c81ebd23bb4601abba95be03ba6f51,-121.909201,37.366298,60816001001,4,False,False,-122.40840929999999,37.68774129999999,Automobile Dealers
5702,sg:7dc6a5ea4dad4c16b20253fd849c90ed,-121.85028600000001,37.355001,60190055122,4,False,False,-119.6725271,36.844646000000004,Support Activities for Road Transportation
5703,sg:8d58f98d626746dfa0e5ac0897296a6b,-121.897865,37.330096999999995,60855061031,4,False,False,-121.97875379999999,37.326539000000004,Grocery Stores
5704,sg:6d0437ade9714b628460667a11661f60,-121.99241299999998,37.320862,60855061031,5,False,True,-121.97875379999999,37.326539000000004,Grocery Stores
5705,sg:b87999d3a8ce4cff8b8ecb77e6167b14,-121.88408100000001,37.327723,60816140001,6,False,True,-122.46554579999999,37.6344166,Other Miscellaneous Store Retailers
5706,sg:8d9f11d4afd845b3bb1ed53083eeff74,-122.031365,37.294732,60855077035,4,False,False,-122.07872240000002,37.3162599,Restaurants and Other Eating Places
5707,sg:bd864e60cdfb4c92a9a0a109466b9f96,-122.031676,37.294447,60855077035,4,False,False,-122.07872240000002,37.3162599,Restaurants and Other Eating Places
5708,sg:d570f4928a6546e0a50feabda0f9bb9b,-121.950551,37.25205,60871203013,4,False,False,-122.0778153,37.1249917,Offices of Physicians
5709,sg:5684c322827b4d8487fbf12c79fc4dde,-121.901224,37.332772999999996,60871203013,4,False,False,-122.0778153,37.1249917,Other Amusement and Recreation Industries
5710,sg:76e041660b7e493897899a4f4a6a4b28,-121.85318400000001,37.311623,60952534025,4,False,False,-121.8171584,38.4338516,"Machinery, Equipment, and Supplies Merchant Wholesalers"
5711,sg:8df1c58749bb462f977e9eea4208448e,-122.11983799999999,37.37903,60855103003,12,False,True,-122.1168037,37.3720441,"Museums, Historical Sites, and Similar Institutions"
5712,sg:d4dd415d6e05435a9bd7b24e3aedb867,-121.870828,37.345379,60014071012,4,False,False,-122.21216580000001,37.784586499999996,Other Amusement and Recreation Industries
5713,sg:5a7401b2db9042b3afc03e9938582c42,-122.061783,37.307907,60855077023,4,False,False,-122.0631797,37.2946186,"Museums, Historical Sites, and Similar Institutions"
5714,sg:bbb556c6495d41d199c345bd05c31377,-122.03358,37.304226,60855077023,6,False,True,-122.0631797,37.2946186,Restaurants and Other Eating Places
5715,sg:fd912a3ba1094622bce5568dc4e863f8,-121.89073700000002,37.353262,60990026042,4,False,False,-120.96943030000001,37.605121600000004,Gasoline Stations
5716,sg:90571c1b34894bf38681400e6cf666c7,-122.031853,37.307915,60855079031,4,False,False,-122.01130970000001,37.2968183,Restaurants and Other Eating Places
5717,sg:24c1f696f9304ff7b9bac0bad730a011,-121.853701,37.331624,60855085033,4,False,False,-122.0278572,37.355522,Grocery Stores
5718,sg:7baf96ed24c8402ba337da27ce7b558c,-122.02642800000001,37.358855,60855085033,7,False,True,-122.0278572,37.355522,"Museums, Historical Sites, and Similar Institutions"
5719,sg:8ac96d1eb7f4478192dc18b3954cc70f,-121.97623999999999,37.294243,60855085033,4,False,False,-122.0278572,37.355522,Grocery Stores
5720,sg:bce179d91ef545aabaf2059fd43ee03b,-121.857868,37.388226,60014430021,7,False,True,-121.95793379999999,37.512212100000006,Grocery Stores
5721,sg:62d1fe4a486745dd97d78af06c09bfb2,-121.97243600000002,37.314617999999996,60014430021,4,False,False,-121.95793379999999,37.512212100000006,Wired and Wireless Telecommunications Carriers
5722,sg:4777edd7f8d44bcdb1856294a92ef30c,-121.86471100000001,37.31106,60690003002,4,False,False,-121.4231706,36.8627367,Specialized Freight Trucking
5723,sg:3342618fcc904703a0efd1150535323c,-122.02625800000001,37.306437,60855065032,4,False,False,-121.9550499,37.28387360000001,Elementary and Secondary Schools
5724,sg:3aeb89b447bc4df1aed9d167e7a106ef,-121.978526,37.317443,60855065032,4,False,False,-121.9550499,37.28387360000001,"Office Supplies, Stationery, and Gift Stores"
5725,sg:425d35abdeab47abb914eaed37853b0b,-121.915724,37.317845,60855065032,4,False,False,-121.9550499,37.28387360000001,Other Amusement and Recreation Industries
5726,sg:35663c5bff134900875d9bd7cb9a5b3b,-121.911505,37.296344,60855023011,4,False,False,-121.9094587,37.2976253,Elementary and Secondary Schools
5727,sg:fb9b1d0c44084186b314802eb504b443,-121.921843,37.298947,60855023011,4,False,False,-121.9094587,37.2976253,Elementary and Secondary Schools
5728,sg:58367ae012644008927903d42ff0ba50,-121.89448700000001,37.383837,60133551091,4,False,False,-121.79672009999999,37.978031200000004,Restaurants and Other Eating Places
5729,sg:ab08fc75f97e434da5e755b6b3211715,-121.87128600000001,37.364203,51190039001,4,False,False,-92.1194048,34.749965700000004,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
5730,sg:8b90b02ffb614ec5a36895f3182e5d91,-121.90659,37.326448,60816074003,4,False,False,-122.3088487,37.5411948,Other Amusement and Recreation Industries
5731,sg:31782f5489f1438dacc21be22dec9a5c,-121.89426499999999,37.337914000000005,60855098011,4,False,False,-122.0942895,37.3901033,Home Furnishings Stores
5732,sg:53dd5fffd7eb42c4aec8c35df5d98f45,-121.898023,37.320032,60816117001,5,False,True,-122.1572882,37.473431,Grocery Stores
5733,sg:c62468e7d3da401e806dc5410e8ec545,-121.911188,37.38322,60133451011,4,False,False,-121.9444101,37.73093370000001,"Executive, Legislative, and Other General Government Support"
5734,sg:ad76dd77feed41dbb8a2a5bf8daffe64,-121.85676000000001,37.349249,60014403053,4,False,False,-122.0765071,37.5751177,Florists
5735,sg:f2e351d7e813423a912d80dbf8d3d350,-121.80443000000001,37.245739,60855123072,4,False,False,-121.64348899999999,37.1028657,Electronics and Appliance Stores
5736,sg:c1c8774a14e44ce1be7c3e55d97a6021,-121.89101000000001,37.331883000000005,60855123072,5,False,True,-121.64348899999999,37.1028657,Clothing Stores
5737,sg:608eb14c5ba84876ab84cdd1c0bbe7fc,-121.89268600000001,37.336814000000004,60855123072,4,False,False,-121.64348899999999,37.1028657,Other Miscellaneous Store Retailers
5738,sg:78fd59e96f064a3cb544af234c2a4f00,-121.833674,37.279476,60855123072,4,False,False,-121.64348899999999,37.1028657,Restaurants and Other Eating Places
5739,sg:729fd524e6664bae906ee3d5a95127bc,-121.86734799999999,37.347534,60990029023,4,False,False,-120.86414850000001,37.595498799999994,"Sporting Goods, Hobby, and Musical Instrument Stores"
5740,sg:37f5c18ac77b490d8ce18e861b2ce97e,-121.86673300000001,37.347734,60990029023,4,False,False,-120.86414850000001,37.595498799999994,Personal Care Services
5741,sg:28e5f5bc9c784f8eb75e5211d9ce9bbb,-121.931655,37.340742999999996,60855056001,4,False,False,-121.9418148,37.351712299999996,"Other Professional, Scientific, and Technical Services"
5742,sg:d9a77a0491d042f7959a5d6f0b2f3c2c,-121.85714499999999,37.331319,60855056001,4,False,False,-121.9418148,37.351712299999996,Restaurants and Other Eating Places
5743,sg:d81b98b63d114f18b8601a463751e653,-121.931665,37.327644,60855056001,4,False,False,-121.9418148,37.351712299999996,Restaurants and Other Eating Places
5744,sg:4f359c96510241a2aa4d1ca3f9dae48a,-121.90295,37.353187,60855056001,5,False,True,-121.9418148,37.351712299999996,Automobile Dealers
5745,sg:b34d5159e85046208216d8d0c57a9ae2,-121.884054,37.332676,60770050011,4,False,False,-121.116332,37.7403637,Restaurants and Other Eating Places
5746,sg:b8e8ea2a647d477185a50bde2ecd0929,-121.857395,37.301145,60855033131,4,False,False,-121.77395159999999,37.3273886,"Sporting Goods, Hobby, and Musical Instrument Stores"
5747,sg:504f0beaa9964c828a1db90072fad92b,-121.81868700000001,37.32593,60855033131,4,False,False,-121.77395159999999,37.3273886,Book Stores and News Dealers
5748,sg:88cb4197be734bf19babe216922b242b,-122.089619,37.374921,60855108013,4,False,False,-122.10501799999999,37.422738200000005,"Museums, Historical Sites, and Similar Institutions"
5749,sg:72ef27bca6684c48be2bc5cdd95c62a8,-121.92221200000002,37.324042,60855108013,4,False,False,-122.10501799999999,37.422738200000005,"Automotive Parts, Accessories, and Tire Stores"
5750,sg:b185f59746cc4cd283d4c24fdef48f5f,-121.91734199999999,37.335555,60855053044,4,False,False,-121.9826873,37.3606679,"Colleges, Universities, and Professional Schools"
5751,sg:c70d5669b9f54d3e8fda6a4f389983bb,-121.85125,37.279589,60133290003,5,False,True,-122.03621509999998,37.99288789999999,"Coating, Engraving, Heat Treating, and Allied Activities"
