,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
1410,sg:57c61cc5178746bcadfc6aeec8398e64,-83.12087,42.303284000000005,261635263001,4,True,False,-83.135524,42.3353648,Restaurants and Other Eating Places
1411,sg:8c66a9cd92134a329805465910e3f859,-83.19703100000001,42.376588,261635263001,5,True,True,-83.135524,42.3353648,Grocery Stores
1412,sg:c6af6d8b3f8a42b5b23e569020cac71e,-83.132627,42.308983000000005,261635263001,5,True,True,-83.135524,42.3353648,Elementary and Secondary Schools
1413,sg:1cf26f66ce844abfbb190166e0efa069,-83.138417,42.334648,261635263001,4,True,False,-83.135524,42.3353648,Bakeries and Tortilla Manufacturing
1414,sg:5c5fb9a179244cafa4373685822d145c,-83.06945999999999,42.33896,261635215001,4,True,False,-83.0730863,42.3375924,Restaurants and Other Eating Places
1415,sg:0651876cecca493684ca57fc53aeeca8,-83.067756,42.338898,261635215001,5,True,True,-83.0730863,42.3375924,Restaurants and Other Eating Places
1416,sg:1a006b0ffa8b492187115071cdc4c4ac,-83.060654,42.33401,261635215001,4,True,False,-83.0730863,42.3375924,Traveler Accommodation
1417,sg:0909a27cd9fd4db8a6d2b17b7384ce6c,-83.064208,42.328666999999996,261635215001,4,True,False,-83.0730863,42.3375924,Depository Credit Intermediation
1418,sg:ada736c8c03a47218a49e992cfdf80b6,-83.070745,42.33747,261635215001,4,True,False,-83.0730863,42.3375924,Depository Credit Intermediation
1419,sg:101fe4381af14f8097b8f34625725065,-83.06670600000001,42.331661,261635215001,4,True,False,-83.0730863,42.3375924,"Sporting Goods, Hobby, and Musical Instrument Stores"
1420,sg:d43e84aca1704b62985ccbce68d698bc,-83.071034,42.340115000000004,261635215001,4,True,False,-83.0730863,42.3375924,Used Merchandise Stores
1421,sg:9af3828ad0cb48fa902e105b98e6f702,-83.067491,42.333068,261635215001,4,True,False,-83.0730863,42.3375924,Building Material and Supplies Dealers
1422,sg:69fb17d37bb84d71beac445d053a996c,-83.10270899999999,42.319424,261635232002,4,True,False,-83.10252220000001,42.315225700000006,Restaurants and Other Eating Places
1423,sg:c8c2879f6dea448096d3ebd021477188,-83.09693,42.320015999999995,261635232002,4,True,False,-83.10252220000001,42.315225700000006,Restaurants and Other Eating Places
1424,sg:8203fd0a5b4543e19381eccd15dd3a8a,-83.10179000000001,42.316831,261635232002,4,True,False,-83.10252220000001,42.315225700000006,Elementary and Secondary Schools
1425,sg:ca30677ee9784f6893c27353daa1fd7d,-83.090742,42.321967,261635232002,5,True,True,-83.10252220000001,42.315225700000006,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
1426,sg:ba0ca7ec09c34d349e818e2d8cfe93d1,-83.109691,42.328178,261635232002,4,True,False,-83.10252220000001,42.315225700000006,Florists
1427,sg:892fb15f99c64a01a7424e7e06d37190,-83.106471,42.320479,261635232002,4,True,False,-83.10252220000001,42.315225700000006,Building Material and Supplies Dealers
1428,sg:f8165fbf67cf43288ea23e90ad4a870d,-83.022081,42.338082,261635232002,4,True,False,-83.10252220000001,42.315225700000006,Gasoline Stations
1429,sg:86d06f201c08471a824a26646df22082,-83.102774,42.311890999999996,261635232002,4,True,False,-83.10252220000001,42.315225700000006,Religious Organizations
1430,sg:bd504d75152d45a2af7f1ec7cd53cd4c,-83.12640400000001,42.310763,261635232002,4,True,False,-83.10252220000001,42.315225700000006,Restaurants and Other Eating Places
1431,sg:9547a912c9304d608f4c0bdc660ba273,-83.102391,42.317885,261635232002,4,True,False,-83.10252220000001,42.315225700000006,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
1432,sg:9ab7a2463df2453bbf5639785748e512,-82.99566899999999,42.408411,261635124002,9,True,True,-82.95552459999999,42.3910398,Gasoline Stations
1433,sg:e29d7e55773747abbfb1a5ce275ab9eb,-82.95833,42.395934000000004,261635124002,4,True,False,-82.95552459999999,42.3910398,Gasoline Stations
1434,sg:21ffad3843b345a68d4283f39284b018,-82.929097,42.40546,261635124002,7,True,True,-82.95552459999999,42.3910398,Offices of Physicians
1435,sg:ce87286c626c460f83b8c3e729288c6d,-82.965897,42.384268,261635124002,4,True,False,-82.95552459999999,42.3910398,Restaurants and Other Eating Places
1436,sg:ebecbfb1fac54213bf4b92907fe4f180,-82.982598,42.369254999999995,261635034002,4,True,False,-82.9776867,42.439285,Child Day Care Services
1437,sg:909c520713bb4b178937fb2e85855a66,-82.97288,42.434878000000005,261635034002,4,True,False,-82.9776867,42.439285,Religious Organizations
1438,sg:c6b4f3ef3e6f460ab529d4eb97c9e1c2,-82.982849,42.369667,261635034002,4,True,False,-82.9776867,42.439285,Elementary and Secondary Schools
1439,sg:07b69f8681e742afb39bb50e625b46de,-83.178939,42.415108000000004,261635395003,4,True,False,-83.18834840000001,42.4204093,Restaurants and Other Eating Places
1440,sg:0139d199dbed4cabba8a6c91c1a7cb0f,-83.25641800000001,42.40007,261635395003,4,True,False,-83.18834840000001,42.4204093,"Beer, Wine, and Liquor Stores"
1441,sg:9dfb5717c3c24858aa6be0b9f9707670,-83.072034,42.369013,261635395003,4,True,False,-83.18834840000001,42.4204093,Restaurants and Other Eating Places
1442,sg:7e2b44a8058d455f8281daf1e7360af6,-83.19165,42.422612,261635395003,4,True,False,-83.18834840000001,42.4204093,Elementary and Secondary Schools
1443,sg:1a25ca1b564142d8abc634ad827ef9a4,-83.273993,42.630588,261251416004,4,False,False,-83.2945777,42.6428258,"Museums, Historical Sites, and Similar Institutions"
1444,sg:2272bf870c054f41a86d1a50bc2b481a,-83.20295899999999,42.343841999999995,171430018002,4,False,False,-89.605118,40.6985125,"Automotive Parts, Accessories, and Tire Stores"
1445,sg:3208585622d4455688dbef932a1e153d,-83.087058,42.349072,261635255001,4,True,False,-83.1058294,42.3347626,Child Day Care Services
1446,sg:b0c641d0910046a8a89a0edea1ec0945,-83.086586,42.418599,261635255001,4,True,False,-83.1058294,42.3347626,Other Amusement and Recreation Industries
1447,sg:5334917c84e94a5eb4ba1799508732a1,-83.12883199999999,42.331685,261635255001,7,True,True,-83.1058294,42.3347626,Health and Personal Care Stores
1448,sg:fc2e7add65ad46429088e6608e053613,-83.11115799999999,42.331477,261635255001,5,True,True,-83.1058294,42.3347626,Restaurants and Other Eating Places
1449,sg:28e175d841ba4a0d82e5ba9c8932e725,-83.113038,42.350198,261635255001,4,True,False,-83.1058294,42.3347626,Religious Organizations
1450,sg:6d60953541a14537aab7f3a029ffaa47,-83.25815300000001,42.416374,261635733002,4,True,False,-83.17853170000001,42.3317852,Restaurants and Other Eating Places
1451,sg:9bcbff871f364bf1a05eede6ebd419db,-83.141217,42.320956,261635733002,4,True,False,-83.17853170000001,42.3317852,Automotive Repair and Maintenance
1452,sg:4f6dec39ad724768ae42def777b60b02,-83.147065,42.276261,261635733002,4,True,False,-83.17853170000001,42.3317852,Building Material and Supplies Dealers
1453,sg:8534cd6ff93340af8956c6a570a1b262,-83.010188,42.419554,261635052004,4,True,False,-83.0085381,42.41758239999999,Offices of Dentists
1454,sg:5c66c99a1fc3417e80d34514968abe8c,-83.006812,42.420138,261635052004,4,True,False,-83.0085381,42.41758239999999,Restaurants and Other Eating Places
1455,sg:e5cbb9a3c4bf488892caa22cf8cd716a,-83.04505400000001,42.329827,261635052004,4,True,False,-83.0085381,42.41758239999999,Grocery Stores
1456,sg:b0f123a8a4a745c4a04f9248cdc80e89,-83.102892,42.439766999999996,261635081001,6,True,True,-83.1029032,42.4385985,
1457,sg:b7bdaa5d6be548b3a1cd0e949987f58e,-83.09991099999999,42.432555,261635081001,8,True,True,-83.1029032,42.4385985,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
1458,sg:95447ef5c6294c4da64a7b4d706b74be,-83.102147,42.435237,261635081001,4,True,False,-83.1029032,42.4385985,Religious Organizations
1459,sg:e1f6713a7e1e45a685e2b0b7cc42c80b,-82.92974,42.35877,261635081001,4,True,False,-83.1029032,42.4385985,"Museums, Historical Sites, and Similar Institutions"
1460,sg:c6255145ae134b25812802436128daf3,-83.163273,42.421334,261635355003,4,True,False,-83.1867628,42.3535216,Elementary and Secondary Schools
1461,sg:126785426f0a46c2be895b91ea15dd7e,-83.186848,42.358157,261635355003,8,True,True,-83.1867628,42.3535216,Gasoline Stations
1462,sg:ea82bbfe53ba4b7f8f723b14071592a5,-83.19917199999999,42.35869,261635355003,4,True,False,-83.1867628,42.3535216,Electronics and Appliance Stores
1463,sg:99d93dfbe1634984b71d939e4e48383d,-83.189482,42.351262,261635355003,5,True,True,-83.1867628,42.3535216,Restaurants and Other Eating Places
1464,sg:d81d5d943fd242628d1347993ee59310,-82.940789,42.375957,261635385005,4,False,False,-83.1572587,42.4206023,Elementary and Secondary Schools
1465,sg:ddce99aad6024d108c7311e568e92e20,-83.122055,42.34432,261635727001,4,False,False,-83.25342109999998,42.277665999999996,Automotive Repair and Maintenance
1466,sg:13497859151441af9fc2726b0b8be131,-83.044785,42.334689000000004,261635172002,4,True,False,-83.0461218,42.33843529999999,Restaurants and Other Eating Places
1467,sg:dedbd4e6183640279ab97e9bb289a436,-83.04848199999999,42.33439,261635172002,4,True,False,-83.0461218,42.33843529999999,Restaurants and Other Eating Places
1468,sg:5817e6685b4544e7b3101c1e600e8a77,-83.041997,42.336457,261635172002,4,True,False,-83.0461218,42.33843529999999,"Justice, Public Order, and Safety Activities"
1469,sg:28f863006afe4bfd8e915711c9d16cdf,-83.038123,42.343245,261635402001,4,True,False,-83.2015995,42.4338985,Medical and Diagnostic Laboratories
1470,sg:13a4b02b4d2f466b9f9a1bd59b6e9ad3,-83.141238,42.417896999999996,261635402001,4,True,False,-83.2015995,42.4338985,Electronics and Appliance Stores
1471,sg:452df52708f248dfb627961cd44213a7,-83.023465,42.433739,261635402001,7,True,True,-83.2015995,42.4338985,Restaurants and Other Eating Places
1472,sg:2cca508f023345d083a1f7e10cadc710,-83.09679,42.309062,261635791002,4,False,False,-83.13232729999999,42.2779379,Offices of Physicians
1473,sg:54a4c0d5531b4d488ba54dfff202c216,-83.220712,42.329378999999996,261635791002,4,False,False,-83.13232729999999,42.2779379,Restaurants and Other Eating Places
1474,sg:3484cce907374a709f89c5a09c27628c,-83.204444,42.416102,261635302002,4,True,False,-83.1308944,42.412081,Personal Care Services
1475,sg:1c4d25d973c24c39823cfac484fc2dca,-83.140047,42.410191,261635302002,4,True,False,-83.1308944,42.412081,Restaurants and Other Eating Places
1476,sg:191d680b03f34db08f3699be6bff2b80,-83.131925,42.409882,261635302002,4,True,False,-83.1308944,42.412081,Religious Organizations
1477,sg:4987f6aeb7894d6e9ad72c6029e091c6,-83.25480300000001,42.442996,261635409002,4,False,False,-83.2545569,42.44171,Gasoline Stations
1478,sg:1dfdfba16eed4e848b68d523ca21b4c3,-82.96364799999999,42.435766,261635409002,4,False,False,-83.2545569,42.44171,Grocery Stores
1479,sg:5462f65907ad46388d86b2cde2c7248d,-82.954665,42.417317,261635011001,4,True,False,-82.9562981,42.4157893,"Justice, Public Order, and Safety Activities"
1480,sg:36d5e7f637504825916ad8b211ccb3c4,-82.92941,42.405962,261635011001,4,True,False,-82.9562981,42.4157893,Building Material and Supplies Dealers
1481,sg:29c87c56a4a04065bde8afe14b459fd5,-83.009647,42.386924,261635011001,4,True,False,-82.9562981,42.4157893,Personal Care Services
1482,sg:77f40caa277041c49f9b6c433bcc6888,-83.096065,42.319987,261635242001,4,True,False,-83.1263057,42.3105183,Gasoline Stations
1483,sg:56eac64fa1f54feca0f5143ecc5dce4f,-83.123582,42.312721999999994,261635242001,4,True,False,-83.1263057,42.3105183,Wired and Wireless Telecommunications Carriers
1484,sg:ba61c084379d465797bd2b6f63b13392,-83.118691,42.300678000000005,261635242001,4,True,False,-83.1263057,42.3105183,Gasoline Stations
1485,sg:1a2276226efe431eae933da69cc4f6ec,-83.172002,42.394469,261635367002,4,False,False,-83.1661492,42.3988576,Cable and Other Subscription Programming
1486,sg:36124636b8b649178d64d332b44fb55a,-83.123202,42.445285,261635410001,4,True,False,-83.24167209999999,42.4331104,Depository Credit Intermediation
1487,sg:f5d38e9093fa499991a1af3eb7be1704,-83.241279,42.430408,261635410001,15,True,True,-83.24167209999999,42.4331104,Lessors of Real Estate
1488,sg:6747c7ea930f4310b7fe467eb4943e1b,-82.99486800000001,42.352195,261635410001,6,True,True,-83.24167209999999,42.4331104,Restaurants and Other Eating Places
1489,sg:b3ae7d46ccd94107becd34a20aaa7ef7,-83.245037,42.429120000000005,261635410001,4,True,False,-83.24167209999999,42.4331104,Gasoline Stations
1490,sg:b91e18f178514f508983d2a73b4c55dc,-83.226915,42.371779,261635439001,4,False,False,-83.2546893,42.381980799999994,Depository Credit Intermediation
1491,sg:e4b5a36956ca48fe891eeb5d8c5ba6c0,-83.17713,42.358858000000005,261635353005,5,True,True,-83.18990040000001,42.37640570000001,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
1492,sg:7c609a8ff24049fb853d4834eff32efc,-83.17243,42.366106,261635353005,6,True,True,-83.18990040000001,42.37640570000001,Grocery Stores
1493,sg:c504696f641e42809a75cf3d9000ea1a,-83.193182,42.430945,261635353005,4,True,False,-83.18990040000001,42.37640570000001,Restaurants and Other Eating Places
1494,sg:fb96fb86ae434941b0ea90a3ef68fd29,-83.28997,42.653577,261635459005,4,True,False,-83.2260227,42.3471167,"Museums, Historical Sites, and Similar Institutions"
1495,sg:45752b757c9f42bcb3918b0d0f50f147,-83.22050899999999,42.401925,261635459005,7,True,True,-83.2260227,42.3471167,Health and Personal Care Stores
1496,sg:b489148b50274ca69b52b69bdcf7effb,-83.217556,42.418482,261635459005,6,True,True,-83.2260227,42.3471167,Elementary and Secondary Schools
1497,sg:7e04d96b58174bb5af06f6b944ff30d3,-83.165474,42.416579,261635459005,4,True,False,-83.2260227,42.3471167,Restaurants and Other Eating Places
1498,sg:1c51ebd1d01c4d7c8d814e88d2761b06,-83.045147,42.330595,261635879003,5,False,True,-83.4426762,42.2411122,Restaurants and Other Eating Places
1499,sg:26844a6acf8246209a4c75d81b8ce7b0,-83.244855,42.429685,261635432001,4,True,False,-83.2431157,42.4128305,Restaurants and Other Eating Places
1500,sg:c2e68e023be440c9bf02e0d45f306276,-83.24521700000001,42.411309,261635432001,4,True,False,-83.2431157,42.4128305,Other Miscellaneous Store Retailers
1501,sg:d0d05656441c409197624a5c75752838,-83.242203,42.410531,261635432001,4,True,False,-83.2431157,42.4128305,Gasoline Stations
1502,sg:c6fb0cd2ba6e42b1852d310dbd685078,-83.2298,42.415094,261635432001,6,True,True,-83.2431157,42.4128305,"Accounting, Tax Preparation, Bookkeeping, and Payroll Services"
1503,sg:6b1c0fac3daa4a48b4a5a8d6d7123843,-83.259644,42.417901,261635432001,4,True,False,-83.2431157,42.4128305,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
1504,sg:39cdacb12c8243459de56f01eb9833ab,-83.141661,42.366687,261635308004,4,True,False,-83.12919509999999,42.3689472,Religious Organizations
1505,sg:5acafde1092f4ee7a089054fe787265c,-83.08718499999999,42.363229,261635308004,6,True,True,-83.12919509999999,42.3689472,Other Amusement and Recreation Industries
1506,sg:5a1bc24d85f441b5b3f7f7baca37787e,-83.131054,42.370773,261635308004,5,True,True,-83.12919509999999,42.3689472,Religious Organizations
1507,sg:8a1a0921a0bf466fbbbcff044ae2b285,-82.982777,42.426646000000005,261635410003,5,True,True,-83.2513333,42.431081400000004,Nondepository Credit Intermediation
1508,sg:7a4c793a33104b6b95dc080175d0a0c9,-83.24204300000001,42.429213,261635410003,4,True,False,-83.2513333,42.431081400000004,Restaurants and Other Eating Places
1509,sg:1eb99aee165c42c9836e2da4c6a0dbce,-83.255015,42.428937,261635410003,4,True,False,-83.2513333,42.431081400000004,Child Day Care Services
1510,sg:7deedf6548c746b4ae7e6e31053f2a29,-83.18918599999999,42.430440999999995,261635410003,6,True,True,-83.2513333,42.431081400000004,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
1511,sg:a42ae8e158a1408daebc50da0e92109b,-83.117327,42.370483,261635334003,4,True,False,-83.1171554,42.3673218,Restaurants and Other Eating Places
1512,sg:c600d859322c452795f50017090a258a,-83.076672,42.36795,261635334003,4,True,False,-83.1171554,42.3673218,Other Amusement and Recreation Industries
1513,sg:635cd6c8244b4b5f93b7ff060f38f9dd,-83.11806800000001,42.370195,261635334003,4,True,False,-83.1171554,42.3673218,Gasoline Stations
1514,sg:61fc8bd731c8425985c0b400d3a57bfc,-83.132488,42.365812,261635334003,4,True,False,-83.1171554,42.3673218,Restaurants and Other Eating Places
1515,sg:a8b122dc4b5446c2abbe4dae2a99521d,-83.145309,42.414007,261635334003,4,True,False,-83.1171554,42.3673218,"Museums, Historical Sites, and Similar Institutions"
1516,sg:1bba64368ae9469b99e86e473b7c2112,-83.174252,42.358384,261635334003,4,True,False,-83.1171554,42.3673218,Personal Care Services
1517,sg:bc0f87c98d174e06bd2e991c3a93eac0,-83.140406,42.390978999999994,261635334003,4,True,False,-83.1171554,42.3673218,Health and Personal Care Stores
1518,sg:d3cef3447f0b44a985dcd210ca8cdf0b,-83.207054,42.148247,261635941002,9,False,True,-83.2016564,42.1462224,"Museums, Historical Sites, and Similar Institutions"
1519,sg:d7bddd847a6e487bbef4e55353cb5b27,-83.239301,42.415337,261635406003,4,True,False,-83.23392309999998,42.4172466,Offices of Dentists
1520,sg:fbae9bc48e5c474496bc2a9447c4564a,-83.228874,42.415595,261635406003,5,True,True,-83.23392309999998,42.4172466,Religious Organizations
1521,sg:36ea92c663c74985a946713b47b667f8,-83.231045,42.405603,261635406003,4,True,False,-83.23392309999998,42.4172466,Restaurants and Other Eating Places
1522,sg:5a49cf88691c4e8c9cc343931fc02397,-83.20001500000001,42.419133,261635406003,4,True,False,-83.23392309999998,42.4172466,Offices of Other Health Practitioners
1523,sg:031999e45f654e398b5ecd0dfba8136a,-83.182588,42.416294,261635406003,4,True,False,-83.23392309999998,42.4172466,Restaurants and Other Eating Places
1524,sg:05421208041c485893eca4668b7fc34b,-83.1109,42.330684999999995,261635740001,7,False,True,-83.1695464,42.3268019,Restaurants and Other Eating Places
1525,sg:54a6b36464f847959a394276f8aa9dae,-83.06116999999999,42.350449,261635740001,4,False,False,-83.1695464,42.3268019,Clothing Stores
1526,sg:4f3009c55bd24756bba6378dfb2ea495,-83.14566500000001,42.388538,261635365001,6,False,True,-83.1456771,42.3918453,"Beer, Wine, and Liquor Stores"
1527,sg:8c8280dee7894082845996981fe52d00,-83.075353,42.367752,261635339003,4,True,False,-83.0761317,42.366541299999994,Elementary and Secondary Schools
1528,sg:3038704686464b35beef913fa14d1007,-83.079993,42.385518,261635339003,4,True,False,-83.0761317,42.366541299999994,"Office Supplies, Stationery, and Gift Stores"
1529,sg:b2de45e7ce894e2eb9b89124839c98dc,-83.077607,42.371567,261635339003,4,True,False,-83.0761317,42.366541299999994,Automotive Equipment Rental and Leasing
1530,sg:a205bc21cd5c426588222c53400a5acc,-83.079796,42.367521999999994,261635339003,4,True,False,-83.0761317,42.366541299999994,Wired and Wireless Telecommunications Carriers
