,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
208,sg:d08ec3d0b13640c28b354f8d401e6548,-83.103189,42.446737,261635836003,4,False,False,-83.2630527,42.244576200000004,Gasoline Stations
209,sg:9fdc19fb0f824c08ab2779e36fee3c1d,-83.055013,42.335021000000005,261635836003,4,False,False,-83.2630527,42.244576200000004,Restaurants and Other Eating Places
210,sg:d2cb2f5e760148b0aad85aeca1d374f7,-83.105962,42.446721999999994,261251712003,4,False,False,-83.1626326,42.4630366,Gasoline Stations
211,sg:d9d8b4c4868f4f79981b5b6a7ffa798b,-83.141922,42.331229,261635260001,9,True,True,-83.1462812,42.325446500000005,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
212,sg:e7be45086fb64e51a5a5a0339a7753a0,-83.026368,42.336175,261635260001,4,True,False,-83.1462812,42.325446500000005,Gasoline Stations
213,sg:6f6f61fb51a84c629f4bfcef1f1bc302,-83.145607,42.328158,261635260001,17,True,True,-83.1462812,42.325446500000005,Elementary and Secondary Schools
214,sg:47bbb45a085747bc96038ca1f9883368,-83.095901,42.310204999999996,261635260001,4,True,False,-83.1462812,42.325446500000005,Depository Credit Intermediation
215,sg:03afae4a9dc1478d8c8a394460ab1fb1,-83.152169,42.329295,261635260001,6,True,True,-83.1462812,42.325446500000005,Automotive Repair and Maintenance
216,sg:3bdf5b4e090c4bd5ab8aa121a37b740e,-83.149828,42.329428,261635260001,13,True,True,-83.1462812,42.325446500000005,Other Miscellaneous Store Retailers
217,sg:d4211e5410994a41ae882124434666c2,-83.144062,42.330861,261635260001,4,True,False,-83.1462812,42.325446500000005,Support Activities for Road Transportation
218,sg:02389ed87f7a40929a096e2c9c4c72e4,-83.14544000000001,42.328171999999995,261635260001,13,True,True,-83.1462812,42.325446500000005,Child Day Care Services
219,sg:e598378c70ac4e159fe33880cea8148c,-83.146463,42.329839,261635260001,8,True,True,-83.1462812,42.325446500000005,Automobile Dealers
220,sg:45657647a1b744338930652ed75886f0,-83.144153,42.330781,261635260001,8,True,True,-83.1462812,42.325446500000005,Gasoline Stations
221,sg:d56bc0fe46a54ce4bd745ee74791faad,-83.12239100000001,42.334526000000004,261635260001,4,True,False,-83.1462812,42.325446500000005,Automotive Repair and Maintenance
222,sg:507d21ff5bbb4e9c89db4692165aa3d1,-83.156017,42.327625,261635260001,4,True,False,-83.1462812,42.325446500000005,Restaurants and Other Eating Places
223,sg:ed663fe4a0a0449c8dfda1c89c55bc29,-83.24208399999999,42.430068,261635409002,4,False,False,-83.2545569,42.44171,Electronics and Appliance Stores
224,sg:d9a6c23ba5464641a0e3a868d27388b4,-83.255776,42.442966,261635409002,4,False,False,-83.2545569,42.44171,
225,sg:aada41ddc432447f828d447db122b727,-83.218593,42.430516,261635409002,4,False,False,-83.2545569,42.44171,Gasoline Stations
226,sg:f4fdb7d01dba4066a9de2bec0fb25c10,-83.15007299999999,42.425235,261635396001,5,True,True,-83.19730159999999,42.426856,Florists
227,sg:b2fe689c47b742f392f170f3ddb1ee65,-83.195695,42.430321,261635396001,5,True,True,-83.19730159999999,42.426856,Restaurants and Other Eating Places
228,sg:3e3b5d70bc944b4abec6c65816d1ff27,-83.045826,42.373740000000005,261635396001,8,True,True,-83.19730159999999,42.426856,Gasoline Stations
229,sg:400bb1774d0841f2a5d29d3750c41802,-83.19928399999999,42.428915,261635396001,5,True,True,-83.19730159999999,42.426856,Gasoline Stations
230,sg:1920bc4d2d424ab1b57e614a2ce7688a,-83.200405,42.430101,261635396001,6,True,True,-83.19730159999999,42.426856,Health and Personal Care Stores
231,sg:6ff75b91b734449e8b10442e1a87f50e,-83.045733,42.331262,261635396001,34,True,True,-83.19730159999999,42.426856,Health and Personal Care Stores
232,sg:89320f0df4bc49aba40dc11def6f56f0,-83.039218,42.433378999999995,261635396001,145,True,True,-83.19730159999999,42.426856,Grocery Stores
233,sg:ab8501a4b3bf459284189ef06af02eec,-83.19714599999999,42.43025,261635396001,5,True,True,-83.19730159999999,42.426856,Restaurants and Other Eating Places
234,sg:a6f8e3cabf3b4d4a8a1a0806ff669905,-83.166062,42.379364,261635396001,4,True,False,-83.19730159999999,42.426856,Electronics and Appliance Stores
235,sg:69c1290863404dbcb6da517f7b235ac0,-83.080331,42.368951,261635396001,5,True,True,-83.19730159999999,42.426856,Clothing Stores
236,sg:07c0c9cb1c9e4150a88b64c196c94920,-83.021446,42.337424,261635536003,4,True,False,-83.0812087,42.4015726,Outpatient Care Centers
237,sg:e9557788e8844e0fb3e3281219d382dd,-83.11459,42.381681,261635536003,4,True,False,-83.0812087,42.4015726,Religious Organizations
238,sg:ea1964180eed45ac876e9b35701f14fb,-83.073933,42.397439,261635536003,4,True,False,-83.0812087,42.4015726,Automotive Repair and Maintenance
239,sg:b4a16e51607341c79c9ea558b375c041,-83.06888599999999,42.385843,261635536003,7,True,True,-83.0812087,42.4015726,Restaurants and Other Eating Places
240,sg:096bdd37909b4ecdb4907e98e7df4050,-83.180387,42.132438,261635944002,7,False,True,-83.1857318,42.1190219,"Museums, Historical Sites, and Similar Institutions"
241,sg:1d50528f7b0a4197bd90b4a342049ea7,-83.042986,42.389957,261635524002,5,False,True,-83.0495349,42.4013025,Child Day Care Services
242,sg:e6f69b4ce5874e3998a0d02a3de28637,-83.06387,42.331009,261635524002,5,False,True,-83.0495349,42.4013025,Automobile Dealers
243,sg:1ece113bca5442be81a3f49712499098,-83.090384,42.33168,261635213001,4,True,False,-83.0929438,42.334123299999995,Other Amusement and Recreation Industries
244,sg:bc744a642bb440b5a39ea92b4772ab84,-83.091792,42.314008,261635213001,5,True,True,-83.0929438,42.334123299999995,Gasoline Stations
245,sg:5334917c84e94a5eb4ba1799508732a1,-83.12883199999999,42.331685,261635213001,7,True,True,-83.0929438,42.334123299999995,Health and Personal Care Stores
246,sg:1f7e7cd53e034b1da02c48597b77fc83,-83.169437,42.368092,261635351001,4,True,False,-83.1704917,42.3695675,Personal Care Services
247,sg:18b8bc3777eb4cb4b54e70bd7400f99c,-83.062111,42.348753,261635351001,6,True,True,-83.1704917,42.3695675,"Automotive Parts, Accessories, and Tire Stores"
248,sg:997948668b784c0e8683901cdcda1711,-83.171761,42.36608,261635351001,4,True,False,-83.1704917,42.3695675,Drycleaning and Laundry Services
249,sg:9d12671778c6495bbace07d25394d26e,-83.14741500000001,42.372453,261635351001,5,True,True,-83.1704917,42.3695675,"Automotive Parts, Accessories, and Tire Stores"
250,sg:2dc7a55e6a7c4f468f109386d82713f9,-83.065914,42.348804,261635204001,5,True,True,-83.067593,42.3481561,Traveler Accommodation
251,sg:17cf8cb0a1c548239f5c11c55eda0e73,-83.120007,42.389524,261635204001,4,True,False,-83.067593,42.3481561,"Automotive Parts, Accessories, and Tire Stores"
252,sg:0d255190bc5843eeb6ce2432a25e1ad0,-83.06553100000001,42.347457,261635204001,6,True,True,-83.067593,42.3481561,Restaurants and Other Eating Places
253,sg:32a203d10c914ce5bd3e00935ca2e088,-83.07956300000001,42.440501,261635204001,4,True,False,-83.067593,42.3481561,Gasoline Stations
254,sg:c49f026f395b4e01a01e0274cb01a5e6,-83.06564499999999,42.344509,261635204001,10,True,True,-83.067593,42.3481561,Other Amusement and Recreation Industries
255,sg:35fabf623fe24d13ab3d39ef4dab0304,-83.066535,42.351989,261635204001,8,True,True,-83.067593,42.3481561,Florists
256,sg:cef7e3a08b454e54b231da966de01efa,-83.033008,42.338511,261635204001,4,True,False,-83.067593,42.3481561,Restaurants and Other Eating Places
257,sg:eee1f925688249f5a9f87ec8524b91ec,-83.054236,42.354054,261635204001,9,True,True,-83.067593,42.3481561,Specialty Food Stores
258,sg:293b13541511430d87246537243081d3,-83.066862,42.352228000000004,261635204001,6,True,True,-83.067593,42.3481561,Restaurants and Other Eating Places
259,sg:81e34a987cca4085b34201b5317c866f,-83.063381,42.344383,261635204001,5,True,True,-83.067593,42.3481561,Offices of Physicians
260,sg:476514f4c9d2426d8a12812cf127d0b6,-82.931783,42.419004,261635513001,5,True,True,-82.92140909999999,42.4243412,Offices of Physicians
261,sg:5f01f737d0434fa8b1e1a90963ba9559,-82.988998,42.448999,261635513001,6,True,True,-82.92140909999999,42.4243412,Restaurants and Other Eating Places
262,sg:10c6b6cf8df64d6b840e93175f52edc6,-83.016563,42.446546999999995,261635513001,6,True,True,-82.92140909999999,42.4243412,Lessors of Real Estate
263,sg:7a11dad257d644cd9c302371215700b3,-83.25545799999999,42.296347999999995,260992110002,6,False,True,-82.7529998,42.8179902,"Museums, Historical Sites, and Similar Institutions"
264,sg:7c5573c1c47f4a758e84dc05029a453c,-83.053587,42.361672999999996,261635366004,4,True,False,-83.1537363,42.38647279999999,Gasoline Stations
265,sg:6c20e5f3aeca4a51b381a6baf04cd9f5,-83.110091,42.31492,261635366004,5,True,True,-83.1537363,42.38647279999999,Restaurants and Other Eating Places
266,sg:40d9f37474214d7daccdfec9296adbd8,-83.150144,42.387126,261635366004,4,True,False,-83.1537363,42.38647279999999,Home Health Care Services
267,sg:78e2f4d8a19845e88124b17649421afd,-83.15863,42.386385,261635366004,9,True,True,-83.1537363,42.38647279999999,Religious Organizations
268,sg:3b267ecb696a413d8713f9c433f7dbd9,-83.158774,42.371432,261635366004,4,True,False,-83.1537363,42.38647279999999,Religious Organizations
269,sg:5c67546db3a04490aadf71d03c30f18c,-83.12603100000001,42.312119,261635366004,4,True,False,-83.1537363,42.38647279999999,Restaurants and Other Eating Places
270,sg:dba203c1f1cb4d4483637acba473ab20,-83.029211,42.358715000000004,261635366004,6,True,True,-83.1537363,42.38647279999999,Grocery Stores
271,sg:9bfd501bbf0c47e7a7a29024af6b31bf,-83.06586999999999,42.329561,261635039001,4,True,False,-82.9873199,42.4140164,"Office Supplies, Stationery, and Gift Stores"
272,sg:f393c84d25d7415e84f173a23f4aed02,-82.951767,42.386868,261635039001,4,True,False,-82.9873199,42.4140164,Drugs and Druggists' Sundries Merchant Wholesalers
273,sg:e524495736574c8b96d6ca18ab443271,-82.990054,42.41677,261635039001,4,True,False,-82.9873199,42.4140164,Wired and Wireless Telecommunications Carriers
274,sg:3acb468ebe2644ceb78713b473fc1bd3,-82.989118,42.412264,261635039001,4,True,False,-82.9873199,42.4140164,Religious Organizations
275,sg:bbfbee5c773c4149885093b1991dae5e,-83.136769,42.390662,261251411002,7,True,True,-83.3212581,42.6812909,Florists
276,sg:b4c89dcd4cb1487fbf9843aeb90c7cf9,-83.31112900000001,42.702290000000005,261251411002,4,True,False,-83.3212581,42.6812909,"Museums, Historical Sites, and Similar Institutions"
277,sg:1cd9fdf1e35c419299d0533e5aef4607,-83.327207,42.39157,261251411002,4,True,False,-83.3212581,42.6812909,"Museums, Historical Sites, and Similar Institutions"
278,sg:e2558c6f91a34c09afc3fda98ba08209,-83.19690899999999,42.367719,261251713001,4,False,False,-83.177121,42.462891299999995,Electronics and Appliance Stores
279,sg:6ceaaa7bab2f4f4885dfe67624f8a913,-83.15914699999999,42.434611,261251713001,4,False,False,-83.177121,42.462891299999995,Clothing Stores
280,sg:ebb8df247ef94260b8a8ed68e2da4dfa,-83.123204,42.394403000000004,261635397001,4,True,False,-83.1969372,42.4369855,"Beer, Wine, and Liquor Stores"
281,sg:9c6fda1206c9461392ea78245d2249dc,-83.220271,42.430304,261635397001,6,True,True,-83.1969372,42.4369855,Restaurants and Other Eating Places
282,sg:8348ae1968a544fbb724eb3b5fcc8fdd,-83.200888,42.435472,261635397001,4,True,False,-83.1969372,42.4369855,"Accounting, Tax Preparation, Bookkeeping, and Payroll Services"
283,sg:b672e7123156448db268338776e22466,-83.19986999999999,42.423782,261635397001,4,True,False,-83.1969372,42.4369855,Offices of Dentists
284,sg:350e7d7cfd04404085c720d390269073,-83.097247,42.352395,261635397001,4,True,False,-83.1969372,42.4369855,Religious Organizations
285,sg:1564c185124447b9ba06fb82b9cdaf7d,-83.197164,42.430251,261635397001,4,True,False,-83.1969372,42.4369855,Restaurants and Other Eating Places
286,sg:7d787e14ba504d15a7da4b183162599e,-83.195231,42.430797,261635397001,7,True,True,-83.1969372,42.4369855,Gasoline Stations
287,sg:9db094748d3b44a5a1e80c3d6f8f80fd,-83.199083,42.396423999999996,261635397001,4,True,False,-83.1969372,42.4369855,Wired and Wireless Telecommunications Carriers
288,sg:34f453150056414a933841db458dc32d,-83.221136,42.4297,261635241001,6,True,True,-83.1367363,42.3174724,Electronics and Appliance Stores
289,sg:2cb0c51725eb432fa638caf3a65c6124,-83.08028,42.315856,261635241001,6,True,True,-83.1367363,42.3174724,Commercial and Industrial Machinery and Equipment Rental and Leasing
290,sg:5142ac0883e646c887407894a84543d1,-83.127269,42.311674,261635241001,5,True,True,-83.1367363,42.3174724,Restaurants and Other Eating Places
291,sg:ca9eca2645244e208428aedfafa5724e,-83.144708,42.330094,261635241001,7,True,True,-83.1367363,42.3174724,Automobile Dealers
292,sg:e0528f229cfe4d46842cf83d67fbdeca,-83.15465,42.328536,261635241001,4,True,False,-83.1367363,42.3174724,Book Stores and News Dealers
293,sg:cac27921522048b39a7c79e0019b5bc9,-83.125288,42.312424,261635241001,4,True,False,-83.1367363,42.3174724,Administration of Economic Programs
294,sg:6da7c211e0d94ed981c6625ea5217f2d,-83.128095,42.316745000000004,261635241001,6,True,True,-83.1367363,42.3174724,Furniture Stores
295,sg:0884fc6d8fec43ce900509a8939b7439,-83.130602,42.316924,261635241001,4,True,False,-83.1367363,42.3174724,Automotive Repair and Maintenance
296,sg:ed5e4581091f48beaf003bf08c210168,-83.20488399999999,42.386702,260992408002,4,False,False,-82.9199671,42.572379,Grocery Stores
297,sg:f1b11dd49ed648d199f3622b6c3022d4,-83.039014,42.334325,261251365001,4,False,False,-83.4392613,42.456111,Depository Credit Intermediation
298,sg:f8f9c34e35b94d36998b5df90893e7d3,-82.956336,42.436142,261635363005,6,False,True,-83.1582311,42.4073299,Religious Organizations
299,sg:30aeb58f23f44c768919d4090e11c77b,-83.159824,42.412546999999996,261635363005,5,False,True,-83.1582311,42.4073299,Child Day Care Services
300,sg:19fd8e2439504f6c966eb05b07b4fd77,-83.237173,42.408843,130970803031,4,False,False,-84.7226385,33.756555299999995,"Automotive Parts, Accessories, and Tire Stores"
