,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
3821,sg:2ec6ffa0f3994c13b16c7eb91b694fb4,-82.98495,42.439009000000006,295101271002,4,False,False,-90.20526109999999,38.65093710000001,Religious Organizations
3822,sg:8950c96468834119a4754d0f88fcf039,-82.972561,42.366362,261635694002,4,False,False,-83.3555153,42.3327348,Restaurants and Other Eating Places
3823,sg:d8e1f5030a99471bb84a591681c5598a,-83.354945,42.33182,261635694002,6,False,True,-83.3555153,42.3327348,"Museums, Historical Sites, and Similar Institutions"
3824,sg:90ea43ef3cda476da76643c2c60bf304,-83.14526,42.416908,470930049002,5,False,True,-83.97807540000001,36.0267136,Restaurants and Other Eating Places
3825,sg:ccb637ad7cbd47fab6bc2c3d17ef0bdb,-83.085193,42.367221,261635301004,4,False,False,-83.1202042,42.4127277,Offices of Other Health Practitioners
3826,sg:59ba01e23c9e4bdd887069865912cdfe,-83.21467,42.420268,261635301004,4,False,False,-83.1202042,42.4127277,Offices of Physicians
3827,sg:eebbf24e4ecb42d388425f45a4f1a047,-83.128118,42.32983,260992400002,4,False,False,-82.8688006,42.624845,Restaurants and Other Eating Places
3828,sg:9158b5ca3a104088a235fe49014b2f7d,-82.95966899999999,42.405745,260992400002,4,False,False,-82.8688006,42.624845,Restaurants and Other Eating Places
3829,sg:029730fa89be4418afeb5d89a3fa4b1d,-83.241786,42.783648,261251280001,4,False,False,-83.23491999999999,42.7908895,"Museums, Historical Sites, and Similar Institutions"
3830,sg:06fdfc89928141bf99605dd9a634e8d8,-83.074499,42.433561,260992318002,4,False,False,-83.0137255,42.5550376,Restaurants and Other Eating Places
3831,sg:10aaa95ba0cf4e8ba70ba067e2e12876,-83.011484,42.342247,261635332001,5,False,True,-83.1108942,42.368804600000004,Restaurants and Other Eating Places
3832,sg:12a798661e2640dab84cfe4db39523df,-83.167693,42.379746000000004,261635544002,4,False,False,-83.29442309999999,42.41760120000001,Restaurants and Other Eating Places
3833,sg:f38598d3091a4a75bd3d07d21d9bcb3d,-82.984371,42.376294,261635041003,4,False,False,-82.9667328,42.4114226,Restaurants and Other Eating Places
3834,sg:2de0e7bec34247bf939916038c2d3b71,-83.198229,42.343925,261635041003,4,False,False,-82.9667328,42.4114226,Health and Personal Care Stores
3835,sg:ff92831f172d4f3db664ec5548b48f33,-83.015795,42.377814,261635152002,4,False,False,-83.00722840000002,42.3639179,Automobile Dealers
3836,sg:f4fbd8417cd64ba795b55dfdc1df555a,-83.02103100000001,42.36118,261635152002,4,False,False,-83.00722840000002,42.3639179,Restaurants and Other Eating Places
3837,sg:1f01adc56b544ec992e27ed6c67e23e2,-83.141172,42.392808,261635760002,4,False,False,-83.20531159999999,42.2829921,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
3838,sg:2bd434550b7646f4985e4c714a838bf4,-83.013134,42.515157,260992611001,5,False,True,-83.0127505,42.516076399999996,"Museums, Historical Sites, and Similar Institutions"
3839,sg:43b54f1cd59d43d69cc1e9443dcf82ac,-83.18941,42.436890000000005,261251686004,5,False,True,-83.3933057,42.446269,Support Activities for Road Transportation
3840,sg:6d8c4396564c46f39fdfb84024ef8c26,-83.178983,42.424433,261251613001,4,False,False,-83.20871059999999,42.499144,Personal Care Services
3841,sg:01ad3f7b9e5846d19896fdd93f88b0df,-83.136315,42.352271,261635336002,4,False,False,-83.12355809999998,42.354168900000005,Restaurants and Other Eating Places
3842,sg:cf101f686b4d4b97996a39fccb601c6d,-83.128821,42.35171,261635336002,4,False,False,-83.12355809999998,42.354168900000005,Gasoline Stations
3843,sg:526c8be56eb34123a7673d45dc3dc15f,-83.090009,42.338175,261158309001,4,False,False,-83.46406640000001,41.9681946,Child Day Care Services
3844,sg:b2bbc363908440eb9a0e4471bb489821,-83.60255500000001,42.585015000000006,260937211001,4,False,False,-83.94423499999999,42.742810799999994,"Museums, Historical Sites, and Similar Institutions"
3845,sg:e5001bf3fe0146e9ae83b1440b3f65df,-83.167778,42.416942,261635421001,4,True,False,-83.2030249,42.4140708,Grocery Stores
3846,sg:36ea92c663c74985a946713b47b667f8,-83.231045,42.405603,261635421001,4,True,False,-83.2030249,42.4140708,Restaurants and Other Eating Places
3847,sg:82d326439cc04bec89e6fdd34a63f079,-83.201347,42.415641,261635421001,4,True,False,-83.2030249,42.4140708,Printing and Related Support Activities
3848,sg:ebc1fd0dc4c6484c8aa0a3f66f69ff7e,-83.258847,42.408218,261635553002,4,False,False,-83.2872052,42.3725224,Religious Organizations
3849,sg:1505666d0ff54c3db638a6480034ddf1,-83.213633,42.401445,261251325001,8,False,True,-83.5910544,42.5932818,Religious Organizations
3850,sg:8b60bcfb3d26443ba0d56b5660c6e400,-83.24089000000001,42.443489,261251416006,4,False,False,-83.286546,42.653412700000004,Drugs and Druggists' Sundries Merchant Wholesalers
3851,sg:fde59ee70d154a1ca52faa64c52547d1,-83.088392,42.364111,261635344001,4,False,False,-83.1600487,42.3707061,"Museums, Historical Sites, and Similar Institutions"
3852,sg:28803eba66284b0f860f20ae0ee0bed6,-83.15633299999999,42.328117,261635799001,4,False,False,-83.2276907,42.320069200000006,Motion Picture and Video Industries
3853,sg:083fa750aa584994846e61f853448caf,-83.025205,42.447711,261635799001,4,False,False,-83.2276907,42.320069200000006,Personal Care Services
3854,sg:31f309bf422941468787a4c4b6589c89,-82.952164,42.4351,260992586004,6,False,True,-82.9440872,42.4612367,Restaurants and Other Eating Places
3855,sg:dd7b70ee89834bb8a2044256403f38b2,-83.196933,42.366155,261635365001,6,True,True,-83.1456771,42.3918453,Wired and Wireless Telecommunications Carriers
3856,sg:56d867f5c5974dc19c00a57153244f74,-83.159228,42.40143,261635365001,5,True,True,-83.1456771,42.3918453,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
3857,sg:2de7e88222154b4b9662db789fd7869c,-83.261646,42.429783,261635365001,4,True,False,-83.1456771,42.3918453,Elementary and Secondary Schools
3858,sg:df91ae3d534443b5bffe56da09a380b3,-83.085355,42.367514,261635916001,4,False,False,-83.2884595,42.154280299999996,Offices of Physicians
3859,sg:e9237150c0fa46d1a13d24d352f2c4fd,-83.159436,42.388785,261635584003,6,False,True,-83.4271921,42.3647372,Gasoline Stations
3860,sg:762908fb85824588910e82d088526553,-83.22706099999999,42.394099,120090713391,7,False,True,-80.6323573,27.929774,Building Material and Supplies Dealers
3861,sg:7cdb0128a2c74eb686b28bedcedd1632,-83.18908499999999,42.433524,261251625004,4,True,False,-83.3057422,42.4520975,Personal Care Services
3862,sg:94045a625ed0462c8c80c326418733f9,-83.046359,42.373619,261251625004,4,True,False,-83.3057422,42.4520975,Restaurants and Other Eating Places
3863,sg:b8adcfde25844bd99168417e7c66f50a,-83.189684,42.434053000000006,261251625004,4,True,False,-83.3057422,42.4520975,Medical and Diagnostic Laboratories
3864,sg:92b69dcaac604730905d751d3f1e2aac,-83.21960200000001,42.120915000000004,261635961001,4,False,False,-83.16770550000001,42.1221395,"Museums, Historical Sites, and Similar Institutions"
3865,sg:ee18227dfd5a41bfb1e21e36b948a0d7,-83.027686,42.394084,260992239003,4,False,False,-82.9222413,42.6800843,Religious Organizations
3866,sg:e903b5c055f74e27aaf19ee9bf2fb9c8,-83.183359,42.430747,260992239003,4,False,False,-82.9222413,42.6800843,Automotive Repair and Maintenance
3867,sg:ef677a9dba5f4ba89b96c38c1e3a06c9,-83.16501,42.287991999999996,261635240002,4,False,False,-83.11759709999998,42.3132766,Gasoline Stations
3868,sg:69fa0223964143f9910db7325b0f4f67,-83.098167,42.320535,261635240002,4,False,False,-83.11759709999998,42.3132766,Elementary and Secondary Schools
3869,sg:1372baf9a83c4f2587dd1cc548f5aa83,-83.217451,42.398944,261635429002,4,True,False,-83.2204071,42.397447,"Sporting Goods, Hobby, and Musical Instrument Stores"
3870,sg:488cd2da06b545d8becad29325f85161,-83.254536,42.41557,261635429002,4,True,False,-83.2204071,42.397447,Child Day Care Services
3871,sg:1b3e487a34a744a5a69ed1d2ff7afd86,-83.238605,42.409171,261635429002,6,True,True,-83.2204071,42.397447,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
3872,sg:537db516e8d54e8d8c079adefbc982df,-83.207003,42.396378999999996,261635429002,8,True,True,-83.2204071,42.397447,Offices of Physicians
3873,sg:253f5ab8b47f4b1cbd9454b5789e8730,-83.01100500000001,42.592940000000006,260992311001,8,True,True,-83.0004897,42.5707352,"Museums, Historical Sites, and Similar Institutions"
3874,sg:a0ceeb3a3ebe404e83cf0266e0d914c8,-82.970612,42.365121,260992311001,7,True,True,-83.0004897,42.5707352,Grocery Stores
3875,sg:bbf07c658e9c4865ad814e0eb7f2704c,-82.948883,42.413049,261635018004,4,True,False,-82.9272381,42.3970274,Personal Care Services
3876,sg:577baac994a448148648389dd8b6bf19,-83.066438,42.441596000000004,261635018004,4,True,False,-82.9272381,42.3970274,Elementary and Secondary Schools
3877,sg:b9f619fb8d7f428bba1ed6d5afa1fc20,-82.927964,42.406484999999996,261635018004,4,True,False,-82.9272381,42.3970274,Restaurants and Other Eating Places
3878,sg:93625bc6ed7249aa88a19b50f47ccea5,-83.281438,42.277460999999995,261635819001,4,False,False,-83.1831047,42.2105828,"Museums, Historical Sites, and Similar Institutions"
3879,sg:8fa874115bc54f398c3a2e05625783b6,-83.27362600000001,42.815279,261251214001,7,False,True,-83.3032511,42.8482391,"Museums, Historical Sites, and Similar Institutions"
3880,sg:e28ac5c529ac489b878bd398bb49d850,-83.161077,42.394161,260992601003,4,False,False,-82.9778204,42.526345,Gasoline Stations
3881,sg:58daf03419254ecdac51bd7ff8796181,-83.11482600000001,42.48265,260992601003,4,False,False,-82.9778204,42.526345,"Museums, Historical Sites, and Similar Institutions"
3882,sg:ab1f5ec47f6741ed8c7e837fd453388a,-83.04213299999999,42.334899,261635933002,4,True,False,-83.2514076,42.1191336,Restaurants and Other Eating Places
3883,sg:b4ee4ade36334476919006e8457cf634,-83.04126600000001,42.335156,261635933002,4,True,False,-83.2514076,42.1191336,Restaurants and Other Eating Places
3884,sg:2529c000947f4b24867127043d2d48f6,-83.251349,42.127818,261635933002,4,True,False,-83.2514076,42.1191336,"Museums, Historical Sites, and Similar Institutions"
3885,sg:ff8c9dc4a11b46e9be52032ee7f472fd,-83.196965,42.118901,261635943003,4,False,False,-83.2040916,42.1372385,"Museums, Historical Sites, and Similar Institutions"
3886,sg:277f2fc77f2a452590015b2bb0a07469,-83.05996,42.379181,260992522002,4,False,False,-82.8837125,42.4571245,Other Amusement and Recreation Industries
3887,sg:3a58361339c44ff88519d26538dda83e,-83.006055,42.392634,260992322005,5,False,True,-83.0237434,42.5486643,Gasoline Stations
3888,sg:a921edf69de54a85b4897077677f1995,-83.196466,42.339804,261635786001,4,True,False,-83.1948272,42.2780112,Restaurants and Other Eating Places
3889,sg:3c005e87584242e7bbb0ec6382f8b00a,-83.118454,42.353951,261635786001,5,True,True,-83.1948272,42.2780112,Elementary and Secondary Schools
3890,sg:5c8542a2e85d4e99854b4291b34f35bf,-83.19653100000001,42.279306,261635786001,5,True,True,-83.1948272,42.2780112,"Museums, Historical Sites, and Similar Institutions"
3891,sg:f29e17996e3e436c9990475bc14c726b,-82.97859,42.433015000000005,261635002003,4,True,False,-82.96764820000001,42.4439389,"Beer, Wine, and Liquor Stores"
3892,sg:01ae210c6a1f4055a148c78f8febd64d,-82.97426800000001,42.439587,261635002003,6,True,True,-82.96764820000001,42.4439389,"Beer, Wine, and Liquor Stores"
3893,sg:d4f22553331249aa8cbf0498cc1b3227,-83.170218,42.413176,261635002003,4,True,False,-82.96764820000001,42.4439389,Religious Organizations
3894,sg:8652eab69bba4a01aeb55b48294b35fb,-82.97131800000001,42.443672,261635002003,6,True,True,-82.96764820000001,42.4439389,Psychiatric and Substance Abuse Hospitals
3895,sg:4fba3c1a6862436d82cf9a208d7ed361,-82.969647,42.445766,261635002003,4,True,False,-82.96764820000001,42.4439389,Religious Organizations
3896,sg:832eb051e1954e728e1e766153c4e9e7,-83.054823,42.349877,261635884001,4,False,False,-83.4463958,42.1966234,Offices of Physicians
3897,sg:eccc79ecd1074418bdeee16583d0ae15,-83.161847,42.445388,261635617002,5,False,True,-83.537971,42.3830164,Gasoline Stations
3898,sg:39b3754f24074ca99043717c5148fc6e,-83.116753,42.465881,261251730001,5,False,True,-83.11575959999999,42.464788,"Museums, Historical Sites, and Similar Institutions"
3899,sg:5b496ebbfcf54fdbb309a9f014b80100,-83.098259,42.319503000000005,261251730001,4,False,False,-83.11575959999999,42.464788,Restaurants and Other Eating Places
3900,sg:3bdf5b4e090c4bd5ab8aa121a37b740e,-83.149828,42.329428,261635740002,7,False,True,-83.17976759999999,42.3229771,Other Miscellaneous Store Retailers
3901,sg:4c222b4a438545eda514523e1b266dda,-83.10443599999999,42.432451,261635065002,4,True,False,-83.0463678,42.429860999999995,Grocery Stores
3902,sg:4dc3312d236547f0844948f3a245094c,-83.035832,42.399856,261635065002,4,True,False,-83.0463678,42.429860999999995,Offices of Physicians
3903,sg:d0f0c597956944c6836d81d34939942e,-83.016019,42.376174,261635065002,4,True,False,-83.0463678,42.429860999999995,Grocery Stores
3904,sg:41f1b4b7a55f4fc8a6d3fd2c67b35822,-83.01571700000001,42.339871,260992330003,4,False,False,-82.9786281,42.5962013,Couriers and Express Delivery Services
3905,sg:62cb7516c34b41ae88647948548bb341,-83.074077,42.387714,260992627003,4,False,False,-83.00347959999999,42.4813721,Religious Organizations
3906,sg:1a79c91abde04ed88597581a2fc4cb16,-82.531892,42.616875,260992627003,4,False,False,-83.00347959999999,42.4813721,"Museums, Historical Sites, and Similar Institutions"
3907,sg:bda3a5accb46419c9d87aa41015ea79e,-83.392825,42.409152,261635564001,4,False,False,-83.3794843,42.434494799999996,"Museums, Historical Sites, and Similar Institutions"
3908,sg:7a7ee4162e994c6599cb9e88527ebe5a,-83.216645,42.42065,261635409001,5,False,True,-83.2448132,42.4419915,Restaurants and Other Eating Places
3909,sg:d1c306e8ac004056b878498361da6e5c,-83.22041,42.493331,261251600001,4,False,False,-83.21982879999999,42.496214,"Museums, Historical Sites, and Similar Institutions"
3910,sg:f26786b0b904454dbf41764ea5f753c4,-83.258874,42.432459,261635639001,5,False,True,-83.4518768,42.3294805,Religious Organizations
3911,sg:15047e246aac44f083bc4c63f5450c26,-83.477829,42.37907,261635639001,4,False,False,-83.4518768,42.3294805,"Museums, Historical Sites, and Similar Institutions"
3912,sg:3039dde83f5340ae898904c658a9b60c,-83.088314,42.365074,261635326002,5,True,True,-83.0895032,42.3684203,Personal Care Services
3913,sg:4c512328ec174c3b8c2e8ff092c152e4,-83.098276,42.372131,261635326002,4,True,False,-83.0895032,42.3684203,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
3914,sg:35f7f8c5b1c34236a81337347f1319cf,-83.056211,42.339375,261635326002,4,True,False,-83.0895032,42.3684203,Restaurants and Other Eating Places
3915,sg:486caf9dc7d54925869494f535763860,-83.217782,42.420359000000005,261635577003,4,False,False,-83.4245478,42.387142499999996,Electronics and Appliance Stores
3916,sg:9ca1014d7d1248a1aa642d02304db8db,-83.060361,42.344458,261635831002,4,False,False,-83.292886,42.2638601,"Beer, Wine, and Liquor Stores"
3917,sg:b2ead2fea94f4fc4b0a9dc929d1d587d,-83.195132,42.444745000000005,261251842005,4,False,False,-83.13249470000001,42.4916576,Traveler Accommodation
3918,sg:c5035d089a5849c9859094596175e6f4,-83.05431999999999,42.341552,261635395002,4,True,False,-83.1830441,42.4201239,Restaurants and Other Eating Places
3919,sg:d4630c333aae42efae96218bb41b7901,-83.182292,42.419104,261635395002,12,True,True,-83.1830441,42.4201239,Restaurants and Other Eating Places
3920,sg:88ae53b416f64ce7a4acc4fcabaff975,-83.182911,42.4192,261635395002,10,True,True,-83.1830441,42.4201239,General Medical and Surgical Hospitals
3921,sg:4f1b947c71eb4577acfa9fcf8cc1e00f,-83.198192,42.440276000000004,261635395002,4,True,False,-83.1830441,42.4201239,Used Merchandise Stores
3922,sg:7b75924850e246ecab0f12d9d013af1e,-83.040594,42.337047999999996,260992614003,4,False,False,-82.9790431,42.5197762,Elementary and Secondary Schools
3923,sg:94e4256dcd254a0999f0fcab53122410,-83.08643199999999,42.440227,261635422002,6,False,True,-83.2025007,42.4033047,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
3924,sg:4f08af787bc04b428a83313acd8def7b,-83.015601,42.339786,261635422002,4,False,False,-83.2025007,42.4033047,"Agencies, Brokerages, and Other Insurance Related Activities"
3925,sg:7dff5b946e3d4e4086633ddd9dc6e438,-83.060437,42.325402000000004,261635395001,4,False,False,-83.1772978,42.4193717,Restaurants and Other Eating Places
3926,sg:5db3f12f97904bde889e0f57b6f04bff,-83.01593199999999,42.445987,260992616002,4,False,False,-82.9751689,42.504595,Drugs and Druggists' Sundries Merchant Wholesalers
3927,sg:478d66415d5a4210bd8025af6ece3f5b,-83.27510699999999,42.431356,260992585001,5,False,True,-82.9261801,42.4622261,Religious Organizations
3928,sg:bcb86e0d60bc40f3976ee6b2c9c30b83,-82.946485,42.378981,260992585001,4,False,False,-82.9261801,42.4622261,"Sporting Goods, Hobby, and Musical Instrument Stores"
3929,sg:5334917c84e94a5eb4ba1799508732a1,-83.12883199999999,42.331685,261635262002,7,True,True,-83.1448495,42.3391054,Health and Personal Care Stores
3930,sg:86e7a065aa384864873efb9c2b165aa5,-83.12654599999999,42.338929,261635262002,4,True,False,-83.1448495,42.3391054,"Beer, Wine, and Liquor Stores"
3931,sg:f3b99f76c4cd4f12b77dbb66c4c169cc,-83.121897,42.313362,261635262002,6,True,True,-83.1448495,42.3391054,Grocery Stores
3932,sg:3d34a5da22e647008f229f252220b4a5,-83.12729200000001,42.331922,261635262002,4,True,False,-83.1448495,42.3391054,Other Information Services
3933,sg:88e0108df1664626b4e251c6a7df8a20,-83.22681999999999,42.357301,261635262002,4,True,False,-83.1448495,42.3391054,Automotive Equipment Rental and Leasing
3934,sg:06e2a89fa2724cdb9b226af40bf0075d,-83.112511,42.307146,261635262002,4,True,False,-83.1448495,42.3391054,Restaurants and Other Eating Places
3935,sg:666b08a6702e468391d8baccd9f3851a,-83.139473,42.393157,261635262002,4,True,False,-83.1448495,42.3391054,Restaurants and Other Eating Places
3936,sg:53b77b0bd44b4573bf53e583549c95cb,-83.09072900000001,42.377669,260992629004,4,False,False,-82.97373309999999,42.47448789999999,Offices of Physicians
3937,sg:05b4f948e8b046dfb9f0a98c31c8662a,-82.949055,42.415058,260992629004,4,False,False,-82.97373309999999,42.47448789999999,Restaurants and Other Eating Places
3938,sg:6be9b9242dc7493e9d37cf3990d1eaaa,-83.1397,42.685514000000005,261251911001,14,True,True,-83.143264,42.6857028,"Museums, Historical Sites, and Similar Institutions"
3939,sg:7ff6e79736e74fa791161d4a127bde94,-83.198603,42.389893,261635247003,4,False,False,-83.1555296,42.266938700000004,Restaurants and Other Eating Places
3940,sg:a0bd39d9eaa647e79d7fb216cc597ba7,-83.06485699999999,42.353506,261251980002,4,False,False,-83.09785550000001,42.5683845,Restaurants and Other Eating Places
3941,sg:e1b0ed0411904239966901d32acc2a1b,-83.137846,42.414364,390351403011,4,False,False,-81.5602146,41.5333274,"Colleges, Universities, and Professional Schools"
3942,sg:fdbe632969584edb9fb773d70ca7178e,-82.952725,42.407751,261635808002,4,False,False,-83.16137590000001,42.1938495,Other Personal Services
3943,sg:20ada5f304844b3cb0c72cf147532d05,-83.061065,42.351706,40130506063,4,False,False,-112.4785246,33.4785685,Restaurants and Other Eating Places
3944,sg:9e0479af559f4d8b8c7eaa14fbb28fea,-83.203822,42.430141,260570003004,4,False,False,-84.612779,43.4023725,Child Day Care Services
3945,sg:875f482d6f0c48b0b4b3a59d667b5c94,-83.214102,42.430372,261614120001,4,False,False,-83.56770809999999,42.244105100000006,Offices of Physicians
3946,sg:5f4b013c8e4c4c3db2fdec5515c209dd,-82.937007,42.357385,261251441004,4,False,False,-83.3815468,42.686021200000006,"Museums, Historical Sites, and Similar Institutions"
3947,sg:74ef2a4d24d94bcaa6050c0956640ec1,-83.049035,42.333196,261251441004,4,False,False,-83.3815468,42.686021200000006,Restaurants and Other Eating Places
3948,sg:d261d2e1b2994f3a84ee67ae3c781ae5,-83.03942099999999,42.348203000000005,261635314001,4,False,False,-83.1158999,42.3815121,Other Miscellaneous Store Retailers
3949,sg:4e6752c6194147e1a2fbb83b2bba1b1b,-83.11403,42.380899,261635314001,4,False,False,-83.1158999,42.3815121,Grocery Stores
3950,sg:d3ca79bfafbe46a1b76c503e263bded8,-82.963914,42.405081,260992308001,8,False,True,-83.0534838,42.5870519,Grocery Stores
3951,sg:e047558654334d38bbbf62c419c3f1e6,-83.025605,42.363728,261635110001,4,True,False,-83.0279439,42.390511700000005,Grocery Stores
3952,sg:7f298de18eed4a4db5d746464786103f,-83.230225,42.357403999999995,261635110001,4,True,False,-83.0279439,42.390511700000005,Personal Care Services
3953,sg:1ed4b6b9166f40da9efd97b5958754aa,-83.023312,42.364267,261635110001,5,True,True,-83.0279439,42.390511700000005,Health and Personal Care Stores
3954,sg:138d04d18d5c493ca93cdd289cb53b24,-82.964457,42.356642,260450203023,4,False,False,-84.6915056,42.704716499999996,Other Motor Vehicle Dealers
3955,sg:3ad62b47b7344a38ac71c740148ed64e,-83.064185,42.32377,260992309002,4,False,False,-83.02350059999999,42.5962935,Specialty Food Stores
3956,sg:770d86ce1dc744ea9dc076801e86dac1,-83.252976,42.443111,261635671001,5,False,True,-83.3235544,42.3520495,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
3957,sg:820b1ecd165048acaa9509f816f82a32,-83.181529,42.287597,261635785004,4,False,False,-83.184784,42.28726279999999,Other Amusement and Recreation Industries
3958,sg:84454c9cc0f84972b48d1ac3f3632896,-83.061514,42.354902,261251669003,4,False,False,-83.34777120000001,42.4776848,Restaurants and Other Eating Places
3959,sg:24c67e1d52024b38acf55eba4096a204,-83.066508,42.360594,261251836004,4,False,False,-83.1679618,42.5116824,Restaurants and Other Eating Places
3960,sg:68a129c3ae064b3bafcadcae3461bd0a,-83.225775,42.44383,261251609003,4,False,False,-83.2936964,42.4982455,Furniture Stores
3961,sg:787ad5bb86c647ffb9bed2ea5278525c,-83.031129,42.353319,390950072054,4,False,False,-83.6708443,41.5956161,"Accounting, Tax Preparation, Bookkeeping, and Payroll Services"
3962,sg:eef3feb08fd94865a37c00ec9038ee2e,-83.25358,42.41455,261251578001,4,False,False,-83.374911,42.5306245,Restaurants and Other Eating Places
3963,sg:045274198d374c30807e965879612c5b,-83.012679,42.433899,261635049004,4,True,False,-83.0169402,42.4264199,Religious Organizations
3964,sg:e5439bae0e9b4cf387041e72a9927b26,-83.021692,42.361022999999996,261635049004,5,True,True,-83.0169402,42.4264199,Gasoline Stations
3965,sg:8f8c5cf632054206aa89011dfa08fb2c,-83.016977,42.436801,261635049004,5,True,True,-83.0169402,42.4264199,Grocery Stores
3966,sg:a962cde1f99342468e42bab39f5426a5,-83.012656,42.351064,261635049004,4,True,False,-83.0169402,42.4264199,Specialty Food Stores
3967,sg:48dedb784d8645be9b39028847a3959e,-83.049444,42.326612,390852006001,4,False,False,-81.4663349,41.6196489,"Sporting Goods, Hobby, and Musical Instrument Stores"
3968,sg:87f48babe6e040a1b1d8e220b45311d9,-82.922588,42.408411,261635036001,5,False,True,-82.9894737,42.4263586,"Automotive Parts, Accessories, and Tire Stores"
3969,sg:9e2d11c0e2b947ef83cb82cb96c870e5,-83.133169,42.324033,261635725001,4,False,False,-83.29458570000001,42.273990000000005,Automotive Repair and Maintenance
3970,sg:ffc86aef048d41fca3f149cd5bed47a3,-83.277767,42.416088,261635725001,6,False,True,-83.29458570000001,42.273990000000005,Automotive Repair and Maintenance
3971,sg:cea29e892aed441db856d198312c05b4,-83.124462,42.351715000000006,261635313001,4,True,False,-83.10995340000001,42.382157799999995,Support Activities for Road Transportation
3972,sg:f4c39d092a2f4e44bf109c9c9aa577f2,-83.103274,42.382403000000004,261635313001,4,True,False,-83.10995340000001,42.382157799999995,Gasoline Stations
3973,sg:1bdc45c9282944aa9fac035bdac1c92e,-83.023567,42.380221999999996,261635313001,5,True,True,-83.10995340000001,42.382157799999995,Religious Organizations
3974,sg:46084a4827334389a8fb1a33a8c4716d,-82.993252,42.383953999999996,261635313001,4,True,False,-83.10995340000001,42.382157799999995,Religious Organizations
3975,sg:9c6ce51a469f46acb2035d7e4077c68f,-83.079202,42.352201,261635313001,4,True,False,-83.10995340000001,42.382157799999995,Gasoline Stations
3976,sg:2fa6e6d814ad44dfa65cab59620f2d6f,-83.095855,42.369996,261635330001,5,True,True,-83.0949305,42.3665453,Religious Organizations
3977,sg:41a88a458b0a461da9228db6fd451cfe,-83.11565,42.359072999999995,261635330001,4,True,False,-83.0949305,42.3665453,Restaurants and Other Eating Places
3978,sg:bca9090b8b3a4079a075489a28bab2a0,-83.09685,42.366703,261635330001,4,True,False,-83.0949305,42.3665453,Elementary and Secondary Schools
3979,sg:fbb3a6de4f994c89b8083c0a3046d108,-83.110239,42.357465000000005,261635330001,4,True,False,-83.0949305,42.3665453,Health and Personal Care Stores
3980,sg:d3d1ab08780f4c62831dc1cb90f93290,-83.199177,42.343385999999995,261635725002,4,False,False,-83.3018809,42.2715015,Bakeries and Tortilla Manufacturing
3981,sg:e6f69b4ce5874e3998a0d02a3de28637,-83.06387,42.331009,310790013001,4,False,False,-98.4213965,40.7833348,Automobile Dealers
3982,sg:37b6a7bdbe5c4331bf2f76bfcc746f14,-83.14138,42.35177,261635905001,4,False,False,-83.3516143,42.159830299999996,Automotive Repair and Maintenance
3983,sg:49092276aec64e26b6282f070b86cb8a,-82.97900899999999,42.433651,261635143003,4,True,False,-83.0014489,42.3867611,Restaurants and Other Eating Places
3984,sg:8acea7d09a5c4939a00afaf033fc6030,-83.04859300000001,42.333352000000005,261635143003,7,True,True,-83.0014489,42.3867611,Restaurants and Other Eating Places
3985,sg:77a391294955436e95b5f57ca1025106,-82.995162,42.391748,261635143003,4,True,False,-83.0014489,42.3867611,Gasoline Stations
3986,sg:84894b1dc7db4270a7e37c8d035618af,-83.00499,42.388488,261635143003,4,True,False,-83.0014489,42.3867611,Religious Organizations
3987,sg:805d12bf06bd4628955ead6844c379f7,-82.997359,42.382504,261635143003,4,True,False,-83.0014489,42.3867611,Gasoline Stations
3988,sg:668f27de499a4b5bbb2188672ccc33aa,-83.011886,42.342147,261635143003,4,True,False,-83.0014489,42.3867611,Restaurants and Other Eating Places
3989,sg:c22e0fd98bd94409a16c7cb634f4ed43,-82.917777,42.452933,260992453005,4,False,False,-82.8934532,42.5801138,"Museums, Historical Sites, and Similar Institutions"
3990,sg:57b491c8943348bcadc51a961a051743,-83.130499,42.364939,260770055021,4,False,False,-85.5574368,42.3072091,Restaurants and Other Eating Places
3991,sg:4e05f15662664bb8ae43d6b287d252e2,-83.224356,42.358038,261635462003,4,False,False,-83.2518435,42.350707,Home Health Care Services
3992,sg:9cf8df14f6c44347a9fd467d310fd427,-83.09899,42.314196,271090009032,5,False,True,-92.3460059,44.0024036,Restaurants and Other Eating Places
3993,sg:ebb2213b75124ec094a403bc3cb57245,-83.139111,42.386204,261635304001,4,False,False,-83.1356245,42.3893581,Gasoline Stations
3994,sg:e571eba04ba748b68da854501b0c3f37,-83.140392,42.393329,261635304001,4,False,False,-83.1356245,42.3893581,Restaurants and Other Eating Places
3995,sg:9f8d441d23b248459674f4495211031a,-83.131592,42.367399,261635308001,6,False,True,-83.133279,42.367635799999995,Religious Organizations
3996,sg:48ac138c02f34cd4a082080dcbf4aec3,-83.13115400000001,42.365924,261635308001,4,False,False,-83.133279,42.367635799999995,"Executive, Legislative, and Other General Government Support"
