,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
181,sg:8944ee81f03d4601b40628be10c06fcc,-97.489573,32.724076000000004,484391057013,5,True,False,-97.3576342,32.6584125,Services to Buildings and Dwellings
182,sg:9ea93d0f318547c2a191a50f3c9ae934,-97.36025500000001,32.661607000000004,484391057013,11,True,True,-97.3576342,32.6584125,"Sporting Goods, Hobby, and Musical Instrument Stores"
183,sg:f6464defaec64223adc9bc571945893a,-97.306043,32.755103000000005,484391057013,4,True,False,-97.3576342,32.6584125,Electronics and Appliance Stores
184,sg:a6d4d64857b844e49c6b07798ad2055c,-97.361354,32.659732,484391057013,7,True,False,-97.3576342,32.6584125,Other Amusement and Recreation Industries
185,sg:5686030fd58b449ab2b14194e9b8e11e,-97.4123,32.715061999999996,484391057013,6,True,False,-97.3576342,32.6584125,Other Amusement and Recreation Industries
186,sg:cd52fe541aca4617a11094c60ea22cbc,-97.31119699999999,32.817079,484391057013,4,True,False,-97.3576342,32.6584125,"Colleges, Universities, and Professional Schools"
187,sg:a7b21fa4393c4e3891230263c2fa9825,-97.347486,32.732028,484391057013,4,True,False,-97.3576342,32.6584125,Offices of Physicians
188,sg:67f13d2b92614a0e80027df3a65b9295,-97.324609,32.660512,484391057013,4,True,False,-97.3576342,32.6584125,Restaurants and Other Eating Places
189,sg:8d639cbfb43b4ada80376506c354a33e,-97.374297,32.680745,484391057013,4,True,False,-97.3576342,32.6584125,Restaurants and Other Eating Places
190,sg:d25fdc294757405797c2a755e4b2ddf1,-97.378813,32.634908,484391057013,4,True,False,-97.3576342,32.6584125,Offices of Physicians
191,sg:2fb0805f620b4065a70d5b998d3fc335,-97.359339,32.661857,484391057013,6,True,False,-97.3576342,32.6584125,Depository Credit Intermediation
192,sg:5f1707f8c6d04208a9f40922ce7c3deb,-97.31285,32.891977000000004,484391139232,6,False,False,-97.3101953,32.8831154,Automotive Repair and Maintenance
193,sg:434bd4a1f8164b31a6757140efb0e26c,-97.41965400000001,32.825129,484391139232,5,False,False,-97.3101953,32.8831154,Offices of Dentists
194,sg:bbefb4d7d78d45f38375fe291376f260,-97.329551,32.901439,484391139232,4,False,False,-97.3101953,32.8831154,Automotive Repair and Maintenance
195,sg:c572aa54df9a463da2efbf048d2a3261,-97.296687,32.914429999999996,484391139232,6,False,False,-97.3101953,32.8831154,Offices of Dentists
196,sg:74f14d4050a64725ade6f24fba057834,-97.278879,32.790315,482511302083,4,False,False,-97.3310553,32.519267,Automotive Repair and Maintenance
197,sg:0f98f2f36b9b470d86ef0bcf8ec53ef6,-97.38328,32.657955,482511302083,5,False,False,-97.3310553,32.519267,Offices of Other Health Practitioners
198,sg:89cd0e2850334ad6b82f82843f91103a,-97.32203299999999,32.845857,482511302083,4,False,False,-97.3310553,32.519267,Commercial and Industrial Machinery and Equipment Rental and Leasing
199,sg:8279cc57bf844ec9b958ce476eb85eac,-97.352412,32.759388,482511302083,5,False,False,-97.3310553,32.519267,Restaurants and Other Eating Places
200,sg:e93e657236c54c19bbc77d534a14c787,-97.471062,32.723702,482511302083,4,False,False,-97.3310553,32.519267,Home Health Care Services
201,sg:767e67110f19449fb57cf16f1cabb1da,-97.348049,32.619496999999996,484391050081,4,True,False,-97.3177498,32.850588300000005,Automotive Repair and Maintenance
202,sg:8afd9b320b754d08ba7ddebdbb79a715,-97.265035,32.810489000000004,484391050081,4,True,False,-97.3177498,32.850588300000005,Automotive Repair and Maintenance
203,sg:af6c144865c74049949de00be591d0f3,-97.31651,32.831425,484391050081,8,True,False,-97.3177498,32.850588300000005,Postal Service
204,sg:dcc5f23e44fa4d85b2f93f05e4ce7de2,-97.303934,32.894845000000004,484391050081,4,True,False,-97.3177498,32.850588300000005,Offices of Physicians
205,sg:3ef1e96f88094abc9c76cb0aebbe1062,-97.314747,32.855175,484391050081,5,True,False,-97.3177498,32.850588300000005,Traveler Accommodation
206,sg:e34b8bd43f2c4feeac3f643a0db6c0bd,-97.327368,32.93158,484391050081,4,True,False,-97.3177498,32.850588300000005,Other Amusement and Recreation Industries
207,sg:fda128201ee94804af176d079a3a84df,-97.318883,32.859863,484391050081,7,True,False,-97.3177498,32.850588300000005,Restaurants and Other Eating Places
208,sg:6809820db7504863ad6e2102546222c9,-97.30652099999999,32.861585999999996,484391050081,4,True,False,-97.3177498,32.850588300000005,Depository Credit Intermediation
209,sg:9912f051188c41208ea799b01a9dea28,-97.302098,32.745777000000004,484391050081,4,True,False,-97.3177498,32.850588300000005,"Other Professional, Scientific, and Technical Services"
210,sg:107a388ce3ca4ff38c5e156cbf838d27,-97.41541099999999,32.727994,484391050081,4,True,False,-97.3177498,32.850588300000005,Restaurants and Other Eating Places
211,sg:e6c08953bacf4d65b64fbdc6054fca0a,-97.312839,32.860377,484391050081,9,True,True,-97.3177498,32.850588300000005,Restaurants and Other Eating Places
212,sg:dc5e207921b64f8d97f59d6eb936b399,-97.31788399999999,32.862168,484391050081,4,True,False,-97.3177498,32.850588300000005,Electronics and Appliance Stores
213,sg:29ff946aefef469bbc040b1bbe681d25,-97.318368,32.857646,484391050081,19,True,True,-97.3177498,32.850588300000005,"Agencies, Brokerages, and Other Insurance Related Activities"
214,sg:8413102ee1f6478580386044ad14a0f4,-97.28889699999999,32.878693,484391050081,7,True,False,-97.3177498,32.850588300000005,Restaurants and Other Eating Places
215,sg:19d087b9dc4d4aaa9b234886900c9771,-97.388968,32.724767,484391050081,4,True,False,-97.3177498,32.850588300000005,Depository Credit Intermediation
216,sg:6d0755f84cd043f9818fa69cfb791a12,-97.324375,32.89908,484391050081,5,True,False,-97.3177498,32.850588300000005,Restaurants and Other Eating Places
217,sg:9de35bca451846eb9ba915d8e87f3234,-97.158761,32.764059,484391050081,7,True,False,-97.3177498,32.850588300000005,Lessors of Real Estate
218,sg:d2b8018f24ca4c6e9c16461b2d2a3c18,-97.358566,32.688821000000004,484391050081,4,True,False,-97.3177498,32.850588300000005,Amusement Parks and Arcades
219,sg:d475bdf70ac845d1a2bdd23247421865,-97.318444,32.861633000000005,484391050081,9,True,True,-97.3177498,32.850588300000005,Restaurants and Other Eating Places
220,sg:578b8f437a5c4c97bc2a54d61f5ac5e2,-97.31676,32.860644,484391050081,24,True,True,-97.3177498,32.850588300000005,Restaurants and Other Eating Places
221,sg:36d304b06e3a400382460ee2713439c3,-97.310541,32.862244,484391050081,4,True,False,-97.3177498,32.850588300000005,Offices of Physicians
222,sg:1028c30c4e67427caa7d4345b9dd002d,-97.319176,32.844034,484391050081,6,True,False,-97.3177498,32.850588300000005,Employment Services
223,sg:7a2d0684b6eb43a1b5b071346df03bc4,-97.362239,32.72898,484391043004,4,False,False,-97.354186,32.71066,Clothing Stores
224,sg:e2e71989305f486b99b2e79a27aff8d7,-97.358148,32.750038,484391043004,5,False,False,-97.354186,32.71066,Restaurants and Other Eating Places
225,sg:337ee1d72cfe4ddf94ea751171fc1702,-97.344498,32.709174,484391043004,4,False,False,-97.354186,32.71066,Offices of Other Health Practitioners
226,sg:a09dab1caad844e19b0850118a34580c,-97.356952,32.75074,484391043004,5,False,False,-97.354186,32.71066,Restaurants and Other Eating Places
227,sg:7bf16907b37e4cd1a49b1d2b8d0103be,-97.362617,32.732541999999995,483671406021,4,False,False,-97.95766529999999,32.6054685,Depository Credit Intermediation
228,sg:9b3ae4ebda3744e4ad5e75a72d4582fd,-97.388733,32.732071999999995,483671406021,4,False,False,-97.95766529999999,32.6054685,Restaurants and Other Eating Places
229,sg:3f0e3d564d6b480fa51030994ee47d03,-97.333776,32.753085,483671406021,5,False,False,-97.95766529999999,32.6054685,Restaurants and Other Eating Places
230,sg:e65c472f0f4142dba043a1137ff55e1b,-97.346137,32.732532,483671406021,4,False,False,-97.95766529999999,32.6054685,"Colleges, Universities, and Professional Schools"
231,sg:08d5bf452d194239a371848bb547f23f,-97.355898,32.737322,483671406021,5,False,False,-97.95766529999999,32.6054685,Depository Credit Intermediation
232,sg:a29fa1247fc74c1f92524204e1ebc836,-97.32978,32.739467,483671406021,4,False,False,-97.95766529999999,32.6054685,Health and Personal Care Stores
233,sg:818c17417c034ea89be1bd1dea296ff9,-97.32041,32.615396000000004,484391112021,5,False,False,-97.2680666,32.6340602,Building Material and Supplies Dealers
234,sg:8237391b4d2148c1b16b435e1f369b20,-97.21938,32.745691,484391112021,4,False,False,-97.2680666,32.6340602,Restaurants and Other Eating Places
235,sg:82e9c9b7492d4e95aafd83bbc737f186,-97.308052,32.896537,484391139261,5,True,False,-97.32305809999998,32.8812178,Restaurants and Other Eating Places
236,sg:e97ef29750e44b3f93b7681862be0f91,-97.446191,32.763837,484391139261,4,True,False,-97.32305809999998,32.8812178,Support Activities for Road Transportation
237,sg:ba11ab9d57334e589fc81a255cd1bb9e,-97.337422,32.755445,484391139261,4,True,False,-97.32305809999998,32.8812178,"Justice, Public Order, and Safety Activities"
238,sg:d735478333e54f098df810245e355dc3,-97.314001,32.805663,484391139261,4,True,False,-97.32305809999998,32.8812178,Grocery Stores
239,sg:83348745b2b1499c8d68c99ca89ee770,-97.312744,32.872147,484391139261,5,True,False,-97.32305809999998,32.8812178,Restaurants and Other Eating Places
240,sg:f048e7f9ce6348cb831e9e0fc28717e8,-97.320655,32.860525,484391139261,21,True,True,-97.32305809999998,32.8812178,Lessors of Real Estate
241,sg:0b84d41fbab44f12810d75dded649b1c,-97.291105,32.873948999999996,484391139261,36,True,True,-97.32305809999998,32.8812178,Lessors of Real Estate
242,sg:44c6522f43034f11a2d87107683eafa8,-97.29463299999999,32.892860999999996,484391139261,45,True,True,-97.32305809999998,32.8812178,Elementary and Secondary Schools
243,sg:1855971de3084dc8b267f59a9eeadc57,-97.370687,32.75105,484391139261,4,True,False,-97.32305809999998,32.8812178,Restaurants and Other Eating Places
244,sg:6adba2bce2a94881a71ba6ef27e6adcf,-97.312021,32.872268,484391139261,10,True,True,-97.32305809999998,32.8812178,Restaurants and Other Eating Places
245,sg:92e5c533d6484a22be1c679bf235c394,-97.288658,32.872997999999995,484391139261,4,True,False,-97.32305809999998,32.8812178,Other Amusement and Recreation Industries
246,sg:774ca260836540ee85dfc5ce3b01a2b5,-97.31491199999999,32.87123,484391139261,20,True,True,-97.32305809999998,32.8812178,Restaurants and Other Eating Places
247,sg:a0f8415fbf6b4842973de040ca21706f,-97.32273599999999,32.899142,484391139261,43,True,True,-97.32305809999998,32.8812178,Restaurants and Other Eating Places
248,sg:4d0d0262a26740cd856b99c58a8804c5,-97.309893,32.890594,484391139261,18,True,True,-97.32305809999998,32.8812178,Religious Organizations
249,sg:99f2724245144889b574fdcfb495a536,-97.323716,32.903287,484391139261,11,True,True,-97.32305809999998,32.8812178,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
250,sg:ec1c5790be704170aa8a0d617f0572f3,-97.30970500000001,32.822565999999995,484391139261,4,True,False,-97.32305809999998,32.8812178,Offices of Other Health Practitioners
251,sg:5eae068c27a64c8892e00b2ca2648ce3,-97.341706,32.871818,484391139261,45,True,True,-97.32305809999998,32.8812178,Health and Personal Care Stores
252,sg:bb8381cacea9485088164c78880211b9,-97.04175500000001,32.827615,484391139261,4,True,False,-97.32305809999998,32.8812178,Offices of Physicians
253,sg:4757a4d5e2e14bd9b2179ef601fe8eb3,-97.319304,32.905573,484391139261,5,True,False,-97.32305809999998,32.8812178,Book Stores and News Dealers
254,sg:9e7a21f24cdb4809bad956ce8c49caf9,-97.31217600000001,32.858398,484391139261,9,True,True,-97.32305809999998,32.8812178,Restaurants and Other Eating Places
255,sg:14a18db219b6486cb866c0e74fc4c0fa,-97.218919,32.794015,484391139261,4,True,False,-97.32305809999998,32.8812178,Building Material and Supplies Dealers
256,sg:ce3a53565ace48a9a8558f8efe912a8a,-97.288885,32.872971,484391139261,28,True,True,-97.32305809999998,32.8812178,Lessors of Real Estate
257,sg:68fec3bb9d9e4e3f930c1d011d17195f,-97.315087,32.872142,484391139261,10,True,True,-97.32305809999998,32.8812178,Gasoline Stations
258,sg:3bb16c521ce540ee84836c1c12963707,-97.317791,32.860615,484391139261,41,True,True,-97.32305809999998,32.8812178,Restaurants and Other Eating Places
259,sg:2af1b931c9b047ff845cfa0327c975fd,-97.31464799999999,32.872118,484391139261,11,True,True,-97.32305809999998,32.8812178,Restaurants and Other Eating Places
260,sg:f1f6be0803df4f358e6c9e05682566b3,-97.290596,32.873773,484391139261,5,True,False,-97.32305809999998,32.8812178,"Automotive Parts, Accessories, and Tire Stores"
261,sg:4f7d8239f622427f92d83811722dd7b5,-97.41826,32.815915000000004,484391139261,4,True,False,-97.32305809999998,32.8812178,Nondepository Credit Intermediation
262,sg:5e9283427b844134a3d62e3ed0946c59,-97.31841899999999,32.870626,484391139261,4,True,False,-97.32305809999998,32.8812178,Lessors of Real Estate
263,sg:12a9a052150545bca9209859bd4f38d7,-97.316335,32.861486,484391139261,12,True,True,-97.32305809999998,32.8812178,Restaurants and Other Eating Places
264,sg:7fb9bebaf651444eb627e0d5943ae513,-97.319073,32.860468,484391139261,9,True,True,-97.32305809999998,32.8812178,Automotive Repair and Maintenance
265,sg:1160566af2aa4dceb8d945bd2e9ce528,-97.3265,32.899777,484391139261,5,True,False,-97.32305809999998,32.8812178,Restaurants and Other Eating Places
266,sg:3d530dcc765c4dcc85977b53352848d5,-97.313649,32.863141,484391139261,6,True,False,-97.32305809999998,32.8812178,Restaurants and Other Eating Places
267,sg:938dde877587471eab88bd2ebb146ad0,-97.31915699999999,32.872116999999996,484391139261,17,True,True,-97.32305809999998,32.8812178,Grocery Stores
268,sg:a45bb4fab6a04be699310194759d7431,-97.291319,32.872304,484391139261,8,True,False,-97.32305809999998,32.8812178,Lessors of Real Estate
269,sg:df52b2b1325046ebb06617495ad2f09b,-97.334262,32.889010999999996,484391139261,6,True,False,-97.32305809999998,32.8812178,Building Material and Supplies Dealers
270,sg:83660644ddac49d8b348b95c1fb1e0c6,-97.318444,32.870593,484391139261,4,True,False,-97.32305809999998,32.8812178,Lessors of Real Estate
271,sg:5f049d86a07b4f7e87be7bd76c8d296b,-97.289519,32.874035,484391139261,5,True,False,-97.32305809999998,32.8812178,Other Amusement and Recreation Industries
272,sg:aefb49c5dc10476cb5a39460f5833754,-97.34651099999999,32.810059,484391139261,4,True,False,-97.32305809999998,32.8812178,"Automotive Parts, Accessories, and Tire Stores"
273,sg:511e505ce6b347c9a501b728ddc2b6ad,-97.31299,32.870356,484391139261,46,True,True,-97.32305809999998,32.8812178,Building Material and Supplies Dealers
274,sg:e072b71c6ca24ed89023be7d8e9f4e49,-97.315733,32.861519,484391139261,32,True,True,-97.32305809999998,32.8812178,Restaurants and Other Eating Places
275,sg:0852e9eb8071446c96eb708a040f9b6a,-97.348766,32.762327,484391139261,4,True,False,-97.32305809999998,32.8812178,Automotive Repair and Maintenance
276,sg:668ad056eb7e4bcfb0d79c3a71bb6f9b,-97.259173,32.907367,484391139261,5,True,False,-97.32305809999998,32.8812178,Employment Services
277,sg:2e7197686f2e484dbdf9d1fec9617fdd,-97.292774,32.860017,484391139261,13,True,True,-97.32305809999998,32.8812178,"Office Supplies, Stationery, and Gift Stores"
278,sg:35a7a88621b9408c85aff81e1ca14477,-97.31321,32.872314,484391139261,17,True,True,-97.32305809999998,32.8812178,Restaurants and Other Eating Places
279,sg:f8177ec3f4d34362b64a90ae62e6fdae,-97.43128399999999,32.738766,484391139261,5,True,False,-97.32305809999998,32.8812178,Home Health Care Services
280,sg:33ae5b98077b49ff9fce0ef503226809,-97.30788000000001,32.861385,484391139261,5,True,False,-97.32305809999998,32.8812178,Health and Personal Care Stores
281,sg:d35efd49fe04471d8e1d65a8ade9e1a3,-97.28903299999999,32.897421,484391139261,14,True,True,-97.32305809999998,32.8812178,Restaurants and Other Eating Places
282,sg:3644887935ab475f961e06510514f2fb,-97.291301,32.874601,484391139261,23,True,True,-97.32305809999998,32.8812178,Religious Organizations
283,sg:7c9b115c728d4f719dffb7a68fe8c837,-97.418974,32.661677000000005,484391139261,4,True,False,-97.32305809999998,32.8812178,Automotive Repair and Maintenance
284,sg:c76cf1c01840469aba629bd16f3c271e,-97.260196,32.938338,484391139261,4,True,False,-97.32305809999998,32.8812178,Automobile Dealers
285,sg:810d666ce0bf40459e1086b61466144e,-97.305171,32.915017,484391139261,8,True,False,-97.32305809999998,32.8812178,Other Amusement and Recreation Industries
286,sg:5e8fbe6937254af4aa62bac15a4126e4,-97.315614,32.906074,484391139261,16,True,True,-97.32305809999998,32.8812178,Restaurants and Other Eating Places
287,sg:74f6cf7bef164a28b00e551241147a9a,-97.34125,32.889393,484391139261,33,True,True,-97.32305809999998,32.8812178,Elementary and Secondary Schools
288,sg:b60c7f31344247beb5a8d09aa382c37d,-97.288146,32.930942,484391139261,4,True,False,-97.32305809999998,32.8812178,Depository Credit Intermediation
289,sg:92de12f1b53f4e3e9b04619e4fc2f98b,-97.326169,32.915428999999996,484391139261,8,True,False,-97.32305809999998,32.8812178,Elementary and Secondary Schools
290,sg:66fc7035e8634917b1d2c3651e230e4d,-97.33088199999999,32.876884999999994,484391139261,33,True,True,-97.32305809999998,32.8812178,Child Day Care Services
291,sg:91ec339e14d044fe9cd542c431ad0dd1,-97.345336,32.788278000000005,484391139261,4,True,False,-97.32305809999998,32.8812178,Specialty Food Stores
292,sg:4cea7c85fec24ba8aa4a96be7ca99887,-97.262321,32.717701,484391139261,6,True,False,-97.32305809999998,32.8812178,Other Amusement and Recreation Industries
293,sg:a57f6ff8e4a8444482a162ce4c440595,-97.329277,32.74941,484391139261,6,True,False,-97.32305809999998,32.8812178,Restaurants and Other Eating Places
294,sg:577cbff484bc47208ec5d2639ac8c073,-97.267317,32.798536,484391139261,4,True,False,-97.32305809999998,32.8812178,Specialty Food Stores
295,sg:bd786e204a8f42ff911c6c95542b3161,-97.254018,32.725605,484391139261,4,True,False,-97.32305809999998,32.8812178,Restaurants and Other Eating Places
296,sg:5d72737354c1496d9238f88393f4cf94,-97.313799,32.865169,484391139261,9,True,True,-97.32305809999998,32.8812178,Restaurants and Other Eating Places
297,sg:eab336d887e54497b9345f5be2cdaf6a,-97.312263,32.857248999999996,484391139261,7,True,False,-97.32305809999998,32.8812178,Restaurants and Other Eating Places
298,sg:54a7e58f0f1343c195c3d9dca7ec264e,-97.31881899999999,32.899627,484391139261,12,True,True,-97.32305809999998,32.8812178,Restaurants and Other Eating Places
