,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
6972,sg:77ce6f3069b04ea6b69477365154dfee,-97.433617,32.689714,484391054061,20,False,True,-97.431395,32.6904316,Other Amusement and Recreation Industries
6973,sg:7e6a8ae3aa574b9badc96cc7e901ad4f,-97.424737,32.839644,484391054061,4,False,False,-97.431395,32.6904316,Offices of Other Health Practitioners
6974,sg:9855b3db73a44486838691f4bd5aab7d,-97.38069899999999,32.743787,484391054061,4,False,False,-97.431395,32.6904316,Child Day Care Services
6975,sg:3fbd994caa1a44bdb89d5e35b6b9319d,-97.520223,32.859512,484391142053,4,False,False,-97.536361,32.8691443,Restaurants and Other Eating Places
6976,sg:991c0dfa2b6c4dc5806bbe4905954241,-97.330777,32.751242,484391142053,6,False,False,-97.536361,32.8691443,Book Stores and News Dealers
6977,sg:a1ab653a2ded4363b451f212c3f33394,-97.435594,32.816052,484391142053,4,False,False,-97.536361,32.8691443,Personal Care Services
6978,sg:5aeb271b6a434046b44e18d43ebaaceb,-97.487491,32.832357,484391142053,4,False,False,-97.536361,32.8691443,Automotive Equipment Rental and Leasing
6979,sg:32f679dd2d9c40418018e6466bdfb68e,-97.397262,32.674890999999995,484391142053,4,False,False,-97.536361,32.8691443,Clothing Stores
6980,sg:4a386c97a7784c4baed8f58249060244,-97.29020799999999,32.896227,484679504002,5,False,False,-95.97502320000001,32.821661600000006,Restaurants and Other Eating Places
6981,sg:4fd0f90749f248cd9a13650304bda8cf,-97.27566800000001,32.712903000000004,481210215171,4,False,False,-96.9288491,33.0628042,Health and Personal Care Stores
6982,sg:5f4faf1bafb14d6398e0cc9f4a8efaef,-97.324662,32.846784,484391050083,10,False,True,-97.3305854,32.847296,Elementary and Secondary Schools
6983,sg:c359159608054e98ba33708c584fa778,-97.282883,32.943487,484391050083,4,False,False,-97.3305854,32.847296,Building Material and Supplies Dealers
6984,sg:f8c01262f6224882b8b7efbec6aeef93,-97.331282,32.851645,484391050083,10,False,True,-97.3305854,32.847296,"Sporting Goods, Hobby, and Musical Instrument Stores"
6985,sg:4cf552fd325a4858839bd0fd275bf47c,-97.317902,32.862604,484391050083,4,False,False,-97.3305854,32.847296,"Jewelry, Luggage, and Leather Goods Stores"
6986,sg:ce096f429d304f7caa2686d008fb4fc7,-97.352661,32.699612,484391050083,7,False,False,-97.3305854,32.847296,Child Day Care Services
6987,sg:b51bb0fe0fa44cd7a8f926e4054d5347,-97.421718,32.725346,220170240004,5,False,False,-93.72676650000001,32.379881,Clothing Stores
6988,sg:ee66ab331f2546839147dafc343e008a,-97.33272,32.753968,481130190272,9,False,False,-96.6624848,32.954383299999996,Restaurants and Other Eating Places
6989,sg:235fd96c34614748981caa652963dbd1,-97.376305,32.744753,480090202001,4,False,False,-98.7820203,33.641780499999996,Other Amusement and Recreation Industries
6990,sg:6451eed4e9214031b8317a0ac0518027,-97.366547,32.671229,484391057012,5,False,False,-97.3680048,32.6666553,Gasoline Stations
6991,sg:cfc7a38ccaa9421c82adc6fb3f132be6,-97.34084200000001,32.736999999999995,484391057012,6,False,False,-97.3680048,32.6666553,Depository Credit Intermediation
6992,sg:0b8d56045dcd41458cccc5fd161c1f7e,-97.347687,32.733264,484391057012,4,False,False,-97.3680048,32.6666553,Home Health Care Services
6993,sg:9c4e87aa8a4743fca298afeb5ef931dd,-97.38462,32.712794,484391057012,4,False,False,-97.3680048,32.6666553,Personal and Household Goods Repair and Maintenance
6994,sg:27be49e299454311887b7807dc495556,-97.37620600000001,32.671535999999996,484391057012,13,False,True,-97.3680048,32.6666553,Health and Personal Care Stores
6995,sg:c7620d9878e54845abad46308dd4f2ac,-97.05934599999999,32.823415999999995,481130166112,4,False,False,-96.853503,32.5831326,Restaurants and Other Eating Places
6996,sg:24f1cbef84cb470b84b5daab29a74e3f,-97.317257,32.802881,484391060042,4,False,False,-97.31342020000001,32.6174324,Automotive Repair and Maintenance
6997,sg:9b29ead4616542fd9a7e5acab1921f76,-97.262591,32.712893,484391060042,6,False,False,-97.31342020000001,32.6174324,Offices of Physicians
6998,sg:e633452f754749e7a9d4e714700ceba8,-97.31893000000001,32.602953,484391060042,4,False,False,-97.31342020000001,32.6174324,Other Miscellaneous Store Retailers
6999,sg:ca6a0073120c4160ba830926ae3bf6b5,-97.2975,32.625127,484391060042,5,False,False,-97.31342020000001,32.6174324,Grocery Stores
7000,sg:23bd544483da4b9aa18245e61060a56b,-97.368163,32.651646,484391060042,4,False,False,-97.31342020000001,32.6174324,Clothing Stores
7001,sg:59d20a6b8fee4184968cc1b5c1f0659c,-97.330543,32.754169,420912019013,4,False,False,-75.1085697,40.098173700000004,Restaurants and Other Eating Places
7002,sg:5cb306db75b84343a0d370fd7ce459ae,-97.425383,32.663291,480850305301,4,False,False,-96.688664,33.181808000000004,"Justice, Public Order, and Safety Activities"
7003,sg:6fe75f0d18f04149a8a95e568b1f6d18,-97.367693,32.635379,482013341002,4,False,False,-95.4109712,29.6523284,Wired and Wireless Telecommunications Carriers
7004,sg:ba0857dbf41e40d79c4fe61924d53b36,-97.301058,32.794868,481130119001,4,False,False,-96.64404350000001,32.7383478,Automobile Dealers
7005,sg:7fde5427050141cfacec1dd6517a002d,-97.35031500000001,32.684761,481130119001,5,False,False,-96.64404350000001,32.7383478,Restaurants and Other Eating Places
7006,sg:0ee447e6df5148f0abf760ca4c8e1908,-97.467671,32.723420000000004,481130119001,4,False,False,-96.64404350000001,32.7383478,Restaurants and Other Eating Places
7007,sg:ca318740498345898e406ddc36a03e7d,-97.426388,32.876218,484391141024,10,False,True,-97.4358522,32.881131599999996,Grocery Stores
7008,sg:ccbd7fa7b4d244e4aadab63dd116624f,-97.441621,32.723646,484391141024,7,False,False,-97.4358522,32.881131599999996,Automobile Dealers
7009,sg:e33f343dfc0d4069bd35e2df4aa7b104,-97.44194,32.877454,484391141024,4,False,False,-97.4358522,32.881131599999996,Building Material and Supplies Dealers
7010,sg:1a90e72a3c2d4c77950116d94f24cd97,-97.290663,32.748455,11170303043,4,False,False,-86.7671333,33.3801467,Traveler Accommodation
7011,sg:3056a1b02a8d4d66a686bf2517480f0c,-97.415193,32.936647,481210217154,4,False,False,-97.0401545,33.0668393,Traveler Accommodation
7012,sg:8a748deee3784eb593c122839bcba5c1,-97.266534,32.893284,484391139196,4,False,False,-97.2720782,32.87736769999999,Religious Organizations
7013,sg:51047170469449c5ad14d2a65cfa275a,-97.33417800000001,32.974354,484391139196,6,False,False,-97.2720782,32.87736769999999,Commercial and Industrial Machinery and Equipment Rental and Leasing
7014,sg:b60f044111894f2d9c9a0627f1b550c6,-97.269856,32.894343,484391139196,4,False,False,-97.2720782,32.87736769999999,Offices of Dentists
7015,sg:c67e5fbfb5964934874e6b0510edb320,-97.410426,32.803804,484391105004,4,False,False,-97.40618559999999,32.772229100000004,Other Information Services
7016,sg:a9c15c3ef31b4bebb6ce498366b7baf0,-97.407901,32.766825,484391105004,6,False,False,-97.40618559999999,32.772229100000004,Grocery Stores
7017,sg:e4338ad166274781a7c0e5e86b8c461f,-97.43505400000001,32.749818,484391105004,6,False,False,-97.40618559999999,32.772229100000004,Used Merchandise Stores
7018,sg:ebd57e4d57044c0abf6e498aca17cdfb,-97.381244,32.796646,484391105004,4,False,False,-97.40618559999999,32.772229100000004,Religious Organizations
7019,sg:2fd54630c83d4d20b9a27ef32b327b6b,-97.47399399999999,32.722882,484391105004,6,False,False,-97.40618559999999,32.772229100000004,Automobile Dealers
7020,sg:aa44349be8db439a88db2c419eb0a9c7,-97.43361999999999,32.73376,484391105004,4,False,False,-97.40618559999999,32.772229100000004,"Agencies, Brokerages, and Other Insurance Related Activities"
7021,sg:d123ca04bec34018947d500ecea37ced,-97.479263,32.766938,484391108063,20,True,True,-97.5301098,32.756380199999995,Grocery Stores
7022,sg:a584e64f669e4b21981ea566e6498826,-97.44458,32.725652000000004,484391108063,4,True,False,-97.5301098,32.756380199999995,Building Material and Supplies Dealers
7023,sg:290b478e1592410aa34a530c278dd92f,-97.408712,32.685629999999996,484391108063,5,True,False,-97.5301098,32.756380199999995,Shoe Stores
7024,sg:549010eaa8cf4dbb8810538de9533da6,-97.359752,32.727652,484391108063,4,True,False,-97.5301098,32.756380199999995,Bakeries and Tortilla Manufacturing
7025,sg:becf6fe54db649f7a7dddf4207baf52a,-97.481657,32.763108,484391108063,6,True,False,-97.5301098,32.756380199999995,Automotive Repair and Maintenance
7026,sg:5646fd59fa8e4bc283f884e0d512c6d9,-97.468665,32.766482,484391108063,4,True,False,-97.5301098,32.756380199999995,Gasoline Stations
7027,sg:0098793c39794d2f94cfa3f011dac70b,-97.465568,32.76583,484391108063,4,True,False,-97.5301098,32.756380199999995,"Automotive Parts, Accessories, and Tire Stores"
7028,sg:106b4a9875c6451a9107b22bc9d790c5,-97.479483,32.766446,484391108063,10,True,True,-97.5301098,32.756380199999995,Restaurants and Other Eating Places
7029,sg:b18e2557cc604962bb680612ccb0f53b,-97.400235,32.721918,484391108063,4,True,False,-97.5301098,32.756380199999995,Religious Organizations
7030,sg:26df3a1bc8c5456db897c613aa59ded8,-97.391108,32.739859,484391108063,4,True,False,-97.5301098,32.756380199999995,Religious Organizations
7031,sg:d3d6aa2080f640b683a0953aa0fa975c,-97.33319499999999,32.75397,484391136323,4,False,False,-97.116472,32.896594,"Agencies, Brokerages, and Other Insurance Related Activities"
7032,sg:2d50b34a3fec4d6eb83ce91e78825c38,-97.387164,32.710153999999996,484391131141,5,False,False,-97.07632579999999,32.7991344,Lessors of Real Estate
7033,sg:b18e8e0cc50c44639e5dfc82876e8cd0,-97.350027,32.805713,484391131141,5,False,False,-97.07632579999999,32.7991344,Furniture Stores
7034,sg:d1a7b35f7d55492baef0dee179b7c257,-97.342213,32.746318,484391131141,4,False,False,-97.07632579999999,32.7991344,Employment Services
7035,sg:ffdc418c761f4c159ffbae56c76c6755,-97.204915,32.820514,484391131141,4,False,False,-97.07632579999999,32.7991344,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
7036,sg:3d7a50ee9cba41808c72effecc7ddf28,-97.264523,32.741222,484391130011,5,False,False,-97.04868540000001,32.784612800000005,Restaurants and Other Eating Places
7037,sg:d305c89f9e0c477e84e692e40be48fe6,-97.19999200000001,32.758755,484391130011,6,False,False,-97.04868540000001,32.784612800000005,Depository Credit Intermediation
7038,sg:0dcad9eb92e4407385625c9d0884e431,-97.370407,32.737163,484391130011,4,False,False,-97.04868540000001,32.784612800000005,Grocery Stores
7039,sg:8ab910660e5047468feccac3a7048d46,-97.333589,32.738223,482511306021,4,False,False,-97.4213645,32.3158075,Offices of Physicians
7040,sg:b65896c8ef494f3782896e6932f5ea62,-97.411233,32.708094,482511306021,4,False,False,-97.4213645,32.3158075,Other Amusement and Recreation Industries
7041,sg:39f129cb450744e6ac1c36595ff63125,-97.34966800000001,32.733405,481210217401,4,False,False,-96.9960787,33.024759,Depository Credit Intermediation
7042,sg:3e6f04e3d2db4c718251866af56a9e16,-97.26287099999999,32.691813,484391065174,4,False,False,-97.0726535,32.8186315,Gasoline Stations
7043,sg:4a26d72b2134433ca1dd5fecb3ab7e81,-97.16604699999999,32.823328000000004,484391065174,4,False,False,-97.0726535,32.8186315,Other Schools and Instruction
7044,sg:630eb0fcf39a4b8b96385f5eadc44a18,-97.326761,32.899192,484391065174,4,False,False,-97.0726535,32.8186315,Outpatient Care Centers
7045,sg:ee89dd685c9e404bb96499a9ca9e6d07,-97.37978299999999,32.725761999999996,481130181221,4,False,False,-96.5599946,32.9688341,Restaurants and Other Eating Places
7046,sg:2052be67db414a428772cd6b560c901b,-97.28698399999999,32.660503000000006,481390617002,4,False,False,-96.5281417,32.3032011,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
7047,sg:7e6b151b9185488dadac33931159dbff,-97.289924,32.741776,484391216091,7,False,False,-97.2177921,32.6870173,Other Amusement and Recreation Industries
7048,sg:14e8f155f43148028a7968b53d84c28c,-97.255799,32.945063,484391216091,5,False,False,-97.2177921,32.6870173,Used Merchandise Stores
7049,sg:05ca2cebaeeb4ac78b69622c1d051016,-97.411889,32.630539,484391216091,4,False,False,-97.2177921,32.6870173,Offices of Other Health Practitioners
7050,sg:d055e4917f1e4e80bdd2fb57d3a4af3c,-97.321159,32.674865000000004,481210215192,4,False,False,-96.86954870000001,33.0818557,Religious Organizations
7051,sg:68f1f02fb44d431fb6de60559f14663b,-97.43816899999999,32.707857000000004,481210215192,4,False,False,-96.86954870000001,33.0818557,Florists
7052,sg:4aca796cd4374444b65a0597632f707d,-97.40679899999999,32.733359,483671406023,4,False,False,-97.81397940000001,32.6092571,Furniture Stores
7053,sg:9af758c169bf466fb593771f1f4488d0,-97.411199,32.729807,483671406023,6,False,False,-97.81397940000001,32.6092571,Gasoline Stations
7054,sg:0c67dcc5748a4bac87af1909230780d7,-97.389099,32.740324,483671406023,4,False,False,-97.81397940000001,32.6092571,Offices of Other Health Practitioners
7055,sg:86ed9c4ad2cb4ae9a88f5190d5bbfa0e,-97.431792,32.736635,483671406023,4,False,False,-97.81397940000001,32.6092571,Restaurants and Other Eating Places
7056,sg:5d25250d203344048259741343d644c2,-97.362394,32.655566,484391135121,4,False,False,-97.126552,32.829886,Child Day Care Services
7057,sg:c37bbaf13f124e2894f1977810ca0d23,-97.301701,32.871351000000004,484391135121,4,False,False,-97.126552,32.829886,Automotive Repair and Maintenance
7058,sg:d249dda6b40b48738f0b2010c99e5d87,-97.299623,32.841023,484391135121,4,False,False,-97.126552,32.829886,"Agencies, Brokerages, and Other Insurance Related Activities"
7059,sg:6408bac39ba442c1b56b7ca91d8de3e1,-97.356978,32.706579,480850304032,11,False,True,-96.8075443,33.1686239,"Beer, Wine, and Liquor Stores"
7060,sg:44d19c11bae34a6b88407eae6bab182a,-97.324791,32.747634000000005,480850304032,7,False,False,-96.8075443,33.1686239,Traveler Accommodation
7061,sg:b8574109128e4a5db97c4a27dad4a5bd,-97.16564100000001,32.756549,484391216043,5,False,False,-97.1360801,32.7465492,Restaurants and Other Eating Places
7062,sg:ca128e3e4a4540b284866fe8fb10a877,-97.352032,32.701501,484391048031,4,False,False,-97.3481962,32.69705,Religious Organizations
7063,sg:3aa3b461c9a24b19b84a96fe27816de1,-97.352631,32.696196,484391048031,5,False,False,-97.3481962,32.69705,Automotive Repair and Maintenance
7064,sg:78dd43430ad94129aeedfa146ed77713,-97.352646,32.698473,484391048031,6,False,False,-97.3481962,32.69705,Grocery Stores
7065,sg:a56d6b136ac74bd3a2af969ffbc1e31a,-97.35405899999999,32.705595,484391048031,8,False,False,-97.3481962,32.69705,Health and Personal Care Stores
7066,sg:fa402acedf6942a9a17f239116a239fa,-97.34671800000001,32.706302,484391048031,6,False,False,-97.3481962,32.69705,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
7067,sg:ff0590eb6fc94064a8d3ee2dddabfe66,-97.39329000000001,32.678662,484391048031,5,False,False,-97.3481962,32.69705,Health and Personal Care Stores
7068,sg:5203569ac03343dc9baf8c8edba72a31,-97.396128,32.675692,484391048031,4,False,False,-97.3481962,32.69705,Home Furnishings Stores
7069,sg:39f8f0c082354b1aa42a7c30bb3ae258,-97.39481500000001,32.740066,484391230001,5,False,False,-97.4123181,32.7438397,Offices of Physicians
7070,sg:107a388ce3ca4ff38c5e156cbf838d27,-97.41541099999999,32.727994,484391230001,4,False,False,-97.4123181,32.7438397,Restaurants and Other Eating Places
7071,sg:b2648c6cdd634b3cb7276157d7c5c5c1,-97.413012,32.700706,484391230001,6,False,False,-97.4123181,32.7438397,Home Furnishings Stores
7072,sg:1766395eb5b847ab80251a9e2073b98f,-97.353116,32.752553999999996,484391230001,5,False,False,-97.4123181,32.7438397,"Office Supplies, Stationery, and Gift Stores"
7073,sg:512ee636b3be4b39bebcebc0769c6804,-97.308194,32.768099,482530204001,4,False,False,-99.820963,32.949306400000005,"Agencies, Brokerages, and Other Insurance Related Activities"
7074,sg:566288784d1548998715a7bd17f0971f,-97.39735999999999,32.684806,484410125001,4,False,False,-99.7635921,32.4287522,Personal Care Services
7075,sg:f0657b6ba00441bfa8e4e03eab00cbc4,-97.231059,32.737549,481210201153,4,False,False,-96.9630142,33.175855600000006,Automotive Repair and Maintenance
7076,sg:6db382b595494ac5886d749c6eb69aee,-97.29373000000001,32.688454,482570506003,5,False,False,-96.1198917,32.794985700000005,Used Merchandise Stores
7077,sg:c902253488764587979163fe16506521,-97.37640999999999,32.651064,484391055123,4,False,False,-97.3864601,32.6460815,Gasoline Stations
7078,sg:10ab8306413b4889b04ebd6119f29f89,-97.433675,32.747415999999994,484391055123,7,False,False,-97.3864601,32.6460815,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
7079,sg:201ef392a6b447889b810212318e5a24,-97.396936,32.674949,484391055123,4,False,False,-97.3864601,32.6460815,Restaurants and Other Eating Places
7080,sg:eb25444570814f948348d740fed3e1c8,-97.294141,32.836164000000004,480850313091,4,False,False,-96.5556162,33.0202512,Traveler Accommodation
7081,sg:22ebfc3fcd0e4847b6293066f28356e7,-97.337829,32.746349,483499707002,6,False,False,-96.453751,32.0901493,Restaurants and Other Eating Places
7082,sg:2c10135608784a8bbebdaf614bef7383,-97.315624,32.779563,484410135002,5,False,False,-99.70952729999999,32.2565343,Grocery Stores
7083,sg:fce37ae63069469ba9fdeb6cd2125680,-97.431588,32.736028000000005,484410135002,6,False,False,-99.70952729999999,32.2565343,Restaurants and Other Eating Places
7084,sg:419a5ee76cff4c73857f75996ca7e235,-97.355809,32.706340999999995,481130046002,6,False,False,-96.8474145,32.747451399999996,"Jewelry, Luggage, and Leather Goods Stores"
7085,sg:b79b9084d4f44d0d84787a019c46466a,-97.342105,32.745131,481130117011,4,False,False,-96.6527305,32.714166399999996,Other Financial Investment Activities
7086,sg:fa9d3a815cc942fd8d7c2d7897781590,-97.34063499999999,32.751556,484850115002,4,False,False,-98.4756634,33.861681899999994,Religious Organizations
7087,sg:6166aa2702fe488fb96ba58d4c6b98d0,-97.330371,32.751540000000006,480850314073,7,False,False,-96.5507472,33.1379218,Restaurants and Other Eating Places
7088,sg:2e944077c95f473d86f9bad402f23396,-97.291619,32.914355,484391138092,4,False,False,-97.2589988,32.8640873,Offices of Dentists
7089,sg:7425e10dbf984e4282530a0b47785c24,-97.058338,32.822994,484391138092,4,False,False,-97.2589988,32.8640873,Grocery Stores
7090,sg:b37c340f6dd642f1bc80735e2c824ba9,-97.227407,32.707157,484391138092,4,False,False,-97.2589988,32.8640873,Services to Buildings and Dwellings
7091,sg:2976b921bb55423aaebb84b4ac000319,-97.35146800000001,32.759712,484391138092,4,False,False,-97.2589988,32.8640873,Automotive Repair and Maintenance
7092,sg:1d02de88629943e78cd90914fe6f3324,-97.32070999999999,32.80353,484391138101,4,False,False,-97.24425409999999,32.8578727,Automotive Repair and Maintenance
7093,sg:f6fc72da3b1440f2894c1e9c37493a57,-97.349942,32.799638,484391138101,6,False,False,-97.24425409999999,32.8578727,Gasoline Stations
7094,sg:a51cd6f7208542d2979ec0e0f3b5fad7,-97.360489,32.728429999999996,484391138101,4,False,False,-97.24425409999999,32.8578727,Depository Credit Intermediation
7095,sg:3d8c965eb1fe4050942f35501d5bb4ef,-97.263357,32.710148,483671401011,8,False,False,-97.7558383,32.751270899999994,Gasoline Stations
7096,sg:36ffebcfd3a342b2b4d4ad4e020efd18,-97.237378,32.868429,483671401011,6,False,False,-97.7558383,32.751270899999994,"Automotive Parts, Accessories, and Tire Stores"
7097,sg:4e44b77c0149419c9698687b9897f8f5,-97.360811,32.753793,480850316411,7,False,False,-96.73883640000001,33.096841600000005,Restaurants and Other Eating Places
7098,sg:29a169c10f0944eb9b47e94612b60642,-97.369656,32.748461999999996,480850316411,4,False,False,-96.73883640000001,33.096841600000005,Outpatient Care Centers
7099,sg:b1dc8666b6e843f99725938a34a6b981,-97.398142,32.736557,484391028002,4,False,False,-97.35599930000001,32.728430100000004,Other Financial Investment Activities
7100,sg:0d1c488aa1694dde8b7551ac63f33f3b,-97.332578,32.754478000000006,484391028002,11,False,True,-97.35599930000001,32.728430100000004,Clothing Stores
7101,sg:9c7d20b6b29d48ebbc604c7fffe9883c,-97.370961,32.746906,484391028002,4,False,False,-97.35599930000001,32.728430100000004,Personal Care Services
7102,sg:cb5d96e46a3d43a6aff5e3c49d5c3549,-97.370257,32.650441,484391055054,4,False,False,-97.39840240000001,32.6629819,Health and Personal Care Stores
7103,sg:7ee8f64b867b44a78d604cd8492035f9,-97.401779,32.659299,484391055054,4,False,False,-97.39840240000001,32.6629819,Wired and Wireless Telecommunications Carriers
7104,sg:a9dfbe3d4f75497784a3322b22df3075,-97.36914300000001,32.685016,484391055054,4,False,False,-97.39840240000001,32.6629819,Grocery Stores
7105,sg:0127ccd543fb4d01b21445231adedf49,-97.389046,32.616163,484391055054,4,False,False,-97.39840240000001,32.6629819,"Automotive Parts, Accessories, and Tire Stores"
7106,sg:709ccfa0df7d459385a4a8aa96167d9e,-97.237278,32.713597,484391055054,6,False,False,-97.39840240000001,32.6629819,Home Health Care Services
7107,sg:fcc7a5c9a3b94408bffbcece5776be6d,-97.426552,32.871411,484391135112,4,False,False,-97.1038917,32.8323827,Offices of Other Health Practitioners
7108,sg:0f1dec2d94a2432ebd3e3c31073e6710,-97.409824,32.681609,483671401012,6,False,False,-97.755204,32.760971600000005,Restaurants and Other Eating Places
7109,sg:1f728a7e0d4d4c4a9ec433943e773060,-97.408119,32.679269,483671401012,6,False,False,-97.755204,32.760971600000005,Furniture Stores
7110,sg:fa6122e955bc49fdadcd5f7c26503b14,-97.408048,32.680304,483671401012,5,False,False,-97.755204,32.760971600000005,Restaurants and Other Eating Places
7111,sg:287d1d72a81c4417bf63f386ec3309e1,-97.380346,32.743085,483671401012,7,False,False,-97.755204,32.760971600000005,Other Amusement and Recreation Industries
7112,sg:25d8ffc2609e4640b154e53ae0a9c016,-97.399057,32.669126,484391060043,6,False,False,-97.2664006,32.6268255,Other Amusement and Recreation Industries
7113,sg:1ae9145db1e04c18b4396e63225ec9c5,-97.32310600000001,32.773799,484391060043,5,False,False,-97.2664006,32.6268255,Religious Organizations
7114,sg:fc025d3fa69b47c2b0321c39bcad8af6,-97.406774,32.733369,484391060043,6,False,False,-97.2664006,32.6268255,Florists
7115,sg:b594cdd2edb54296879118ced18576df,-97.30131,32.774004999999995,484391060043,4,False,False,-97.2664006,32.6268255,Restaurants and Other Eating Places
7116,sg:eb4b8156de19499ba31dea378b640eba,-97.237481,32.719635,484391060043,5,False,False,-97.2664006,32.6268255,Elementary and Secondary Schools
7117,sg:b09749531f5841f981385e266662ca72,-97.289426,32.631848,484391060043,4,False,False,-97.2664006,32.6268255,Automobile Dealers
7118,sg:ab81daa903f94f61bdd95673aee4d710,-97.168313,32.762769,484391060043,6,False,False,-97.2664006,32.6268255,Restaurants and Other Eating Places
7119,sg:55b5c7c1f4104e698c8fad0faf5ecd1e,-97.279085,32.869652,484391139161,4,False,False,-97.3041556,32.8702756,Child Day Care Services
7120,sg:3101e9164a0f4be79b85455eb1caaa6a,-97.322321,32.767011,484391139161,8,False,False,-97.3041556,32.8702756,"Beer, Wine, and Liquor Stores"
7121,sg:9596d3d15e8c467688aa231f59d159de,-97.338239,32.734156,280730205003,4,False,False,-89.6172727,31.071377899999998,Home Health Care Services
7122,sg:99e9df900da841eda8cb310126cc6ce4,-97.356161,32.780429,484391008001,4,False,False,-97.34977590000001,32.7700122,Other Information Services
7123,sg:60b38e9d9c4e47b186e9806b140e68ba,-97.331847,32.741161,484391008001,5,False,False,-97.34977590000001,32.7700122,Other Miscellaneous Store Retailers
7124,sg:3c3232f1265c4f42b05e89b010e369d2,-97.34956,32.781442,484391008001,8,False,False,-97.34977590000001,32.7700122,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
7125,sg:b372a235ff644438aaf7b364e0f0f4de,-97.290021,32.73028,484391008001,4,False,False,-97.34977590000001,32.7700122,Religious Organizations
7126,sg:9fa1bbea3da043a3977cf4a131b2dcaf,-97.38615,32.799826,484391008001,4,False,False,-97.34977590000001,32.7700122,Used Merchandise Stores
7127,sg:1e3d10aa87c246b48f13e1c257f257cc,-97.389374,32.735974,484391008001,4,False,False,-97.34977590000001,32.7700122,Personal Care Services
7128,sg:15a93a04f0b743499dd9ba4e08e443d2,-97.37054599999999,32.78452,484391008001,8,False,False,-97.34977590000001,32.7700122,Elementary and Secondary Schools
7129,sg:1e93d931f3ca4326905fd70b7efbc72a,-97.325227,32.796771,481390602143,4,False,False,-96.9227379,32.4905315,Automobile Dealers
7130,sg:71233b4f696044bebf48e12bb155e11f,-97.355676,32.676331,484391101022,4,False,False,-97.2666366,32.8042458,Religious Organizations
7131,sg:8d36641080f64464901085755f7f6592,-97.291071,32.781529,484391101022,4,False,False,-97.2666366,32.8042458,General Rental Centers
7132,sg:006b09c44cae4caa99dfcb1fea6afd45,-97.29625300000001,32.730810999999996,484391101022,6,False,False,-97.2666366,32.8042458,Gasoline Stations
7133,sg:016d7d738a4d48bca6e8689c4dadf1a5,-97.31479,32.836197,484391055114,4,False,False,-97.3760417,32.6310649,"Justice, Public Order, and Safety Activities"
7134,sg:45b76b4de44c4d628dccf193b5e596a2,-97.271242,32.680644,484391055114,4,False,False,-97.3760417,32.6310649,Religious Organizations
7135,sg:7bd2a6bdb3da452cbeef3e5a3e5c0714,-97.376017,32.645438,484391055114,4,False,False,-97.3760417,32.6310649,Elementary and Secondary Schools
7136,sg:da808590fab44e92aef02324358b0fa4,-97.384692,32.631432000000004,484391055114,4,False,False,-97.3760417,32.6310649,Nondepository Credit Intermediation
7137,sg:dfa22b285a404450b53448537ddce7c5,-97.370897,32.633576,484391055114,5,False,False,-97.3760417,32.6310649,Health and Personal Care Stores
7138,sg:a9f791e46c844b6da60b87c594c4e978,-97.309004,32.775413,484391055114,4,False,False,-97.3760417,32.6310649,Other Miscellaneous Store Retailers
7139,sg:094370317b6c4a28aa2c4830c206fd74,-97.33640600000001,32.774868,484391055114,4,False,False,-97.3760417,32.6310649,Motion Picture and Video Industries
7140,sg:1f8650923b6c4809ae7f68d072b21a29,-97.185288,32.792186,484391133021,4,False,False,-97.222018,32.8041982,"Sporting Goods, Hobby, and Musical Instrument Stores"
7141,sg:016fd200430f489e93f5386de8e65278,-97.414278,32.678647999999995,40132169021,7,False,False,-111.8954233,33.5316778,Restaurants and Other Eating Places
7142,sg:392f81c4f6e84cee9a66ae99783227e2,-97.344522,32.726875,484391115361,4,False,False,-97.0402316,32.698731099999996,Offices of Physicians
7143,sg:6c4896b07be34f29a463e1afef48a9bd,-97.345558,32.72965,484391112021,4,False,False,-97.2680666,32.6340602,Health and Personal Care Stores
7144,sg:2f3f3c7b42ef48d3a7da824098d86475,-97.33464599999999,32.75161,484391112021,5,False,False,-97.2680666,32.6340602,Employment Services
7145,sg:7116c75074f54112b5d0b21d0fcaeb68,-97.402247,32.68827,484391109051,5,False,False,-97.44154379999999,32.676116,"Sporting Goods, Hobby, and Musical Instrument Stores"
7146,sg:afd5c18a8d264fd8b4c2323b92285cb8,-97.226907,32.735044,484391109051,6,False,False,-97.44154379999999,32.676116,"Sporting Goods, Hobby, and Musical Instrument Stores"
7147,sg:e7acd7bf2292485e84968aa649c3fc65,-97.224319,32.727179,484391109051,4,False,False,-97.44154379999999,32.676116,"Machinery, Equipment, and Supplies Merchant Wholesalers"
7148,sg:82b5edaf4b114c72b7657e792d2645d4,-97.413173,32.685351000000004,484391109051,7,False,False,-97.44154379999999,32.676116,Restaurants and Other Eating Places
7149,sg:ef305c4f888549cdb6eb66fa015399a5,-97.405632,32.7075,484391109051,4,False,False,-97.44154379999999,32.676116,Other Financial Investment Activities
