,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
4835,sg:2976b921bb55423aaebb84b4ac000319,-97.35146800000001,32.759712,484391055052,4,True,False,-97.3920333,32.6750444,Automotive Repair and Maintenance
4836,sg:1135cea14d47445aabd228a10da991a7,-97.21169499999999,32.766659000000004,484391136184,4,False,False,-97.13584250000001,32.8260309,Grocery Stores
4837,sg:0edff12c65f642c7a9ac0d6417fe02b0,-97.40928000000001,32.733594000000004,484391136184,4,False,False,-97.13584250000001,32.8260309,Other Amusement and Recreation Industries
4838,sg:4698ba273e07468e962ba8038d588fe5,-97.342236,32.746265,484391014013,4,False,False,-97.253339,32.7560942,Restaurants and Other Eating Places
4839,sg:6413463c68dc48299c8fe6bf342f1ef9,-97.267935,32.740514000000005,484391014013,4,False,False,-97.253339,32.7560942,Restaurants and Other Eating Places
4840,sg:ca130ee94d8f4fa88d381f2720357f73,-97.211857,32.769205,484391014013,4,False,False,-97.253339,32.7560942,Restaurants and Other Eating Places
4841,sg:65c86a5294f6464f86222ff3deaaee63,-97.411571,32.718603,484391025003,4,False,False,-97.4093152,32.7206737,Elementary and Secondary Schools
4842,sg:c7bb79a6e5c343d49524891b8c7a54ea,-97.407849,32.722822,484391025003,4,False,False,-97.4093152,32.7206737,Personal Care Services
4843,sg:8cb95b84fbec4190a370959fa9c99398,-97.303433,32.74588,484391142035,4,False,False,-97.5370214,32.9234399,Automotive Repair and Maintenance
4844,sg:afd5c18a8d264fd8b4c2323b92285cb8,-97.226907,32.735044,484391216013,4,False,False,-97.1520697,32.741375399999995,"Sporting Goods, Hobby, and Musical Instrument Stores"
4845,sg:1855971de3084dc8b267f59a9eeadc57,-97.370687,32.75105,484391054043,4,False,False,-97.384962,32.6828585,Restaurants and Other Eating Places
4846,sg:a248da41adbb487c8ceadd24aac4b66c,-97.352327,32.716615999999995,484391054043,5,False,True,-97.384962,32.6828585,Other Amusement and Recreation Industries
4847,sg:265530752d804e83a2f3b76b0040c852,-97.262701,32.723056,483671404053,4,False,False,-97.6119802,32.9392243,Gasoline Stations
4848,sg:a1a6459af49d4efc82ea23b558e749a1,-97.348912,32.780605,483671404053,4,False,False,-97.6119802,32.9392243,Restaurants and Other Eating Places
4849,sg:773c368439384f1fb3eed7a693e13275,-97.348827,32.784064,483671404053,4,False,False,-97.6119802,32.9392243,Restaurants and Other Eating Places
4850,sg:cbf16e795f6744eb9eb6cc7105d99974,-97.35249,32.773655,483671404053,4,False,False,-97.6119802,32.9392243,Grocery Stores
4851,sg:72c88a5f7f6744c189406771192676b4,-97.428253,32.648858000000004,483671404053,4,False,False,-97.6119802,32.9392243,Home Health Care Services
4852,sg:aea432ed8c1443159c78c251995b4f93,-97.240649,32.659729999999996,481210217212,4,False,False,-97.0492,33.054390600000005,"Automotive Parts, Accessories, and Tire Stores"
4853,sg:c06d2157e1ec48e3872be5c54ddafd00,-97.26402,32.780221000000004,484391133021,4,False,False,-97.222018,32.8041982,"Automotive Parts, Accessories, and Tire Stores"
4854,sg:8fcf30044d794af2bacff41e0cecf056,-97.296267,32.914911,484391133021,4,False,False,-97.222018,32.8041982,Personal Care Services
4855,sg:e6f83c3870194a9a81c0a503759ebb24,-97.31228399999999,32.863902,484391132212,4,False,False,-97.2022924,32.8495206,Traveler Accommodation
4856,sg:a09dab1caad844e19b0850118a34580c,-97.356952,32.75074,484391132212,4,False,False,-97.2022924,32.8495206,Restaurants and Other Eating Places
4857,sg:05701749908e438aaeba8abc46d820ea,-97.41301899999999,32.700839,484391110101,4,True,False,-97.5022878,32.61875130000001,Furniture Stores
4858,sg:7e0608286469449a8dcb9f2e980824de,-97.400233,32.73547,484391110101,4,True,False,-97.5022878,32.61875130000001,Restaurants and Other Eating Places
4859,sg:8ca7410c75a94265a906075528c82f17,-97.327795,32.673906,484391110101,6,True,True,-97.5022878,32.61875130000001,"Justice, Public Order, and Safety Activities"
4860,sg:55e86808b471424796d91cb9ed69cf5b,-97.53977900000001,32.610867999999996,484391110101,4,True,False,-97.5022878,32.61875130000001,"Sporting Goods, Hobby, and Musical Instrument Stores"
4861,sg:8804b531019b476eb563f214702cccc9,-97.471367,32.737213,484391110101,4,True,False,-97.5022878,32.61875130000001,Automotive Repair and Maintenance
4862,sg:c7c6e22d5d244dd6bb5b96705eeb9453,-97.393385,32.684492,484391110101,4,True,False,-97.5022878,32.61875130000001,"Accounting, Tax Preparation, Bookkeeping, and Payroll Services"
4863,sg:0d48f06fdc85400e916580ec5a8eea10,-97.413099,32.702156,484391110101,4,True,False,-97.5022878,32.61875130000001,Other Amusement and Recreation Industries
4864,sg:64dbfd05e34e409c91b7e29b08d0b9fa,-97.34339,32.722556,484391110101,4,True,False,-97.5022878,32.61875130000001,Grocery Stores
4865,sg:e6aad66e55244723bcdf058f171f35f9,-97.347166,32.732929999999996,484391110101,5,True,True,-97.5022878,32.61875130000001,"Justice, Public Order, and Safety Activities"
4866,sg:1f5d7550001745cf913c02dacd41ca31,-97.388276,32.707245,484391110101,5,True,True,-97.5022878,32.61875130000001,Restaurants and Other Eating Places
4867,sg:ef9d30a0dff3415393db71791855b460,-97.30250799999999,32.7458,484391110101,4,True,False,-97.5022878,32.61875130000001,Automobile Dealers
4868,sg:3b2feb2958944284ac6a5f0bfa4e01fa,-97.269346,32.784649,481210217221,4,False,False,-97.05588990000001,33.0403784,"Sporting Goods, Hobby, and Musical Instrument Stores"
4869,sg:5cbcf2f9b9b5441986187ef76ae8da02,-97.337537,32.796735,484391007002,4,False,False,-97.386073,32.7773869,Grocery Stores
4870,sg:e5d546e4c86d41a69f5f186d57de53d0,-97.382635,32.777302,484391007002,10,False,True,-97.386073,32.7773869,Grocery Stores
4871,sg:5e75d54626484d4b8dadcfdde5c462d4,-97.368655,32.736584,484391007002,4,False,False,-97.386073,32.7773869,Religious Organizations
4872,sg:8df2d7383d0f4fb3bb72b8638dccd2d1,-97.374938,32.781919,484391007002,4,False,False,-97.386073,32.7773869,
4873,sg:67774f69e1214156907ea6af12590c47,-97.421305,32.831359,484391007002,4,False,False,-97.386073,32.7773869,"Justice, Public Order, and Safety Activities"
4874,sg:0f5b66e111914912a684e0e2a1f6cb41,-97.32592,32.942676,60375039022,4,False,False,-118.01855929999999,33.8844479,Automotive Repair and Maintenance
4875,sg:8a03369e638547e4bc8aaf74587b1fc4,-97.259517,32.713177,484391217031,4,False,False,-97.1175193,32.7547495,Other Information Services
4876,sg:5ee885cc147d492888193885d7a622e2,-97.33206,32.696064,484391217031,4,False,False,-97.1175193,32.7547495,
4877,sg:43f48ef9fa97411da670e35807686bd7,-97.441212,32.726859999999995,484391217031,4,False,False,-97.1175193,32.7547495,Automobile Dealers
4878,sg:e367123689f74fd1b2b70275c16c6493,-97.32125400000001,32.707563,484391114044,5,False,True,-97.20940470000001,32.6669912,Restaurants and Other Eating Places
4879,sg:1c1e53c6c812409684045af5e0a86507,-97.302992,32.717964,484391110132,4,True,False,-97.35087469999999,32.581590500000004,Religious Organizations
4880,sg:1a05d0a272374d2da87d9f12a7e29dd6,-97.440235,32.733121999999995,484391110132,10,True,True,-97.35087469999999,32.581590500000004,
4881,sg:1f003239100a4b56b69e15f18018c378,-97.44161899999999,32.725989,484391110132,7,True,True,-97.35087469999999,32.581590500000004,Gasoline Stations
4882,sg:7bfa8cebf62847b3b9505c89c9f219a9,-97.26670899999999,32.678476,484391110132,4,True,False,-97.35087469999999,32.581590500000004,Religious Organizations
4883,sg:df820d58793742338dac12606afd8124,-97.340899,32.73172,484391110132,6,True,True,-97.35087469999999,32.581590500000004,Offices of Physicians
4884,sg:d99e57c053004ff7afce7bfac5f97c32,-97.277507,32.740277,484391110132,4,True,False,-97.35087469999999,32.581590500000004,
4885,sg:974038c3410f496699216ca4ac7b8b8c,-97.262702,32.698814,484391139281,4,True,False,-97.2568342,32.9692956,"Beer, Wine, and Liquor Stores"
4886,sg:482d79b6750b4873be9be138ff90024f,-97.279128,32.955394,484391139281,9,True,True,-97.2568342,32.9692956,Restaurants and Other Eating Places
4887,sg:e835a85213094ca396c27c6a352159a5,-97.271637,32.932454,484391139281,8,True,True,-97.2568342,32.9692956,Health and Personal Care Stores
4888,sg:a743c1cb500b4bf19d6eb14001ae460b,-97.328423,32.744225,484391139281,5,True,True,-97.2568342,32.9692956,"Machinery, Equipment, and Supplies Merchant Wholesalers"
4889,sg:0b11cd2410eb45e6a9751db944cb97fe,-97.250029,32.970040000000004,484391139281,11,True,True,-97.2568342,32.9692956,Wired and Wireless Telecommunications Carriers
4890,sg:6d0b4f0bc8b340f0ba0f0cd8c3afdbaf,-97.27971099999999,32.955985,484391139281,44,True,True,-97.2568342,32.9692956,Restaurants and Other Eating Places
4891,sg:0681e54ac06d48aeba775933a7005cda,-97.256022,32.963421000000004,484391139281,5,True,True,-97.2568342,32.9692956,Other Motor Vehicle Dealers
4892,sg:dcefea3669d64a9ab234f5b6a9f2683f,-97.251174,32.70435,481130154041,6,False,True,-97.0320718,32.7485711,Activities Related to Credit Intermediation
4893,sg:1f728a7e0d4d4c4a9ec433943e773060,-97.408119,32.679269,481130165212,4,False,False,-96.9561685,32.6950738,Furniture Stores
4894,sg:3c3232f1265c4f42b05e89b010e369d2,-97.34956,32.781442,484391009002,5,True,True,-97.34638249999999,32.7793481,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
4895,sg:0c4e2066e8374c05916133a5ddd81c40,-97.348783,32.774136999999996,484391009002,4,True,False,-97.34638249999999,32.7793481,Offices of Other Health Practitioners
4896,sg:150cab024a364885bc992a20de2d008d,-97.349535,32.780802,484391009002,7,True,True,-97.34638249999999,32.7793481,Restaurants and Other Eating Places
4897,sg:6dd3dfa358604058bfad450019e92a33,-97.347996,32.778396,484391009002,10,True,True,-97.34638249999999,32.7793481,Personal Care Services
4898,sg:0486202d7fa5482593306c001acf34d2,-97.441896,32.722891,484391009002,4,True,False,-97.34638249999999,32.7793481,Grocery Stores
4899,sg:c04e97d306dc466c95f2f5fad1ac909d,-97.346059,32.781237,484391009002,4,True,False,-97.34638249999999,32.7793481,Child Day Care Services
4900,sg:4185c01b14824201b4f009ef7fe5e6bd,-97.349561,32.775869,484391009002,4,True,False,-97.34638249999999,32.7793481,Grocery Stores
4901,sg:e274387162104274a8c5007b587a34e4,-97.348161,32.775193,484391009002,12,True,True,-97.34638249999999,32.7793481,Grocery Stores
4902,sg:a2540d0a021745af991e7e106e6cabe2,-97.347526,32.779476,484391009002,4,True,False,-97.34638249999999,32.7793481,Restaurants and Other Eating Places
4903,sg:010b842a28d344e1bb7adb23acab9cdf,-97.353391,32.778486,484391009002,5,True,True,-97.34638249999999,32.7793481,Religious Organizations
4904,sg:d3628e2014f64b32a8a56444ecdf55cc,-97.347086,32.777460999999995,484391009002,7,True,True,-97.34638249999999,32.7793481,Restaurants and Other Eating Places
4905,sg:af8e111e8ff146008fb432d11c283add,-97.348861,32.782395,484391009002,4,True,False,-97.34638249999999,32.7793481,Gasoline Stations
4906,sg:81983635264841baa54d3bc58ed7339f,-97.360734,32.713064,51190037111,4,False,False,-92.2006104,34.8451631,Religious Organizations
4907,sg:2647e80e333149bc88df6009a979a16b,-97.42519200000001,32.739532000000004,51190037111,4,False,False,-92.2006104,34.8451631,Florists
4908,sg:434bd4a1f8164b31a6757140efb0e26c,-97.41965400000001,32.825129,483671402002,5,False,True,-97.7801127,32.7475784,Offices of Dentists
4909,sg:6cadfed57cc5480991100a9ade9b6a07,-97.229936,32.707054,483671402002,6,False,True,-97.7801127,32.7475784,Religious Organizations
4910,sg:cf18354363de4442b7d3b2dbfac27cc3,-97.33354200000001,32.751354,483671402002,4,False,False,-97.7801127,32.7475784,Other Information Services
4911,sg:d077c395dca24d55af18a1e4fad6a424,-97.327535,32.732851000000004,483630007001,4,False,False,-98.076537,32.7976992,Restaurants and Other Eating Places
4912,sg:d8ee3e3a209645b69d8d42343141b0bf,-97.167506,32.758955,484391065152,6,True,True,-97.218018,32.773313300000005,Gasoline Stations
4913,sg:44a08c299452402aac538d92878eb01b,-97.256947,32.766143,484391065152,5,True,True,-97.218018,32.773313300000005,Elementary and Secondary Schools
4914,sg:af513927bc2543aaa7c0371fbeeae971,-97.216392,32.766479,484391065152,7,True,True,-97.218018,32.773313300000005,Restaurants and Other Eating Places
4915,sg:76be931f93e940df927558195de26deb,-97.25116,32.741394,484391065152,4,True,False,-97.218018,32.773313300000005,Personal Care Services
4916,sg:1c7818d696ca43199e1a3f517dbbe1e2,-97.21567399999999,32.792109,484391065152,6,True,True,-97.218018,32.773313300000005,Personal Care Services
4917,sg:d524182756d44294bc8fc80b4e1d1ae7,-97.21186,32.769396,484391065152,4,True,False,-97.218018,32.773313300000005,Automobile Dealers
4918,sg:ee4ee2223a12434f9965a7ab7d52f1d2,-97.330282,32.752012,484391113042,4,False,False,-97.12212770000001,32.5937521,Restaurants and Other Eating Places
4919,sg:f1250e854d4b44a3b58dba724f349835,-97.058541,32.821252,484391065181,4,True,False,-97.0436969,32.8139559,Lessors of Real Estate
4920,sg:b105dbff9ab245178687d80120aef547,-97.057443,32.818524,484391065181,24,True,True,-97.0436969,32.8139559,Building Material and Supplies Dealers
4921,sg:4b841c329de64f219933a84945bd4e35,-97.046543,32.81844,484391065181,5,True,True,-97.0436969,32.8139559,Employment Services
4922,sg:ccf586f668e0492c80c77c219c93e3be,-97.367701,32.712734000000005,483671404092,4,False,False,-97.6314302,32.9277906,Offices of Dentists
4923,sg:f97fb0a8583f4c7b96d073025d00c61b,-97.370358,32.742489,483671404092,4,False,False,-97.6314302,32.9277906,"Other Professional, Scientific, and Technical Services"
4924,sg:030d377fb3ea4ab7896b98d23529747e,-97.461613,32.738946,483671404092,4,False,False,-97.6314302,32.9277906,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
4925,sg:4a0a3c3dd0d64bbdaa2f274b38e78229,-97.36478100000001,32.755931,483671404092,8,False,True,-97.6314302,32.9277906,Amusement Parks and Arcades
4926,sg:f7fed1da6383417c89883ec584d3fb59,-97.39681999999999,32.675399,484391042011,6,True,True,-97.3561575,32.7192603,Lessors of Real Estate
4927,sg:21f4ce5be374456b8ad39669384b828c,-97.390869,32.704125,484391042011,4,True,False,-97.3561575,32.7192603,Offices of Dentists
4928,sg:6fe7695331e444dd8cd28d11cbcf27df,-97.372539,32.688466999999996,484391042011,5,True,True,-97.3561575,32.7192603,Child Day Care Services
4929,sg:cb81af897f91441787de20423b1e1daf,-97.34414100000001,32.731045,484391042011,4,True,False,-97.3561575,32.7192603,Offices of Physicians
4930,sg:515fc8b8d968451f8ba25049bb8dcfd2,-97.35238199999999,32.715747,484391042011,6,True,True,-97.3561575,32.7192603,Gasoline Stations
4931,sg:6abce12b402b4e04babccecbf32ccfb5,-97.356472,32.717237,484391042011,4,True,False,-97.3561575,32.7192603,Offices of Physicians
4932,sg:dffa9520b1084e0898bf2032d67d42e4,-97.329808,32.743588,484391054032,4,True,False,-97.3829432,32.7051928,Restaurants and Other Eating Places
4933,sg:40cc8bd14f714fd1b84601d083375c8c,-97.38631099999999,32.705574,484391054032,5,True,True,-97.3829432,32.7051928,Child Day Care Services
4934,sg:e1abce3fc4de40a1a9aa18db859149e0,-97.332033,32.730426,484391054032,4,True,False,-97.3829432,32.7051928,Restaurants and Other Eating Places
4935,sg:79adf30881bd4d6e8a29601a54c8fd68,-97.410765,32.731547,484391054032,5,True,True,-97.3829432,32.7051928,Restaurants and Other Eating Places
4936,sg:34019cedd1604a1aa15fa951f8965161,-97.427581,32.723024,484391054032,4,True,False,-97.3829432,32.7051928,Other Miscellaneous Store Retailers
4937,sg:06162509a4294a52aa53ea3f3a5c08ef,-97.38247700000001,32.723833,484391054032,4,True,False,-97.3829432,32.7051928,Building Material and Supplies Dealers
4938,sg:08f263075ea845488144e511411d2f31,-97.35793199999999,32.705842,484391054032,4,True,False,-97.3829432,32.7051928,Restaurants and Other Eating Places
4939,sg:5fcc102d18f24df19f540861d6c80032,-97.299847,32.626740999999996,484391115063,4,False,False,-97.1608696,32.7095848,Offices of Dentists
4940,sg:5357a1c28d804c7da716207f88c86ab6,-97.219565,32.7572,484391115063,4,False,False,-97.1608696,32.7095848,Outpatient Care Centers
4941,sg:36071e46004048319fc1897d62a419df,-97.235244,32.745845,484391115063,4,False,False,-97.1608696,32.7095848,Electronics and Appliance Stores
4942,sg:eb141159bf264127b725727d5aa50c8a,-97.16899000000001,32.759232,484391115063,4,False,False,-97.1608696,32.7095848,Other Miscellaneous Store Retailers
4943,sg:b141d71905264115b23eb3d0c940cf82,-97.30181800000001,32.778424,484391115063,6,False,True,-97.1608696,32.7095848,Grocery Stores
4944,sg:6db9687dc8b348898988cb538cf288ae,-97.233657,32.612697999999995,484391114052,4,True,False,-97.2308782,32.6299187,Gasoline Stations
4945,sg:2ef396338040497c873c622287f09684,-97.301829,32.733154,484391114052,4,True,False,-97.2308782,32.6299187,Religious Organizations
4946,sg:5b6fe140e376460d9a9fa77aba88bd37,-97.48127,32.757304,484391114052,4,True,False,-97.2308782,32.6299187,Automobile Dealers
4947,sg:e3e83d658fab46af9ccf57a771b71547,-97.262472,32.743035,484391114052,4,True,False,-97.2308782,32.6299187,Child Day Care Services
4948,sg:45461450f891464ebb24bf1fd717addd,-97.23461999999999,32.622612,484391114052,4,True,False,-97.2308782,32.6299187,Automobile Dealers
4949,sg:b14c4d5a25594979982bd32a9f309efb,-97.333798,32.75312,484391114052,4,True,False,-97.2308782,32.6299187,"Sporting Goods, Hobby, and Musical Instrument Stores"
4950,sg:d2b8018f24ca4c6e9c16461b2d2a3c18,-97.358566,32.688821000000004,484391114052,4,True,False,-97.2308782,32.6299187,Amusement Parks and Arcades
4951,sg:f7591ac0255c4ab2a23b8a85894b3847,-97.377372,32.669354999999996,484391108053,4,True,False,-97.4933067,32.7421516,Restaurants and Other Eating Places
4952,sg:6850b0db6faf40fd963f9650c28c7e6f,-97.449462,32.889026,484391108053,6,True,True,-97.4933067,32.7421516,Building Material and Supplies Dealers
4953,sg:279f8e6f55724fb2b6e6de3c9247492a,-97.482855,32.762184000000005,484391108053,11,True,True,-97.4933067,32.7421516,Restaurants and Other Eating Places
4954,sg:7ae8ecfe1cb741e987caa95540639647,-97.326975,32.737009,484391108053,4,True,False,-97.4933067,32.7421516,Beverage Manufacturing
4955,sg:b3c0e9637254459d9b7bd1d5dfe18478,-97.343358,32.714008,484391108053,5,True,True,-97.4933067,32.7421516,Other Miscellaneous Manufacturing
4956,sg:d166d8db8e4b4fc9beb09bdc31067f6a,-97.347102,32.735073,484391108053,4,True,False,-97.4933067,32.7421516,Offices of Physicians
4957,sg:7dd9d2a3689b43ddb9b55c8f1ca4d1c3,-97.329777,32.739584,484391108053,6,True,True,-97.4933067,32.7421516,Specialty Food Stores
4958,sg:856ab3aae9a04fa597b2e5fef4a159b1,-97.489311,32.750442,484391108053,7,True,True,-97.4933067,32.7421516,Couriers and Express Delivery Services
4959,sg:8ea07a07b86043be8902918e74acb0ce,-97.485506,32.76124,484391108053,9,True,True,-97.4933067,32.7421516,"Sporting Goods, Hobby, and Musical Instrument Stores"
4960,sg:e53cc4c0409e46f08c089ab9bbda7c5f,-97.428209,32.752441999999995,484391108053,4,True,False,-97.4933067,32.7421516,"Office Supplies, Stationery, and Gift Stores"
4961,sg:4f73c58a585d40a499cac15a2ce57eca,-97.40966999999999,32.813976000000004,484391108053,4,True,False,-97.4933067,32.7421516,Traveler Accommodation
4962,sg:1ba366390dd548e1a5baf990ada77701,-97.38842199999999,32.731904,484391103021,4,False,False,-97.2788248,32.792242699999996,Restaurants and Other Eating Places
4963,sg:4523a6002656472e9f33f47de88473a4,-97.281458,32.795276,484391103021,4,False,False,-97.2788248,32.792242699999996,Automobile Dealers
4964,sg:5d25250d203344048259741343d644c2,-97.362394,32.655566,484391046012,4,True,False,-97.2694242,32.71159,Child Day Care Services
4965,sg:1d76a0f04f05459f8c3f7e29b08a4463,-97.215997,32.732243,484391046012,4,True,False,-97.2694242,32.71159,Gasoline Stations
4966,sg:9c69ffa6cb6e458883e06d039d8bfc3f,-97.346713,32.731724,484391046012,4,True,False,-97.2694242,32.71159,Offices of Physicians
4967,sg:67e722464b0f49069f72b32fc9b4003f,-97.311532,32.741481,484391046012,6,True,True,-97.2694242,32.71159,Depository Credit Intermediation
4968,sg:f6bb03b8df4c406788099fe95402609b,-97.25922800000001,32.730869,484391046012,4,True,False,-97.2694242,32.71159,Restaurants and Other Eating Places
4969,sg:f89b0cd3c22349c29a41413792dcdb2c,-97.26111999999999,32.714541,484391046012,9,True,True,-97.2694242,32.71159,Grocery Stores
4970,sg:029b7eab859a461c9bd9ba454026e44f,-97.257593,32.740505,484391046012,4,True,False,-97.2694242,32.71159,Personal Care Services
4971,sg:779156ee10254b91b89db758ca979609,-97.267565,32.710783,484391046012,8,True,True,-97.2694242,32.71159,Religious Organizations
4972,sg:765968c1fc444898922401a4f57d4896,-97.307923,32.73573,484391102031,4,False,False,-97.2686933,32.8529696,Support Activities for Road Transportation
4973,sg:c32271dc13fd4e6690a57a5f5cdb4e86,-97.39415100000001,32.794913,484391102031,4,False,False,-97.2686933,32.8529696,Grocery Stores
4974,sg:27ac5bbeaed9417cab91573bfe422d2e,-97.427348,32.662169,484391102031,4,False,False,-97.2686933,32.8529696,Offices of Other Health Practitioners
4975,sg:2d320cc2149f4bdb9cdb2e6aaed07eeb,-97.30815799999999,32.795442,484391102031,4,False,False,-97.2686933,32.8529696,Restaurants and Other Eating Places
4976,sg:5791ea38d895448aad8519f1e49e4f73,-97.288893,32.878902000000004,484391102031,4,False,False,-97.2686933,32.8529696,Health and Personal Care Stores
4977,sg:d08b705336b04b8dbce406722e0fd4bf,-97.30519100000001,32.914562,484391102031,5,False,True,-97.2686933,32.8529696,Restaurants and Other Eating Places
4978,sg:b8574109128e4a5db97c4a27dad4a5bd,-97.16564100000001,32.756549,481130190362,5,False,True,-96.69363,32.9796472,Restaurants and Other Eating Places
4979,sg:e27674a981684bbb9ec633c6a701c328,-97.18245300000001,32.758893,484391115142,5,False,True,-97.0839688,32.6545779,Restaurants and Other Eating Places
4980,sg:f277f8ac1757427695a7479b5adb285d,-97.357201,32.748422999999995,484391115142,4,False,False,-97.0839688,32.6545779,Restaurants and Other Eating Places
4981,sg:3000eead075148ae913fca0f38cd52ca,-97.35660899999999,32.72224,484391115252,4,False,False,-97.12487879999999,32.6870902,Restaurants and Other Eating Places
4982,sg:b37edc1e3ec14eb49aa8b91eedae829d,-97.341205,32.747541,481390602143,7,False,True,-96.9227379,32.4905315,Continuing Care Retirement Communities and Assisted Living Facilities for the Elderly
4983,sg:8ba6e4a9631c4b9fb7c41aa1906568f7,-97.463438,32.723129,481390602143,4,False,False,-96.9227379,32.4905315,"Automotive Parts, Accessories, and Tire Stores"
4984,sg:bd3847b576b3441d90dc2c7c7387ef89,-97.331276,32.717135,484391111031,4,False,False,-97.25287359999999,32.666120899999996,Automotive Repair and Maintenance
4985,sg:5564b9a4c526477c992f901b157710af,-97.362643,32.632490999999995,484391111031,4,False,False,-97.25287359999999,32.666120899999996,Services to Buildings and Dwellings
4986,sg:09ad205e7e7443b4ad52102f2fac183e,-97.281401,33.021101,484391108091,4,False,False,-97.498075,32.660377000000004,Clothing Stores
4987,sg:2bd57f32a3094fd59e27a75e0079f056,-97.281309,33.021658,484391108091,4,False,False,-97.498075,32.660377000000004,Health and Personal Care Stores
4988,sg:848f3e8a536e4a61b00737b912f9b8b6,-97.419209,32.727788000000004,484391108091,4,False,False,-97.498075,32.660377000000004,Other Amusement and Recreation Industries
4989,sg:9f9ddf20879e4ca5ade2bd3d5de914a9,-97.281733,33.021629,484391108091,4,False,False,-97.498075,32.660377000000004,Other Miscellaneous Store Retailers
4990,sg:40f795a2fc86433baf11ad5b483aff14,-97.42190699999999,32.660344,484391108091,4,False,False,-97.498075,32.660377000000004,Offices of Physicians
4991,sg:49ad922e736d4c35aa3073acd3f069da,-97.341739,32.818686,482570506004,4,False,False,-96.17156,32.725225800000004,Child Day Care Services
4992,sg:ee66ab331f2546839147dafc343e008a,-97.33272,32.753968,482570506004,5,False,True,-96.17156,32.725225800000004,Restaurants and Other Eating Places
4993,sg:fdd90b5f305e4af4bfbb7b3205ab72d7,-97.329562,32.752664,482570506004,4,False,False,-96.17156,32.725225800000004,Restaurants and Other Eating Places
4994,sg:6f23f7ee73df4376bc53b27b902b5a61,-97.333506,32.75297,481210202033,6,False,True,-97.17232340000001,33.3418815,Restaurants and Other Eating Places
4995,sg:74456c6e4d64453aa4dca1133e80efca,-97.319,32.708366,410510103031,4,False,False,-122.4041327,45.5373349,Personal Care Services
4996,sg:8f3b3d069cd049d5b89b8372864443a2,-97.319035,32.708189000000004,410510103031,4,False,False,-122.4041327,45.5373349,Furniture Stores
4997,sg:caab650bbd1f4328bac6b9e6d38c9a80,-97.394642,32.676684,482511305002,4,False,False,-97.26954309999999,32.30396,Offices of Physicians
4998,sg:9a573e0924834dfea193301a9cf0f1fd,-97.346685,32.662484,482511305002,4,False,False,-97.26954309999999,32.30396,"Sporting Goods, Hobby, and Musical Instrument Stores"
4999,sg:d078e3bd0f844f3ba928d16575f50c58,-97.310079,32.861283,484391005012,4,True,False,-97.37397109999999,32.8074812,Restaurants and Other Eating Places
5000,sg:9f6388ed4a784e7abd11926d36819bbf,-97.389093,32.781104,484391005012,4,True,False,-97.37397109999999,32.8074812,Other Miscellaneous Store Retailers
5001,sg:93f6015f030e427e80ce958a7a02ccb1,-97.373736,32.794509000000005,484391005012,4,True,False,-97.37397109999999,32.8074812,Drycleaning and Laundry Services
5002,sg:e8f284fd8db24dea9b06f1b295fac68d,-97.36948199999999,32.804832,484391005012,9,True,True,-97.37397109999999,32.8074812,"Agencies, Brokerages, and Other Insurance Related Activities"
5003,sg:24e5a524f8b444eba48889568fc0e01d,-97.281959,32.947126000000004,484391005012,4,True,False,-97.37397109999999,32.8074812,Child Day Care Services
5004,sg:3a248ab9a43346ed9e36fc5de3acd939,-97.381366,32.788787,484391005012,4,True,False,-97.37397109999999,32.8074812,Continuing Care Retirement Communities and Assisted Living Facilities for the Elderly
5005,sg:2ccbc8df284f4ae09c1da1d8b38df405,-97.3784,32.788524,484391005012,6,True,True,-97.37397109999999,32.8074812,"Automotive Parts, Accessories, and Tire Stores"
5006,sg:849be5e352e746d0b8133b0ef406021f,-97.349199,32.796845000000005,484391005012,7,True,True,-97.37397109999999,32.8074812,Restaurants and Other Eating Places
5007,sg:124b08d13df04a39803fd2d56db3e0cd,-97.387536,32.805355,484391005012,7,True,True,-97.37397109999999,32.8074812,Restaurants and Other Eating Places
5008,sg:828d1afc917e45e9abf23aa7d8c0559a,-97.374503,32.794456,484391005012,4,True,False,-97.37397109999999,32.8074812,Restaurants and Other Eating Places
5009,sg:1b79d23480c840f2bc86c42699fbd88e,-97.40123100000001,32.659352,484391005012,4,True,False,-97.37397109999999,32.8074812,Other Amusement and Recreation Industries
5010,sg:152f6e6093a44799bd37e37be4428412,-97.361649,32.794346000000004,484391050015,4,False,False,-97.3288575,32.812183399999995,Restaurants and Other Eating Places
5011,sg:0b6ec8509b9a485a94364ff7bdaceabe,-97.35088,32.775667,484391050015,4,False,False,-97.3288575,32.812183399999995,Florists
5012,sg:a4f5610d53f34125a10449dbc07fd982,-97.332771,32.810903,484391050015,4,False,False,-97.3288575,32.812183399999995,Elementary and Secondary Schools
5013,sg:27a735d27ccd41fcbe4dbfe62c502128,-97.400098,32.809764,481390602133,4,False,False,-96.8190252,32.476413300000004,Automotive Repair and Maintenance
