,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
9806,sg:465246146e2e45e89253c7a76169e986,-75.088764,40.042242,420912014043,4,True,False,-75.1821917,40.1422885,Specialty Food Stores
9807,sg:00e7dd14dde340af9230ec2ffa8b0269,-75.226417,40.042801000000004,420912014043,4,True,False,-75.1821917,40.1422885,Restaurants and Other Eating Places
9808,sg:6eda5ed46e3b4d1faba6b9bf0984e8bc,-75.554375,39.741099,100030125002,4,False,False,-75.5830811,39.733373900000004,Other Amusement and Recreation Industries
9809,sg:839599b814864cb0a1796a86603d168c,-75.16920400000001,39.924808,421010031002,4,False,False,-75.17555109999999,39.931403700000004,Restaurants and Other Eating Places
9810,sg:305ed8058cb64338a1ce79d299ed14cc,-75.17078000000001,39.92967,421010031002,4,False,False,-75.17555109999999,39.931403700000004,Grocery Stores
9811,sg:a135d3ef19e746c384fcc48f783bfede,-75.170405,39.926375,421010031002,5,False,True,-75.17555109999999,39.931403700000004,General Medical and Surgical Hospitals
9812,sg:c085492beb2846d7bb521a78dd773687,-75.229811,40.044709000000005,421010215001,4,False,False,-75.225838,40.0389298,Other Miscellaneous Store Retailers
9813,sg:8b1e19d475ab4c86ad058f2f6396afab,-75.188086,40.013194,421010215001,4,False,False,-75.225838,40.0389298,Automotive Repair and Maintenance
9814,sg:a222161135f64794932be961a9a43d51,-75.174759,40.035996999999995,421010215001,6,False,True,-75.225838,40.0389298,Restaurants and Other Eating Places
9815,sg:d6fccab26d0c4efdbd66084abab26890,-75.06485500000001,40.068197,340057003062,4,False,False,-74.9826588,39.9997094,Religious Organizations
9816,sg:4e412bfc319a4ceaad8883978374340e,-75.04499,40.086121,340057003062,4,False,False,-74.9826588,39.9997094,Restaurants and Other Eating Places
9817,sg:ed3ea5ef31254bbeadf40e178dedd769,-75.178177,39.929546,340155002043,5,False,True,-75.1819261,39.8192129,"Beer, Wine, and Liquor Stores"
9818,sg:1e5789496a654af69680a98735db6dde,-75.265825,39.905187,420454028003,4,False,False,-75.2633811,39.9057386,Other Amusement and Recreation Industries
9819,sg:26fbe3aa586a485c986108a34ad0bbc4,-75.118527,39.697767999999996,340155014022,6,False,True,-75.1157744,39.6984838,Other Amusement and Recreation Industries
9820,sg:380c66d5054b4fd6b7f262f7e74ad925,-75.121797,39.99781,421010283006,5,False,True,-75.1431337,40.0300661,Restaurants and Other Eating Places
9821,sg:e96338f934cd4c30a3029bc4142c29ec,-75.349631,40.104109,421010283006,4,False,False,-75.1431337,40.0300661,Other Amusement and Recreation Industries
9822,sg:89ca520fdd6c47f5a31a16e5e3ecd085,-75.16810500000001,39.930114,421010283006,4,False,False,-75.1431337,40.0300661,Offices of Dentists
9823,sg:f9a363c26d9c4e208ef7f80f93b87efa,-75.052414,40.058164,421010283006,4,False,False,-75.1431337,40.0300661,Gasoline Stations
9824,sg:23d46725ffec4f6b85338b500fea743a,-75.151756,40.009093,421010283006,5,False,True,-75.1431337,40.0300661,Restaurants and Other Eating Places
9825,sg:7fe39682bca7453cbd6807077d677582,-75.244656,39.963972999999996,421010096003,7,False,True,-75.2445787,39.9632412,"Office Supplies, Stationery, and Gift Stores"
9826,sg:6cfa77bd53924340976778f4eb4cc279,-75.233588,39.966060999999996,421010096003,4,False,False,-75.2445787,39.9632412,"Automotive Parts, Accessories, and Tire Stores"
9827,sg:febf18afe4ea4e1d95db9753c61fdfd2,-75.224055,39.948127,421010096003,4,False,False,-75.2445787,39.9632412,Florists
9828,sg:e19fe6be79b94c05a2c96d8a8ddd2ae1,-75.232247,39.954458,421010081025,6,True,True,-75.2322655,39.953495600000004,Restaurants and Other Eating Places
9829,sg:75d09070914047be88401cdf8203a99b,-75.234266,39.953087,421010081025,7,True,True,-75.2322655,39.953495600000004,Personal Care Services
9830,sg:1b064425c38f4e25a740381d4dbec728,-75.54569000000001,39.740276,421010081025,6,True,True,-75.2322655,39.953495600000004,"Museums, Historical Sites, and Similar Institutions"
9831,sg:4b2a6cb65e6243beb0dbdf7aecdc1f5c,-75.23445,39.954344,421010081025,4,True,False,-75.2322655,39.953495600000004,Other Personal Services
9832,sg:f35fbb59e17e49709ddfede8dcfc28b2,-75.2166,39.953224,421010081025,4,True,False,-75.2322655,39.953495600000004,"Museums, Historical Sites, and Similar Institutions"
9833,sg:bc3d4222c1ff483081ec343580c68db6,-75.209148,40.084331,421010081025,4,True,False,-75.2322655,39.953495600000004,Offices of Other Health Practitioners
9834,sg:c0039a9eb22549049172050f9afdf789,-75.15371,39.999773,421010081025,4,True,False,-75.2322655,39.953495600000004,Restaurants and Other Eating Places
9835,sg:f349f4ce142c476fa8b8557cfd0b5806,-75.223512,39.944831,421010081025,4,True,False,-75.2322655,39.953495600000004,Religious Organizations
9836,sg:10852b7c06a742eea11e061eb7de136f,-75.122079,40.030809000000005,420454049002,4,False,False,-75.3557451,39.8548362,Child Day Care Services
9837,sg:7b02672c6b774746a9fe495937afbde2,-75.066087,40.050712,420912022011,5,False,True,-75.09523940000001,40.0587206,Gasoline Stations
9838,sg:cf0a14f1ca4c44eabf58c09c8102ae45,-75.084722,40.062359,420912022011,6,False,True,-75.09523940000001,40.0587206,Restaurants and Other Eating Places
9839,sg:9916355d3424448abf62e4db5c8958d3,-75.154388,40.031341999999995,420912022011,4,False,False,-75.09523940000001,40.0587206,Restaurants and Other Eating Places
9840,sg:68066a3b18a34d5988c9b3d1b8d04ca0,-75.163864,39.943343,420912022011,4,False,False,-75.09523940000001,40.0587206,Restaurants and Other Eating Places
9841,sg:822360887f3744f7af9a7b1e4c74f7ea,-75.177402,40.083393,421010259006,4,False,False,-75.17531690000001,40.0829992,Offices of Dentists
9842,sg:1f06bc9d1e14449c97d042811ce23a08,-75.24734000000001,39.968977,421010073002,5,False,True,-75.2225743,39.9425777,Restaurants and Other Eating Places
9843,sg:c9415f2091f74fdfb401d02e831c6596,-75.22228199999999,39.940409,421010073002,5,False,True,-75.2225743,39.9425777,Drycleaning and Laundry Services
9844,sg:d99af28d4c764d10a494443be8bf6c1f,-75.221278,39.933546,421010073002,4,False,False,-75.2225743,39.9425777,Child Day Care Services
9845,sg:e3d9eaa146a6482f997de5064c23cc0f,-75.220226,39.941878,421010073002,4,False,False,-75.2225743,39.9425777,Grocery Stores
9846,sg:4d09ba8b26604e9693f778ff859aeef2,-74.97574499999999,40.082893,420110133011,4,False,False,-75.5952592,40.4413557,Child Day Care Services
9847,sg:62c47454d5a04eccaad98514a779b602,-75.18604300000001,40.007888,100010419001,7,False,True,-75.6928703,39.162118400000004,"Museums, Historical Sites, and Similar Institutions"
9848,sg:63d7698a6ed9460f9e23e372c63dd382,-75.226543,40.042318,421010217003,4,False,False,-75.2219758,40.0421859,Restaurants and Other Eating Places
9849,sg:98a68d59af434c8f9a6880efdf546227,-75.216925,40.044983,421010217003,4,False,False,-75.2219758,40.0421859,"Sporting Goods, Hobby, and Musical Instrument Stores"
9850,sg:59fe8913fe304773955a5b3d4eab2425,-75.232681,40.045393,421010217003,4,False,False,-75.2219758,40.0421859,Book Stores and News Dealers
9851,sg:acb254e3fe644b4cbe3f2008459da493,-75.175694,39.941375,421010217003,4,False,False,-75.2219758,40.0421859,Health and Personal Care Stores
9852,sg:d3e8e33aeab74dc695b00eb4d0b94a89,-75.161167,40.011375,421010217003,4,False,False,-75.2219758,40.0421859,Warehousing and Storage
9853,sg:c71e3c68ec7c402cb0c861cecc8dbb84,-75.087391,40.077597,421010341001,4,False,False,-75.0748317,40.0779109,Religious Organizations
9854,sg:08afee289e15424c9bc9cc2cb604d5b0,-75.075925,40.073305,421010341001,4,False,False,-75.0748317,40.0779109,Depository Credit Intermediation
9855,sg:d9719d1142604cb79a4612fbd1eb532b,-75.062139,40.065385,421010341001,5,False,True,-75.0748317,40.0779109,Offices of Physicians
9856,sg:3e9385d5eaaa45bda0ddad5ee6de0b41,-75.058838,39.770497,340057029072,4,False,False,-74.9160054,39.9238445,"Museums, Historical Sites, and Similar Institutions"
9857,sg:508f736a3e694aa0b5472dd1d3d3e2d5,-75.22288499999999,40.025490999999995,420912084002,4,False,False,-75.4957657,40.3179698,Electronics and Appliance Stores
9858,sg:72f22d884d2c49e49393fa4e3b36518f,-75.063524,40.027609000000005,420912084002,4,False,False,-75.4957657,40.3179698,Gasoline Stations
9859,sg:622aded286e943f9b158fc80f2e600fc,-75.200962,40.070207,420912084002,4,False,False,-75.4957657,40.3179698,Other Amusement and Recreation Industries
9860,sg:cc855530e49441feb43023a52d7a7076,-75.17455,39.950499,420912084002,4,False,False,-75.4957657,40.3179698,Other Amusement and Recreation Industries
9861,sg:57f35f44d9f8444aa27ad33b5a260f77,-74.987605,40.10767,420171062002,5,False,True,-75.0642359,40.190904100000004,Offices of Other Health Practitioners
9862,sg:874140a79cee4e8599877e461c4b5257,-75.058146,40.201388,420171062002,9,False,True,-75.0642359,40.190904100000004,"Museums, Historical Sites, and Similar Institutions"
9863,sg:a0d8a838e1ea4c5d873ab46ee90a1141,-75.161484,39.94879,340076110006,5,False,True,-75.1220035,39.8897226,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
9864,sg:0ce75ad4cb6d43ad98516f2d0b59e39c,-75.213351,39.948440000000005,421010071022,4,True,False,-75.22932490000001,39.9386767,Other Amusement and Recreation Industries
9865,sg:0f1fc07ff4534b78a50244506af6f9ce,-75.218198,39.973639,421010071022,5,True,True,-75.22932490000001,39.9386767,Furniture Stores
9866,sg:02679b8a49174bee8b3a557169dc7854,-75.235052,39.941891,421010071022,7,True,True,-75.22932490000001,39.9386767,Religious Organizations
9867,sg:ca3180a2dfc64a3a91a2b2a179b21286,-75.240922,39.960112,421010071022,4,True,False,-75.22932490000001,39.9386767,Book Stores and News Dealers
9868,sg:33ec08447c2646e183b3d53d422a84a3,-75.18211600000001,39.929970000000004,421010071022,4,True,False,-75.22932490000001,39.9386767,Child Day Care Services
9869,sg:49c9cc6e564140429bd9a1a3abacafff,-75.171181,39.954657,420454018002,4,False,False,-75.26914350000001,39.946189600000004,Restaurants and Other Eating Places
9870,sg:2a012d2e3663430bb5e14055f570a2ab,-75.174873,39.95093,420454018002,4,False,False,-75.26914350000001,39.946189600000004,Restaurants and Other Eating Places
9871,sg:14172a5719bc46fe86ed4c63ef87b9f1,-75.174063,39.950343,420454018002,4,False,False,-75.26914350000001,39.946189600000004,Restaurants and Other Eating Places
9872,sg:5bcebf81cc854ebca4d35d5c5525f60e,-75.032989,40.068856,421010191004,4,True,False,-75.1033724,40.015046999999996,Offices of Dentists
9873,sg:4536e0240e37440d9d21149042b897c5,-75.084819,40.028483,421010191004,4,True,False,-75.1033724,40.015046999999996,Personal Care Services
9874,sg:fc0502b4d88447aca9ac286aaa00de63,-75.104292,40.014652000000005,421010191004,6,True,True,-75.1033724,40.015046999999996,Other Amusement and Recreation Industries
9875,sg:daf917fd4adb4452a73b581b2ade41eb,-75.10131700000001,40.011414,421010191004,7,True,True,-75.1033724,40.015046999999996,Elementary and Secondary Schools
9876,sg:6a969325098c4cc5835aa53aab677124,-75.10651700000001,40.01334,421010191004,4,True,False,-75.1033724,40.015046999999996,Services to Buildings and Dwellings
9877,sg:64a9749e17094330824dbc58677344af,-75.48326899999999,40.180659999999996,420912061041,6,False,True,-75.4825635,40.1677101,"Museums, Historical Sites, and Similar Institutions"
9878,sg:882ae22ae32e4b19b7ad0b61531f6313,-74.944076,40.362087,420171037001,4,False,False,-75.1862067,40.5127181,"Museums, Historical Sites, and Similar Institutions"
9879,sg:d3794ecea6df4a82828de1ad23b75fbe,-75.171488,40.075171000000005,421010260002,6,False,True,-75.1695557,40.0737736,Offices of Physicians
9880,sg:62c2413464b4476cbd7be1b2d5d594cb,-75.16159300000001,40.028343,421010260002,4,False,False,-75.1695557,40.0737736,Child Day Care Services
9881,sg:4308032666cd41aeb027ae4bd37e0882,-75.42584000000001,40.259225,420912070041,4,False,False,-75.3807236,40.281749,"Museums, Historical Sites, and Similar Institutions"
9882,sg:a1f481fceb6b46378ff8ab59df1534c8,-75.379886,40.282075,420912070041,4,False,False,-75.3807236,40.281749,"Museums, Historical Sites, and Similar Institutions"
9883,sg:256c739dcf964626a0c9eb0ad1b1e347,-75.37844399999999,40.280996,420912070041,4,False,False,-75.3807236,40.281749,"Museums, Historical Sites, and Similar Institutions"
9884,sg:7d485605a06742b28b2c649898f908db,-74.970564,40.084711999999996,420171018022,6,False,True,-75.1875488,40.258312100000005,Restaurants and Other Eating Places
9885,sg:964f4e4e6ced47b79142b1048908a2ff,-75.177716,40.246466999999996,420171018022,13,False,True,-75.1875488,40.258312100000005,"Museums, Historical Sites, and Similar Institutions"
9886,sg:d76ec6a1f4214aca94fd0ef852d26163,-75.157826,39.938462,420454081032,4,False,False,-75.3472221,39.9574158,Restaurants and Other Eating Places
9887,sg:e1aae9a9b57740c6a3fcf0e0bf592877,-75.10021,39.938382,420171016051,4,False,False,-75.08951479999999,40.1892075,"Museums, Historical Sites, and Similar Institutions"
9888,sg:e5b9a50315cb4f15a5967092708652ee,-75.202724,39.963613,421010065005,4,False,False,-75.2428965,39.9438705,Other Miscellaneous Store Retailers
9889,sg:2ea18ec0b0a74710962c15a926f40e2c,-75.15562299999999,39.942308000000004,421298059021,4,False,False,-79.8069975,40.1993687,Drycleaning and Laundry Services
9890,sg:507c20fc69164fa1a81d73f5bc1a6522,-75.167212,39.953524,100030168041,4,False,False,-75.6099899,39.4230455,Restaurants and Other Eating Places
9891,sg:67631d18b17b464f84e2e804cb9bb677,-75.092146,40.049442,340057028022,4,False,False,-74.87272440000001,40.031450799999995,Elementary and Secondary Schools
9892,sg:aae348ade66e48479d22d453a42cb02b,-75.63286,39.870321999999994,420293111001,5,False,True,-75.62144959999999,39.86543029999999,"Museums, Historical Sites, and Similar Institutions"
9893,sg:c6638afa698144798729b6f758c277a4,-75.029524,39.925403,340076059002,5,False,True,-75.0666123,39.8745958,Other Amusement and Recreation Industries
9894,sg:e788c94897e2482cab71be312b6578b0,-75.11534300000001,39.978757,421010160001,4,True,False,-75.1206057,39.9831454,Restaurants and Other Eating Places
9895,sg:671ccc8b12a2496d98fdc5d4555e0954,-75.176171,39.906791999999996,421010160001,4,True,False,-75.1206057,39.9831454,Other Amusement and Recreation Industries
9896,sg:6ecd02823a154f0099e0673402cd08b8,-75.119874,39.983928999999996,421010160001,22,True,True,-75.1206057,39.9831454,Restaurants and Other Eating Places
9897,sg:14afa6447e3b4c458454ac64319a134e,-75.119601,39.975336,421010160001,7,True,True,-75.1206057,39.9831454,Grocery Stores
9898,sg:2cef76702a70443fa9b41d984238f511,-75.12156,39.982048999999996,421010160001,4,True,False,-75.1206057,39.9831454,Restaurants and Other Eating Places
9899,sg:09a7a01d0a8e4bc9b230f819296c5378,-75.61885799999999,40.067367,420293041022,4,False,False,-75.7162327,39.999530799999995,Other Amusement and Recreation Industries
9900,sg:2154711b775a4483a36048b37941936d,-75.177495,40.024929,421010240004,4,False,False,-75.17850779999999,40.02534970000001,Elementary and Secondary Schools
9901,sg:30b489495ba348fcbc1d92c7b8c0df74,-75.195903,40.046128,421010240004,4,False,False,-75.17850779999999,40.02534970000001,"Sporting Goods, Hobby, and Musical Instrument Stores"
9902,sg:fa58d8ea450c4a81bd7657c0588fbf8a,-75.155807,39.952009999999994,421010240004,4,False,False,-75.17850779999999,40.02534970000001,Lessors of Real Estate
9903,sg:3ff36551ab3c414aac2f8740c0bf02ad,-75.15772,39.952224,421010240004,4,False,False,-75.17850779999999,40.02534970000001,Clothing Stores
9904,sg:7a0364881bf64cb7b209c65c74af72a8,-75.173472,39.952528,516300004001,4,False,False,-77.4582485,38.292371200000005,Other Amusement and Recreation Industries
9905,sg:d0ed5719737044a48c87726d5962d093,-75.172855,39.951871999999995,516300004001,4,False,False,-77.4582485,38.292371200000005,Restaurants and Other Eating Places
9906,sg:8dfc5efe54bf41099f13eea375dfefc3,-75.11839300000001,40.039229,420912106002,4,False,False,-75.2919695,40.117634100000004,"Beer, Wine, and Liquor Stores"
9907,sg:ffeeccf0ddd74c3ba4569a25acc80632,-75.124452,40.006729,420912106002,4,False,False,-75.2919695,40.117634100000004,Offices of Physicians
9908,sg:92dd385a6cfe4a29861138a749cf363e,-75.02296700000001,40.080089,420171058053,5,False,True,-74.7942814,40.177504,Automotive Equipment Rental and Leasing
9909,sg:d8f50a44c0d8492e89d869946ab729d9,-74.92262,40.059625,420171058053,5,False,True,-74.7942814,40.177504,"Museums, Historical Sites, and Similar Institutions"
9910,sg:9df21336c5ed4570aced6c964329d751,-75.03112,40.102599,421010345021,6,True,True,-75.0440921,40.083996899999995,Restaurants and Other Eating Places
9911,sg:39410fbb67364fd990fba4e94cd3ee8c,-75.040722,40.083268,421010345021,4,True,False,-75.0440921,40.083996899999995,Personal Care Services
9912,sg:2841c901015c429ea2cd7cdb366d5fe1,-75.020699,40.105976,421010345021,6,True,True,-75.0440921,40.083996899999995,Grocery Stores
9913,sg:387ddfa9db2f4fbba102d6ae0bd1f5e0,-75.043126,40.086983000000004,421010345021,7,True,True,-75.0440921,40.083996899999995,"Museums, Historical Sites, and Similar Institutions"
9914,sg:d69aa817d89a42eab3bc4541848f9979,-75.03824300000001,40.081115000000004,421010345021,4,True,False,-75.0440921,40.083996899999995,Restaurants and Other Eating Places
9915,sg:1267f8a0d97e45ed885e849e14cadff4,-75.044076,40.087832,421010345021,4,True,False,-75.0440921,40.083996899999995,Personal Care Services
9916,sg:b0691deeac644849a70ac3d7de775375,-75.17705600000001,40.0108,421010345021,4,True,False,-75.0440921,40.083996899999995,"Automotive Parts, Accessories, and Tire Stores"
9917,sg:d4a7e5c832cb459bb134945a4618b0e4,-75.083835,40.061183,421010345021,4,True,False,-75.0440921,40.083996899999995,Restaurants and Other Eating Places
9918,sg:c047ed37b2c3443b98187717a72ac4e6,-75.026009,40.080159,421010345021,4,True,False,-75.0440921,40.083996899999995,Restaurants and Other Eating Places
9919,sg:1d65c509f38b4dd08f74886a5bb505d9,-75.024834,40.083645000000004,421010345021,5,True,True,-75.0440921,40.083996899999995,Health and Personal Care Stores
9920,sg:bcdf2bcb96c94f088253fb3096c1b2ce,-75.208081,40.031595,421010238001,4,False,False,-75.1830297,40.043271600000004,Restaurants and Other Eating Places
9921,sg:087ba94706f04f6c80de8b9da06d1a2e,-75.184179,40.043690000000005,421010238001,10,False,True,-75.1830297,40.043271600000004,Other Amusement and Recreation Industries
9922,sg:0ea35ca3acfb4537817ebb0dc91484c7,-75.202607,40.073588,421010238001,4,False,False,-75.1830297,40.043271600000004,Restaurants and Other Eating Places
9923,sg:00c8ac6733f54228870f9e98ff31dc56,-75.027744,40.041114,421010341004,5,False,True,-75.0858439,40.0750609,Depository Credit Intermediation
9924,sg:bc42bc41b1f3493c93ce581e8bfdb721,-75.08612099999999,40.077538,421010341004,4,False,False,-75.0858439,40.0750609,Offices of Physicians
9925,sg:8e437afde8cf4990925979fa2a286fd1,-75.08570999999999,40.076221000000004,421010341004,4,False,False,-75.0858439,40.0750609,Restaurants and Other Eating Places
9926,sg:574ac1a187df47ceaf71f98ab530aedf,-75.218906,39.970019,421010108005,4,True,False,-75.2000812,39.964596,Offices of Other Health Practitioners
9927,sg:377715e65c4848468fcaade4b57fd290,-75.19707700000001,39.963214,421010108005,4,True,False,-75.2000812,39.964596,Religious Organizations
9928,sg:80310dff87364634acd718ca87444bca,-75.174487,39.948376,421010108005,4,True,False,-75.2000812,39.964596,Restaurants and Other Eating Places
9929,sg:5d71cb971e9c42c28cecb162fcc14df8,-75.152849,40.029784,421010108005,4,True,False,-75.2000812,39.964596,Restaurants and Other Eating Places
9930,sg:ee8e537af09948578dfc3efa9a11b53a,-75.19674300000001,39.960347,421010108005,4,True,False,-75.2000812,39.964596,Restaurants and Other Eating Places
9931,sg:24713e8192ef42118a22539dbc0820ec,-75.241159,39.961384,421010108005,4,True,False,-75.2000812,39.964596,Grocery Stores
9932,sg:145c8d8e1cfd456d950cf5df53129fa4,-75.19963,39.964464,421010108005,4,True,False,-75.2000812,39.964596,Grocery Stores
9933,sg:d3e550bf30a548c7a3fc3bc6183e0f97,-75.23469399999999,39.925573,421010063001,5,False,True,-75.2349827,39.9251631,Restaurants and Other Eating Places
9934,sg:48bb5718778f4f68a87d1553fea4f2e8,-75.16504300000001,39.951541999999996,421010063001,4,False,False,-75.2349827,39.9251631,Traveler Accommodation
9935,sg:50feace78c6d41fea4eb6c63c552bf37,-75.57441,39.656135,100030125005,8,False,True,-75.59097890000001,39.728975299999995,"Museums, Historical Sites, and Similar Institutions"
9936,sg:639fedf88d7f4eb3962dfafeae9b6388,-75.178466,39.946435,421010087013,4,True,False,-75.21056829999999,39.9533348,Other Amusement and Recreation Industries
9937,sg:e1c3e145b03b49fc97191efbdf5bcea9,-75.210261,39.953137,421010087013,4,True,False,-75.21056829999999,39.9533348,Restaurants and Other Eating Places
9938,sg:278047b292dd42e18803057f971abd1a,-75.211926,39.953156,421010087013,9,True,True,-75.21056829999999,39.9533348,Restaurants and Other Eating Places
9939,sg:4c48bf2a33bf415888f920c8f8423a58,-75.211596,39.954273,421010087013,5,True,True,-75.21056829999999,39.9533348,Restaurants and Other Eating Places
9940,sg:55b9ffd8195d455f834e7d06a7568cf0,-75.239531,39.922548,421010087013,4,True,False,-75.21056829999999,39.9533348,Automotive Repair and Maintenance
9941,sg:800c237e385743c9b502734cbb32f3a8,-75.209097,39.952290999999995,421010087013,4,True,False,-75.21056829999999,39.9533348,Restaurants and Other Eating Places
9942,sg:a4ebcb9177154a5cb1640471a68f58dd,-75.210329,39.953033000000005,421010087013,4,True,False,-75.21056829999999,39.9533348,Restaurants and Other Eating Places
9943,sg:6ec5285b805f44c685b3f0e60084bcbd,-75.155867,40.127559999999995,420912014071,4,False,False,-75.1603132,40.126313399999994,Other Amusement and Recreation Industries
9944,sg:72cf7754e9a64b508a724ea08a1342f6,-75.15884399999999,40.06525,421010362032,4,False,False,-74.9682406,40.079013399999994,Elementary and Secondary Schools
9945,sg:5c55c6c1598648a69d9be05c7a253c35,-75.00806899999999,40.054813,421010362032,4,False,False,-74.9682406,40.079013399999994,Traveler Accommodation
9946,sg:bc5bbaa1d58b43d5bd89bf196d84025c,-74.968417,40.088776,421010362032,5,False,True,-74.9682406,40.079013399999994,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
9947,sg:bf1fdc2a66944661a00aca820547e7b8,-75.158748,40.066142,421010362032,4,False,False,-74.9682406,40.079013399999994,Restaurants and Other Eating Places
9948,sg:949fa20bafd74cf98e6901fe03a476df,-74.99861899999999,39.829661,340076077014,4,False,False,-74.97837709999999,39.8156244,"Museums, Historical Sites, and Similar Institutions"
9949,sg:2880e4ecc7e843c38d3ce0458889d75c,-75.230553,39.973145,421010112001,4,True,False,-75.2305228,39.9753874,Automotive Repair and Maintenance
9950,sg:33ba4838aaa447dd885870a06b682971,-75.230461,39.975044,421010112001,8,True,True,-75.2305228,39.9753874,Child Day Care Services
9951,sg:8cb9ea1a6de541a48de5c698d633207b,-75.229451,39.973752000000005,421010112001,7,True,True,-75.2305228,39.9753874,"Accounting, Tax Preparation, Bookkeeping, and Payroll Services"
9952,sg:8e46345ae1de426ba6650b0fe6120623,-75.231127,39.976512,421010112001,7,True,True,-75.2305228,39.9753874,Health and Personal Care Stores
9953,sg:b0d51a17ec7e40848c2a30f160f26d3a,-75.069027,40.013695,421010298005,5,True,True,-75.0701598,40.0152389,Grocery Stores
9954,sg:f9ad14da766341b2a72daa511429accb,-75.067954,40.060565000000004,421010298005,5,True,True,-75.0701598,40.0152389,Offices of Other Health Practitioners
9955,sg:49b2b66f9d434980a1fd131490de50cf,-75.047097,40.014215,421010298005,5,True,True,-75.0701598,40.0152389,"Museums, Historical Sites, and Similar Institutions"
9956,sg:7f7e0b46393244869f12822b8636857d,-75.07124,40.016121999999996,421010298005,11,True,True,-75.0701598,40.0152389,Automotive Repair and Maintenance
9957,sg:8e46b804dc544d75a5bfe97a45e7cd9c,-75.071024,40.014195,421010298005,7,True,True,-75.0701598,40.0152389,Grocery Stores
9958,sg:ee2b9ee272c34a1f8912eafd9760baa4,-75.66971600000001,39.775987,100030135033,4,False,False,-75.6759853,39.7738708,"Museums, Historical Sites, and Similar Institutions"
9959,sg:356d2e11e1fa4a8e9a92946975d98488,-75.615882,39.784423,100030135033,5,False,True,-75.6759853,39.7738708,"Museums, Historical Sites, and Similar Institutions"
9960,sg:9ac9d1cc4a4443319a0248c8a38aa159,-75.152191,39.945557,100030135033,4,False,False,-75.6759853,39.7738708,Child Day Care Services
9961,sg:10b0fde1a60f4bc1beab4ab06436a72c,-75.13165500000001,39.977524,421010072005,4,False,False,-75.23248709999999,39.944332700000004,Other Miscellaneous Store Retailers
9962,sg:49a44869c15c4e468edac5499cfb2651,-75.034099,40.026841999999995,421010072005,4,False,False,-75.23248709999999,39.944332700000004,"Other Professional, Scientific, and Technical Services"
9963,sg:170634292df84d1996abc412877045e7,-75.006274,40.106248,250056414002,4,False,False,-71.13561240000001,41.690407799999996,Automotive Repair and Maintenance
9964,sg:2918b79230374a60a925c99c06181111,-75.119688,40.041121000000004,421010273005,9,False,True,-75.1211609,40.0414903,Gasoline Stations
9965,sg:8fb16414c0b1477c8cc07a1afdb3f0a4,-75.004522,40.036224,340155017041,4,False,False,-75.06979090000002,39.6278483,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
9966,sg:7165227f88f749e2bb9eb2baacd502d9,-75.215496,39.921425,340155017041,4,False,False,-75.06979090000002,39.6278483,Automobile Dealers
9967,sg:9bce5e439936492481ac6136cc9d43f4,-75.136579,40.009709,421010198006,4,True,False,-75.13746929999999,40.0096903,Restaurants and Other Eating Places
9968,sg:8921d4fe80ea405292e946a0549a9cdb,-75.136705,40.010399,421010198006,9,True,True,-75.13746929999999,40.0096903,Other Amusement and Recreation Industries
9969,sg:0c116cb9896249d2a9696f77b4d3ed44,-75.137346,40.009202,421010198006,4,True,False,-75.13746929999999,40.0096903,Restaurants and Other Eating Places
9970,sg:f45190dd34d440cb947a9e2a178b00cf,-75.118862,39.976869,421010198006,7,True,True,-75.13746929999999,40.0096903,Restaurants and Other Eating Places
9971,sg:e5207bb0386745fb8f0750e328f1f899,-75.123891,40.028374,421010198006,5,True,True,-75.13746929999999,40.0096903,Elementary and Secondary Schools
9972,sg:1fe1465ae9034b6d972e90880fe0ad37,-75.133014,40.026251,421010198006,4,True,False,-75.13746929999999,40.0096903,Restaurants and Other Eating Places
9973,sg:c4b14a0049354263b1af1698a15ca564,-75.16081,39.956262,471650212032,4,False,False,-86.53256479999999,36.3218155,Traveler Accommodation
9974,sg:c89b5acde65742fc8431b23cadee9c7b,-75.206074,39.956542,420912032082,4,False,False,-75.2571007,40.133059100000004,"Sporting Goods, Hobby, and Musical Instrument Stores"
9975,sg:ca1d9a6d58a84369a70ef37bc3675edc,-75.531706,39.733952,420293023003,4,False,False,-75.6015315,39.96380739999999,"Museums, Historical Sites, and Similar Institutions"
9976,sg:bae0ab05d4c34341a09e2e118012dc19,-75.611643,39.960828,420293023003,4,False,False,-75.6015315,39.96380739999999,"Museums, Historical Sites, and Similar Institutions"
9977,sg:dc954fefeade4374b83f06946d70f32f,-75.646075,39.921623,420293031002,4,False,False,-75.61474840000001,39.908590600000004,"Museums, Historical Sites, and Similar Institutions"
9978,sg:e5c68f9eac8746d7bec67bd7d0b52251,-75.170428,39.945189,240253012052,4,False,False,-76.31937059999998,39.47195479999999,Restaurants and Other Eating Places
9979,sg:1ae502414aea41ccb2f1178283aaa8f0,-75.023448,40.029643,421010347012,4,True,False,-75.03256529999999,40.0660148,Specialty Food Stores
