,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
180,sg:156b9942c1ce401da8a9b3c2a96629ac,-75.142404,39.971666,421010184002,4,True,False,-75.06080390000001,40.0013454,Other Amusement and Recreation Industries
181,sg:e17b543723a542b782fb8cc1fc8daeeb,-75.09796300000001,39.986129999999996,421010184002,6,True,True,-75.06080390000001,40.0013454,Grocery Stores
182,sg:d4e5a875ba404fffbacec8cecf6e6a82,-75.072618,40.013007,421010299003,7,True,True,-75.0718679,40.0128721,"Automotive Parts, Accessories, and Tire Stores"
183,sg:690a9fe3a9354da9b99a918d3963afec,-75.008943,40.050847,421010299003,7,True,True,-75.0718679,40.0128721,Automobile Dealers
184,sg:b0d51a17ec7e40848c2a30f160f26d3a,-75.069027,40.013695,421010299003,5,True,False,-75.0718679,40.0128721,Grocery Stores
185,sg:5f2888e1b064473d924fb67373a0e8ce,-75.070841,40.012890999999996,421010299003,12,True,True,-75.0718679,40.0128721,Restaurants and Other Eating Places
186,sg:0186e47b92b54fdca34acf9fd5d1e9ba,-75.01397,40.129111,421010299003,9,True,True,-75.0718679,40.0128721,"Beer, Wine, and Liquor Stores"
187,sg:c0555ba651e040298f3093e1a4161729,-74.995592,40.083819,421010299003,5,True,False,-75.0718679,40.0128721,Depository Credit Intermediation
188,sg:615de4da8b00477fb556fff8308845a9,-75.08646,40.013174,421010299003,5,True,False,-75.0718679,40.0128721,Used Merchandise Stores
189,sg:dac3091545c74fd29c278e9753f14255,-75.155552,39.980059000000004,421010146001,78,True,True,-75.1551879,39.9773974,Restaurants and Other Eating Places
190,sg:5135bd6e98144a778e3c7dc6afcb4b5a,-75.15719,39.980362,421010146001,6,True,True,-75.1551879,39.9773974,Restaurants and Other Eating Places
191,sg:0943f080672540b1a9fb4919a7c91d8c,-75.157981,39.9463,421010146001,4,True,False,-75.1551879,39.9773974,Restaurants and Other Eating Places
192,sg:e61ee31d2ba74314943367d811598bff,-75.15829699999999,39.979065999999996,421010146001,19,True,True,-75.1551879,39.9773974,Book Stores and News Dealers
193,sg:a07b411ba79c49099c641190ebbe4700,-75.153323,39.980866999999996,421010146001,15,True,True,-75.1551879,39.9773974,Restaurants and Other Eating Places
194,sg:01ad5862a02e49c2b38313539891735a,-75.15969100000001,39.981056,421010146001,28,True,True,-75.1551879,39.9773974,Restaurants and Other Eating Places
195,sg:61bcf6618eb449a285837bb30d1ff712,-75.15595400000001,39.979209000000004,421010146001,56,True,True,-75.1551879,39.9773974,Specialty Food Stores
196,sg:8aa5fda98f404e1da1ea942156bc88b8,-75.15853800000001,39.979819,421010146001,20,True,True,-75.1551879,39.9773974,Spectator Sports
197,sg:639ee3bd14324bbeb46c4faf270799bf,-75.15244799999999,40.004377000000005,421010146001,7,True,True,-75.1551879,39.9773974,Restaurants and Other Eating Places
198,sg:420a1f4370c94662b58fabe5ef44f4e8,-75.158757,39.977099,421010146001,8,True,True,-75.1551879,39.9773974,Health and Personal Care Stores
199,sg:f4d6db68914b4aa4b5278134007d413a,-75.155339,39.979561,421010146001,43,True,True,-75.1551879,39.9773974,Restaurants and Other Eating Places
200,sg:af27fe279cfd47a09daef9bead4f77e3,-75.15641,39.977733,421010146001,77,True,True,-75.1551879,39.9773974,Restaurants and Other Eating Places
201,sg:1f663b1e94674787953353d98a5d9f65,-75.155247,39.979119,421010146001,19,True,True,-75.1551879,39.9773974,Restaurants and Other Eating Places
202,sg:efe554c524754fe4a8d41112b1708543,-75.15605500000001,39.980162,421010146001,35,True,True,-75.1551879,39.9773974,Restaurants and Other Eating Places
203,sg:e5ab998c106d4ba4810e5b9d4da88b61,-75.157455,39.976457,421010146001,53,True,True,-75.1551879,39.9773974,Lessors of Real Estate
204,sg:0ef43ef3ba1e4ca9a7d703349e9f17b8,-75.15169499999999,39.980160999999995,421010146001,72,True,True,-75.1551879,39.9773974,Restaurants and Other Eating Places
205,sg:2e1c32286adc43eaad9ea2cab0af36b6,-75.15705200000001,39.980391999999995,421010146001,84,True,True,-75.1551879,39.9773974,"Museums, Historical Sites, and Similar Institutions"
206,sg:8b72cd7cef3d4c038497246653fd268f,-75.14564200000001,39.986397,421010146001,4,True,False,-75.1551879,39.9773974,Religious Organizations
207,sg:0b1e18ae989d40b096b740d23784a31b,-75.132839,39.963974,421010146001,4,True,False,-75.1551879,39.9773974,Restaurants and Other Eating Places
208,sg:3f74373aaa674f4a9619c5fe047138df,-75.15159799999999,39.978765,421010146001,52,True,True,-75.1551879,39.9773974,Other Amusement and Recreation Industries
209,sg:80b0fba5302447a1a27c5cec2ee3070b,-75.153308,39.980849,421010146001,11,True,True,-75.1551879,39.9773974,Restaurants and Other Eating Places
210,sg:419148604f9e4d2e80cb28880cba44f7,-75.155651,39.980723,421010146001,49,True,True,-75.1551879,39.9773974,Restaurants and Other Eating Places
211,sg:baac30a19d1d44ab97e354820ccb7ccc,-75.158438,39.978528999999995,421010146001,17,True,True,-75.1551879,39.9773974,Restaurants and Other Eating Places
212,sg:2c40afb3659e4414bfc653e00c29f489,-75.154489,39.98303,421010146001,36,True,True,-75.1551879,39.9773974,Grocery Stores
213,sg:6fb29fb4a874477ca2cd591c9401a2ee,-75.153441,39.979564,421010146001,17,True,True,-75.1551879,39.9773974,Restaurants and Other Eating Places
214,sg:991e8cb80eb749d993c1eb7df608b412,-75.15306600000001,39.981932,421010146001,96,True,True,-75.1551879,39.9773974,Restaurants and Other Eating Places
215,sg:0875686533a94d0699d2bbd5ba548d0a,-75.154412,39.982167,421010146001,48,True,True,-75.1551879,39.9773974,Specialty Food Stores
216,sg:d31f655238d24c08958b553045d54e8b,-75.153508,39.978491,421010146001,38,True,True,-75.1551879,39.9773974,Health and Personal Care Stores
217,sg:bd3710b7e85a4079a5187aa883425306,-75.154583,39.983038,421010146001,12,True,True,-75.1551879,39.9773974,Restaurants and Other Eating Places
218,sg:1173e69ff0654f759646ab2edfe72281,-75.155087,39.979814000000005,421010146001,22,True,True,-75.1551879,39.9773974,Grocery Stores
219,sg:366791523dfc4417a7969c6a0b7b3ca0,-75.155961,39.980162,421010146001,30,True,True,-75.1551879,39.9773974,Grocery Stores
220,sg:fb10449441884afeacd4979bb8155f5c,-75.15813,39.976009000000005,421010146001,18,True,True,-75.1551879,39.9773974,Restaurants and Other Eating Places
221,sg:87ef3a5209714f54a4497f92c3fe5bb0,-75.158376,39.983532000000004,421010146001,14,True,True,-75.1551879,39.9773974,Restaurants and Other Eating Places
222,sg:684be64e82e24890983981b2e49636b2,-75.165971,40.046618,421010146001,8,True,True,-75.1551879,39.9773974,Offices of Physicians
223,sg:0567864cd5ab49cda4f1efbeee6b2574,-75.159006,39.979096000000006,421010146001,34,True,True,-75.1551879,39.9773974,Restaurants and Other Eating Places
224,sg:34d21077aa9f425da3fa6025398f1fd4,-75.158415,39.978059,421010146001,20,True,True,-75.1551879,39.9773974,Restaurants and Other Eating Places
225,sg:0d4741ee056a45878cd4737532383006,-75.15329200000001,39.980959000000006,421010146001,38,True,True,-75.1551879,39.9773974,Restaurants and Other Eating Places
226,sg:a888d0fea76f49d98ca1cc879fcd0474,-75.154536,39.983075,421010146001,18,True,True,-75.1551879,39.9773974,Restaurants and Other Eating Places
227,sg:e21eeeb6a4f347e29c1b3645fff88217,-75.15609,39.981916,421010146001,13,True,True,-75.1551879,39.9773974,Specialty Food Stores
228,sg:48f5f1addba547839ef7f65eee9e9b40,-75.14999300000001,39.983465,421010146001,8,True,True,-75.1551879,39.9773974,Other Amusement and Recreation Industries
229,sg:2ac885155fdf4ce3b9574178bc57fea3,-75.161137,39.977489,421010146001,4,True,False,-75.1551879,39.9773974,Religious Organizations
230,sg:000a702a64f4412f9f1e2e4df9a6db35,-75.133974,39.969204,421010146001,4,True,False,-75.1551879,39.9773974,Other Amusement and Recreation Industries
231,sg:7ff1e6fac6904e6085765d386aeba0f3,-75.161738,39.979003999999996,421010146001,11,True,True,-75.1551879,39.9773974,Restaurants and Other Eating Places
232,sg:00e6b14913ec4910be7bbb03815d3844,-75.15630999999999,39.981675,421010146001,9,True,True,-75.1551879,39.9773974,Traveler Accommodation
233,sg:005d492a868c4c5f98d6b961d33df4f6,-75.15529699999999,39.978621000000004,421010146001,22,True,True,-75.1551879,39.9773974,Offices of Other Health Practitioners
234,sg:5a02c2a0a338421da5f35884d8b8305b,-75.153028,39.979384,421010146001,45,True,True,-75.1551879,39.9773974,Restaurants and Other Eating Places
235,sg:9e07c6afb0c04f41b69c2c1b8a646e66,-75.152761,39.982365,421010146001,17,True,True,-75.1551879,39.9773974,Grocery Stores
236,sg:a013ede5af874f6b810f2f7b1379560a,-75.156649,39.982054999999995,421010146001,17,True,True,-75.1551879,39.9773974,Restaurants and Other Eating Places
237,sg:73156a8c6bf5471aace01e4fb55223cb,-75.15329200000001,39.980839,421010146001,4,True,False,-75.1551879,39.9773974,Restaurants and Other Eating Places
238,sg:f2af1cd09d5c403f925506f3a17a16c4,-75.157653,39.976888,421010146001,39,True,True,-75.1551879,39.9773974,Grocery Stores
239,sg:ba6e8cfbe5594fc18df39e7cd2662398,-75.157424,39.978435,421010146001,54,True,True,-75.1551879,39.9773974,Restaurants and Other Eating Places
240,sg:29f5f8365eb04c64b5f13f6446eb2e15,-75.15339399999999,39.980774,421010146001,49,True,True,-75.1551879,39.9773974,Restaurants and Other Eating Places
241,sg:fb015bc1694d4b3a94b59c65827c0ef7,-75.155556,39.980081,421010146001,21,True,True,-75.1551879,39.9773974,Restaurants and Other Eating Places
242,sg:65c24c2f2b684571974dd3802505f898,-75.153614,39.979510999999995,421010146001,37,True,True,-75.1551879,39.9773974,Restaurants and Other Eating Places
243,sg:d1511d188bf642dc83f9f0ed83bd04f2,-75.158208,39.980644,421010146001,35,True,True,-75.1551879,39.9773974,Other Amusement and Recreation Industries
244,sg:9c3e54174f344560bb3e7fb46ede171a,-75.15363599999999,39.947005,421010146001,4,True,False,-75.1551879,39.9773974,"Museums, Historical Sites, and Similar Institutions"
245,sg:7bd3fddea15b4d07a932d6bf3ac56733,-75.154774,39.979387,421010146001,33,True,True,-75.1551879,39.9773974,Restaurants and Other Eating Places
246,sg:3eeda1c3ae254a1e88b51a677c476950,-75.15539799999999,39.979167,421010146001,31,True,True,-75.1551879,39.9773974,Restaurants and Other Eating Places
247,sg:a7f41d15643b43ba88db017b95681253,-75.15834699999999,39.980836,421010146001,59,True,True,-75.1551879,39.9773974,"Museums, Historical Sites, and Similar Institutions"
248,sg:f56b1ef39d6745ad99964fc4e47c9aae,-75.157528,39.978179,421010146001,100,True,True,-75.1551879,39.9773974,Restaurants and Other Eating Places
249,sg:4fffb5485bf6450985cafc3e2872da95,-75.153752,39.981453,421010146001,33,True,True,-75.1551879,39.9773974,Grocery Stores
250,sg:cfa6cfe406e347489ae538cee24cfc81,-75.157608,39.980937,421010146001,24,True,True,-75.1551879,39.9773974,Restaurants and Other Eating Places
251,sg:c5e4e09aa2734c99b59d69706d6c6717,-75.1553,39.979675,421010146001,42,True,True,-75.1551879,39.9773974,Restaurants and Other Eating Places
252,sg:00579e722c8e48178ef0c66a7c91f92c,-75.155064,39.981531,421010146001,24,True,True,-75.1551879,39.9773974,"Colleges, Universities, and Professional Schools"
253,sg:a62458cf277240aab8b96e456c5d2b95,-75.155273,39.979159,421010146001,16,True,True,-75.1551879,39.9773974,Restaurants and Other Eating Places
254,sg:5ba90d85148a46cf908a9ea81bba4783,-75.153295,39.980948,421010146001,6,True,True,-75.1551879,39.9773974,Restaurants and Other Eating Places
255,sg:dcc92377b581440ca9dedc64c2084a28,-75.180619,39.944921,421010085007,5,True,False,-75.2280723,39.9592208,Grocery Stores
256,sg:2be42c4bfc83428a8cd2c400a4699b9a,-75.227073,39.960017,421010085007,10,True,True,-75.2280723,39.9592208,Restaurants and Other Eating Places
257,sg:e3a2a7b10642431788b1568e99e16ca4,-75.221064,39.980015,421010085007,4,True,False,-75.2280723,39.9592208,Other Schools and Instruction
258,sg:2a0844fb960b433b9bb58b4ba331128d,-75.227631,39.948234,421010085007,7,True,True,-75.2280723,39.9592208,Other Amusement and Recreation Industries
259,sg:c50ce0202c4f4f6c96b2a2783f905a26,-75.227396,39.958565,421010085007,7,True,True,-75.2280723,39.9592208,Health and Personal Care Stores
260,sg:f0af796987f44989a6a8d9f026e36646,-75.230459,39.959629,421010085007,5,True,False,-75.2280723,39.9592208,Child Day Care Services
261,sg:bda29439ce8c47899afe9a0c6560af45,-75.18159200000001,40.038095,421010085007,6,True,True,-75.2280723,39.9592208,Health and Personal Care Stores
262,sg:2d56c57938644be19177d9b50b13917b,-75.20615500000001,40.075596999999995,421010085007,4,True,False,-75.2280723,39.9592208,"Office Supplies, Stationery, and Gift Stores"
263,sg:f024befc1bd440d1a577353f76704ad4,-75.201626,39.998538,421010085007,4,True,False,-75.2280723,39.9592208,Amusement Parks and Arcades
264,sg:1d4944ed562c46f6b692e4f0dec43388,-75.22954399999999,39.960395,421010085007,24,True,True,-75.2280723,39.9592208,"Office Supplies, Stationery, and Gift Stores"
265,sg:8bf58dbf8b1d4c059026a077f940c9eb,-75.226838,39.958242,421010085007,5,True,False,-75.2280723,39.9592208,Child Day Care Services
266,sg:40c21e7c945f4af68b7ba9cd6ead3eca,-75.228787,39.959156,421010085007,15,True,True,-75.2280723,39.9592208,Gasoline Stations
267,sg:694b59c3602c47a9974027d5612a1fe0,-75.228815,39.95913,421010085007,12,True,True,-75.2280723,39.9592208,Restaurants and Other Eating Places
268,sg:a8229a7d7e704b3fa15b8442ccffc435,-75.152514,39.949591999999996,421010085007,8,True,True,-75.2280723,39.9592208,Restaurants and Other Eating Places
269,sg:e7411604071146fda7ba28d54a9cbc3e,-74.970499,40.0957,421010363022,14,True,True,-74.98200109999999,40.0989277,Child Day Care Services
270,sg:273c44b76f1e49f5817af3e69506433b,-75.24497,39.98429,421010363022,4,True,False,-74.98200109999999,40.0989277,Automobile Dealers
271,sg:b8b5fa1fe249463194ae786b3ed81568,-74.975898,40.095138,421010363022,7,True,True,-74.98200109999999,40.0989277,Health and Personal Care Stores
272,sg:cbbff7d7ae364593ba3af8560a04704d,-74.980561,40.111145,421010363022,4,True,False,-74.98200109999999,40.0989277,Grocery and Related Product Merchant Wholesalers
273,sg:f727a7f50ccd483a8d3482f1921296c1,-75.14781500000001,40.026346999999994,421010268001,4,True,False,-75.1391219,40.060683000000004,Child Day Care Services
274,sg:7cf9dd8573804acfbe2e718bd9d8134c,-75.03618399999999,40.085584000000004,421010268001,5,True,False,-75.1391219,40.060683000000004,Automobile Dealers
275,sg:ea5a2c741d3d45058a15c6ed616a822f,-75.140514,40.062199,421010268001,8,True,True,-75.1391219,40.060683000000004,Child Day Care Services
276,sg:bb8f5c056e1e44a3a45bde2843d17396,-75.14075600000001,40.063943,421010268001,9,True,True,-75.1391219,40.060683000000004,Gasoline Stations
277,sg:049b0d63dc054221877c84383aa62ee7,-75.136774,40.061009000000006,421010268001,4,True,False,-75.1391219,40.060683000000004,Outpatient Care Centers
278,sg:c279db0b4fe4415eb37b124be4862e2d,-75.15639499999999,39.987173,421010268001,4,True,False,-75.1391219,40.060683000000004,Restaurants and Other Eating Places
279,sg:bd3249f4d2974b0c8c2ab6957e886ce4,-75.13956400000001,40.060708,421010268001,20,True,True,-75.1391219,40.060683000000004,Grocery Stores
280,sg:03af88d12af04de08c979f96f8e97a5c,-75.16492,40.213086,421010268001,4,True,False,-75.1391219,40.060683000000004,"Museums, Historical Sites, and Similar Institutions"
281,sg:1147e6ccf1854588b6580916aa7caee1,-75.136725,40.06098,421010268001,6,True,True,-75.1391219,40.060683000000004,Outpatient Care Centers
282,sg:8cab1065d95d4fc697595ed163c5ffdf,-75.15857,39.944571,421010268001,4,True,False,-75.1391219,40.060683000000004,"Sporting Goods, Hobby, and Musical Instrument Stores"
283,sg:b9e953493b184321a7e5cb622ee7c48c,-75.13978,40.058314,421010268001,15,True,True,-75.1391219,40.060683000000004,Gasoline Stations
284,sg:fb0a16723fdd47d5902c46ec77966ac5,-75.13314799999999,39.979809,421010157003,4,True,False,-75.1353407,39.9768522,Restaurants and Other Eating Places
285,sg:a276b2b5ac504ba2a927c78108c0fb3a,-75.11840500000001,39.977213,421010157003,9,True,True,-75.1353407,39.9768522,Grocery Stores
286,sg:1bd06bbc84c44284a7a089cece59bd7d,-75.13426899999999,39.976595,421010157003,6,True,True,-75.1353407,39.9768522,"Museums, Historical Sites, and Similar Institutions"
287,sg:87c013ac96344716aae14ddfe6fcf29a,-75.125291,39.979172,421010157003,6,True,True,-75.1353407,39.9768522,Restaurants and Other Eating Places
288,sg:9fc2d3ce5cca4ef197bac6e2fae070d0,-75.139423,39.968617,421010157003,4,True,False,-75.1353407,39.9768522,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
289,sg:1511c94872724f0189b3b10e3078ca2c,-75.137422,39.96391,421010157003,4,True,False,-75.1353407,39.9768522,Other Amusement and Recreation Industries
290,sg:323af105a6224c44b335fa97d96318f4,-75.150887,39.960238000000004,421010157003,4,True,False,-75.1353407,39.9768522,Religious Organizations
291,sg:186042b4e9734d148762aa19aabad562,-75.105195,40.011631,421010157003,6,True,True,-75.1353407,39.9768522,Home Furnishings Stores
292,sg:02314789da264a378524bb7880623a64,-74.98443499999999,40.050055,190570010001,6,False,True,-91.0565168,40.9939726,Offices of Other Health Practitioners
293,sg:536b6bb36076448cb2505438d1379ec1,-75.16019399999999,39.949778,190570010001,6,False,True,-91.0565168,40.9939726,Restaurants and Other Eating Places
294,sg:4429309426244fd5badf888cd37423bc,-75.119488,40.029385999999995,190570010001,8,False,True,-91.0565168,40.9939726,Child Day Care Services
295,sg:0b4561044a0c42d2b51282d37fdae137,-75.143194,39.953532,421010001002,7,True,True,-75.14739279999999,39.9534683,Book Stores and News Dealers
296,sg:0429967b106745018811db2ff7bd562b,-75.142489,39.952704,421010001002,10,True,True,-75.14739279999999,39.9534683,"Museums, Historical Sites, and Similar Institutions"
297,sg:63468ee79b5349c7b837dfe8c9f985ea,-75.152168,39.944709,421010001002,4,True,False,-75.14739279999999,39.9534683,Elementary and Secondary Schools
298,sg:6e3051ab105b4c5da8e22a964e544c78,-75.145122,39.951733000000004,421010001002,5,True,False,-75.14739279999999,39.9534683,Other Miscellaneous Store Retailers
299,sg:f0a961f3608d4d82856f2425421e9265,-75.164673,39.953018,421010001002,6,True,True,-75.14739279999999,39.9534683,"Office Supplies, Stationery, and Gift Stores"
300,sg:048b2a48fd4b4c5499f55aa26c2f7bd3,-75.143731,39.95216,421010001002,4,True,False,-75.14739279999999,39.9534683,Florists
301,sg:0281d16b624c4368b716e08dd02423e5,-75.177968,39.948772,421010001002,4,True,False,-75.14739279999999,39.9534683,Restaurants and Other Eating Places
302,sg:b3301266e1f24ebb9f72f65be6057a6b,-75.146007,39.940703000000006,421010001002,4,True,False,-75.14739279999999,39.9534683,Restaurants and Other Eating Places
