,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
1767,sg:cd8f4e47ce4c4571915e1fa9738fee58,-117.045546,32.688406,60730032091,5,True,False,-117.04078840000001,32.6872961,Restaurants and Other Eating Places
1768,sg:8121b6b0b1974bfc8c2fb1c071d52deb,-117.140523,32.716211,60730032091,9,True,False,-117.04078840000001,32.6872961,Restaurants and Other Eating Places
1769,sg:ecbc9bfc0db649098178b06f0cb16618,-117.044775,32.688863,60730032091,9,True,False,-117.04078840000001,32.6872961,Electronics and Appliance Stores
1770,sg:feaf4033d98540568509668faceb94c7,-117.149767,32.775759,60730069002,4,True,False,-117.22648659999999,32.7393341,Other Personal Services
1771,sg:4254bd5c0a0c420db7f08683886ff20a,-117.24529799999999,32.7514,60730069002,7,True,False,-117.22648659999999,32.7393341,Restaurants and Other Eating Places
1772,sg:ce445f54e6d5488ba0748d9ae973255e,-117.2345,32.952248,60730069002,4,True,False,-117.22648659999999,32.7393341,Personal Care Services
1773,sg:a628d446234b40429798c174038b7299,-117.21698500000001,32.736239000000005,60730069002,9,True,False,-117.22648659999999,32.7393341,Restaurants and Other Eating Places
1774,sg:b412a0b77a904923960d34b143721146,-117.15754799999999,32.774056,60730069002,4,True,False,-117.22648659999999,32.7393341,Other Amusement and Recreation Industries
1775,sg:4fe5409ac0b34c90b0655e71737bda08,-117.125304,32.822876,60730069002,4,True,False,-117.22648659999999,32.7393341,General Medical and Surgical Hospitals
1776,sg:ea721f4032e74cfc8976371557b82a79,-117.20014499999999,32.744909,60730069002,5,True,False,-117.22648659999999,32.7393341,Grocery Stores
1777,sg:a028dd8a795747e189def2f3eb5bdfc7,-117.228974,32.739527,60730069002,4,True,False,-117.22648659999999,32.7393341,Personal Care Services
1778,sg:a480cb30132c421aab965ddee56375b4,-117.22211999999999,32.753962,60730069002,4,True,False,-117.22648659999999,32.7393341,Restaurants and Other Eating Places
1779,sg:bddd5e16865742d6b87196441558b660,-117.22871799999999,32.721452,60730069002,4,True,False,-117.22648659999999,32.7393341,Restaurants and Other Eating Places
1780,sg:13ea7269739741e592fd44ffddd0ceab,-117.124898,32.750563,60730171091,4,False,False,-117.2332615,33.066086,"Justice, Public Order, and Safety Activities"
1781,sg:27cb5e9ba377460d897c2686937e8153,-117.149275,32.825305,60730171091,4,False,False,-117.2332615,33.066086,Other Amusement and Recreation Industries
1782,sg:385da1f967a0437d8c3efca5e9a411b1,-117.216222,32.749895,60730171091,4,False,False,-117.2332615,33.066086,Personal Care Services
1783,sg:bcfe64957f5c4b6e91190ba4e9d73f31,-117.246654,32.798281,60730171091,4,False,False,-117.2332615,33.066086,Restaurants and Other Eating Places
1784,sg:19cfbcb1cc41451f9bd93f1b406d6e3c,-117.220724,32.836796,60730202081,4,False,False,-117.0530649,33.146065899999996,Child Day Care Services
1785,sg:de327ba20a5848a3a0f72e039ab79180,-117.073516,32.980528,60730202081,4,False,False,-117.0530649,33.146065899999996,Other Amusement and Recreation Industries
1786,sg:19e30ae790714ce091bf582767d1243a,-117.201765,32.9012,60730083461,4,True,False,-117.19352930000001,32.9089362,Electronics and Appliance Stores
1787,sg:d11fb64ba43f489d8c19fa0369b31f50,-117.20308200000001,32.893496999999996,60730083461,15,True,True,-117.19352930000001,32.9089362,Lessors of Real Estate
