,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
8138,sg:29354e0da5d044b1a858767857dfd6d9,-117.082876,33.017322,60730031111,4,True,False,-117.0800716,32.7079812,Other Ambulatory Health Care Services
8139,sg:13be040f0f26489bbb13fa4fc2408fe8,-117.07886,32.709905,60730031111,4,True,False,-117.0800716,32.7079812,Restaurants and Other Eating Places
8140,sg:42f4bf666f9b41bd9971f01e62c96879,-117.076998,32.707921999999996,60730031111,4,True,False,-117.0800716,32.7079812,Automotive Repair and Maintenance
8141,sg:00c87e5e906648e886548172358dee65,-116.99719099999999,32.569635,60730134183,4,False,False,-116.98280849999999,32.646778399999995,Building Material and Supplies Dealers
8142,sg:242981f036104231a8999cba61c0ce02,-117.12943500000002,32.754927,60730134183,4,False,False,-116.98280849999999,32.646778399999995,Used Merchandise Stores
8143,sg:4c79dc13434c4ba691a4c2fa7f1a5384,-117.11923999999999,32.808143,60730097061,4,True,False,-117.04005249999999,32.7852456,"Colleges, Universities, and Professional Schools"
8144,sg:6712e043c4bf4a058beebe8b689030e6,-117.061631,32.783698,60730097061,6,True,True,-117.04005249999999,32.7852456,Restaurants and Other Eating Places
8145,sg:7188de1a90de4fa4b73de3afabc8bc5f,-117.06013100000001,32.783972,60730097061,4,True,False,-117.04005249999999,32.7852456,Used Merchandise Stores
8146,sg:df389804fdc242d4904c9d04c85817f4,-117.059777,32.783727,60730097061,8,True,True,-117.04005249999999,32.7852456,Grocery Stores
8147,sg:2a423145ae034648afe16d49d8148387,-117.253699,32.744071999999996,60730097061,4,True,False,-117.04005249999999,32.7852456,Automotive Repair and Maintenance
8148,sg:680ade9cb97446888ad9a79df0608ba9,-117.14584099999999,32.924448999999996,60730083491,6,True,True,-117.14611399999998,32.9210042,Child Day Care Services
8149,sg:0b97592968b04e5a86bf8f2d21d22288,-117.149065,32.92623,60730083491,4,True,False,-117.14611399999998,32.9210042,Elementary and Secondary Schools
8150,sg:1a0993fce6804fa49e4cda317906af64,-117.21288999999999,32.802088,60730083491,4,True,False,-117.14611399999998,32.9210042,Services to Buildings and Dwellings
8151,sg:211ead2d6b60496f839808ac255616ed,-117.147674,32.91298,60730083491,6,True,True,-117.14611399999998,32.9210042,Restaurants and Other Eating Places
8152,sg:ac3c5b9240e94e3f86f0ee4ffc7204c3,-117.14442,32.918082,60730083491,4,True,False,-117.14611399999998,32.9210042,Child Day Care Services
8153,sg:c9dd839405da4eb19e6dfd5e2c3c36bf,-117.18313799999999,32.903524,60730083491,4,True,False,-117.14611399999998,32.9210042,Restaurants and Other Eating Places
8154,sg:715f117748554df69306d309333fc1f8,-117.22477099999999,32.727793,481210201052,4,False,False,-96.9029309,33.2274095,Restaurants and Other Eating Places
8155,sg:deb6014646614c49832afcddcba6a15f,-117.154482,32.774006,60730097066,4,False,False,-117.0602088,32.7931109,Gasoline Stations
8156,sg:454627d6283741ad9f8328219dcd3b2a,-117.12056899999999,32.830432,60650432621,4,False,False,-117.10972109999999,33.5061082,Medical and Diagnostic Laboratories
8157,sg:325f2fcc375741fa90f0b81fe67a71a7,-117.073255,33.022556,60650432621,4,False,False,-117.10972109999999,33.5061082,Offices of Physicians
8158,sg:ab4a2cf9c72940428f59874c01ed1465,-117.150295,32.797238,60650432621,7,False,True,-117.10972109999999,33.5061082,Other Personal Services
8159,sg:b51c1e2ec3ef442788b3095af95c2851,-117.13166100000001,32.913664000000004,60650432621,6,False,True,-117.10972109999999,33.5061082,Grocery Stores
8160,sg:a933b902a64e451ab3082db23b0c4e81,-117.163979,32.712286,60730185132,4,False,False,-117.31109029999999,33.2245563,Restaurants and Other Eating Places
8161,sg:d74c08a5ba774e03aeadc6e3e62a9d4b,-117.15483200000001,32.708515000000006,60730185132,4,False,False,-117.31109029999999,33.2245563,Restaurants and Other Eating Places
8162,sg:da4e7fb6f48c4885bf08b8c20347e36e,-117.07695,32.582454999999996,60730101072,5,True,True,-117.074828,32.5825147,Waste Treatment and Disposal
8163,sg:344ec42ca389477aafe3d42052d8d36f,-117.18675400000001,32.835146,60730101072,4,True,False,-117.074828,32.5825147,Restaurants and Other Eating Places
8164,sg:59ddfe36865f41fc8d6f6b7a66f48a2b,-117.13274799999999,32.696335999999995,60730101072,4,True,False,-117.074828,32.5825147,Restaurants and Other Eating Places
8165,sg:786fecef53f14fee8138133b3d5e2447,-117.07816299999999,32.580969,60730101072,8,True,True,-117.074828,32.5825147,"Museums, Historical Sites, and Similar Institutions"
8166,sg:0698071e06134176a1e646c799925664,-117.132713,32.70511,60730101072,5,True,True,-117.074828,32.5825147,Automobile Dealers
8167,sg:ea743e0ce3aa49508abc108f7c24bb90,-117.114175,32.755507,60730021005,4,True,False,-117.11396670000002,32.7578364,Furniture Stores
8168,sg:79c0fd696c19450890d50174147470a7,-117.11316699999999,32.76359,60730021005,4,True,False,-117.11396670000002,32.7578364,Health and Personal Care Stores
8169,sg:43520b7c78d445f4bd4bba13632aff15,-117.15965,32.707693,60730021005,4,True,False,-117.11396670000002,32.7578364,Traveler Accommodation
8170,sg:de466516679f4dbc979cbd9c6342c63b,-117.179065,32.758826,60730021005,4,True,False,-117.11396670000002,32.7578364,Offices of Other Health Practitioners
8171,sg:cfa551ce11b5459b92e4adb95c6afe19,-117.11500500000001,32.757339,60730021005,6,True,True,-117.11396670000002,32.7578364,"Beer, Wine, and Liquor Stores"
8172,sg:225f2c6577c24e6d81150b5daf4e3bc6,-117.114218,32.755520000000004,60730021005,4,True,False,-117.11396670000002,32.7578364,Furniture Stores
8173,sg:fa67a70f5f1940bb98ea4208c3f35863,-117.146607,32.758241,60730021005,4,True,False,-117.11396670000002,32.7578364,"Museums, Historical Sites, and Similar Institutions"
8174,sg:9eeaaf9a9f254203923cf5940efa558d,-117.155451,32.766009000000004,60730021005,6,True,True,-117.11396670000002,32.7578364,Clothing Stores
8175,sg:efbb016a03c54fa38d496cbc694bc7c8,-117.121834,32.696298,60730027073,4,True,False,-117.0885293,32.751294300000005,Automotive Repair and Maintenance
8176,sg:dd8715ca2de34d6ba7522d379f03fb41,-117.15428,32.707443,60730027073,4,True,False,-117.0885293,32.751294300000005,Other Amusement and Recreation Industries
8177,sg:680dcf5ba67a4f1ba9134df60cbdfe52,-117.09031399999999,32.749807000000004,60730027073,5,True,True,-117.0885293,32.751294300000005,Offices of Dentists
8178,sg:e9573259772e4b2387547ed2e27e4bad,-117.090328,32.749771,60730027073,4,True,False,-117.0885293,32.751294300000005,Offices of Dentists
8179,sg:704a788c930f439280ee2087a3590dd7,-117.06580600000001,32.75261,60730027073,4,True,False,-117.0885293,32.751294300000005,Restaurants and Other Eating Places
8180,sg:22404a587df34687accb87a8789ddb7b,-117.106473,32.755453,60730027073,4,True,False,-117.0885293,32.751294300000005,"Automotive Parts, Accessories, and Tire Stores"
8181,sg:283c5b5434c543d3bfda9a80c2417c75,-117.101174,32.789535,60650427421,4,True,False,-117.1883297,33.6777922,"Office Supplies, Stationery, and Gift Stores"
8182,sg:21ac607c2d924a2f9e287881bacb75e9,-117.153732,32.814698,60650427421,7,True,True,-117.1883297,33.6777922,Restaurants and Other Eating Places
8183,sg:116af6fe96f146769d9022cf684415c2,-117.236245,32.951581,60650427421,4,True,False,-117.1883297,33.6777922,Restaurants and Other Eating Places
8184,sg:fad778816343415a858f9d2685cba7b1,-117.085895,33.012282,60650427421,4,True,False,-117.1883297,33.6777922,Other Financial Investment Activities
8185,sg:03c44aa60e904246bc2a41e907ac4f8b,-117.199183,32.804944,60650427421,4,True,False,-117.1883297,33.6777922,"Museums, Historical Sites, and Similar Institutions"
8186,sg:b35ce4b1ac644128a9b2dce428848f80,-117.101099,32.788181,60650427421,6,True,True,-117.1883297,33.6777922,Support Activities for Road Transportation
8187,sg:61c083b22f3e4c168fd1096febc81ccc,-117.21351299999999,32.920621999999995,60730032013,4,True,False,-117.06075520000002,32.685044899999994,Other Amusement and Recreation Industries
8188,sg:7aea8309de41417a8a5629bfdea86832,-117.220675,32.816177,60730032013,4,True,False,-117.06075520000002,32.685044899999994,Furniture Stores
8189,sg:4ff20180d7d94f7f8d5db64a00883498,-117.06219399999999,32.681183000000004,60730032013,4,True,False,-117.06075520000002,32.685044899999994,Automotive Repair and Maintenance
8190,sg:6732da8c43f74a5da147d800d24e20de,-117.15628899999999,32.796791999999996,60730032013,4,True,False,-117.06075520000002,32.685044899999994,Offices of Physicians
8191,sg:03ec049f27a7495fb3ef5f11d02e884a,-117.05985600000001,32.686153999999995,60730032013,4,True,False,-117.06075520000002,32.685044899999994,Elementary and Secondary Schools
8192,sg:915d1cd1ec8446b9b4064f105142082f,-117.06156599999998,32.686069,60730032013,27,True,True,-117.06075520000002,32.685044899999994,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
8193,sg:11994784430e4cb4835f5a35cd630cd0,-117.11706299999999,32.696354,60730032013,4,True,False,-117.06075520000002,32.685044899999994,Other Miscellaneous Store Retailers
8194,sg:18b316978d4c4b6a952d84effbce9a67,-117.13335500000001,32.755789,60730032013,4,True,False,-117.06075520000002,32.685044899999994,Restaurants and Other Eating Places
8195,sg:8f805d969e0c4d85b79db737fa3e64b7,-117.133959,32.804109000000004,60730093012,4,True,False,-117.13420159999998,32.7964852,Religious Organizations
8196,sg:2593017c74ae43ffbc7a46907d5d5e5c,-117.140368,32.810277,60730093012,4,True,False,-117.13420159999998,32.7964852,Restaurants and Other Eating Places
8197,sg:43a522bbb91541158a138055c3970879,-117.139816,32.801524,60730093012,4,True,False,-117.13420159999998,32.7964852,Postal Service
8198,sg:e83d4e2c49ca49218d28c3e5b4b48be5,-117.162361,32.718164,60730093012,4,True,False,-117.13420159999998,32.7964852,Restaurants and Other Eating Places
8199,sg:194eed32985045d8afb0e1f1c4ef9e61,-117.143052,32.770323,60730093012,4,True,False,-117.13420159999998,32.7964852,Health and Personal Care Stores
8200,sg:9c5ca3ae558748a5b0fa997c07decbb2,-117.098403,32.838721,60730093012,4,True,False,-117.13420159999998,32.7964852,Other Amusement and Recreation Industries
8201,sg:5c85a55c649d40388ec3264abb643e80,-117.170645,32.819293,60730093012,4,True,False,-117.13420159999998,32.7964852,Elementary and Secondary Schools
8202,sg:fd470a9e25ad4a858940f5a30b42d603,-117.11688799999999,32.809133,60730093012,4,True,False,-117.13420159999998,32.7964852,Restaurants and Other Eating Places
8203,sg:43653b7fd4954ec18365f26ec7e3a88a,-117.187891,32.744289,60730093012,4,True,False,-117.13420159999998,32.7964852,Building Material and Supplies Dealers
8204,sg:029f7deaedfb4e0aa774255d4ba875ca,-117.230951,32.723116999999995,60730093012,4,True,False,-117.13420159999998,32.7964852,"Office Supplies, Stationery, and Gift Stores"
8205,sg:f94e6334f4d8432599c8fed9da2811f8,-117.08284599999999,32.977472999999996,60730185111,7,False,True,-117.35038970000001,33.2009794,Restaurants and Other Eating Places
8206,sg:625a5f7d13004f6d89d7e62fe3adea5b,-117.173061,32.819582000000004,60730085072,4,False,False,-117.16926129999999,32.8217726,Gasoline Stations
8207,sg:d6e50f15d44147f1b6db9042c74a6ba3,-117.14896599999999,32.765419,60730085072,4,False,False,-117.16926129999999,32.8217726,Automobile Dealers
8208,sg:7f75e8cf0f33485a9534fd26c563e34e,-117.204936,32.767526000000004,60710023043,6,False,True,-117.4707003,34.1285377,Lessors of Real Estate
8209,sg:cce5665daf3c41c8b0471447130747d5,-117.229712,32.828451,60710023043,4,False,False,-117.4707003,34.1285377,Other Amusement and Recreation Industries
8210,sg:8a3251bea8154abca779fd009ad17bd6,-117.20613200000001,32.785441,60650464041,4,False,False,-117.27536529999999,33.6512223,Restaurants and Other Eating Places
8211,sg:b5c69a5eded24b7087dc45b1370d078e,-117.149521,32.833456,60730035022,4,True,False,-117.1094135,32.698572999999996,Restaurants and Other Eating Places
8212,sg:3969670f34ce47828ebff6569f7d67c7,-117.10537,32.691562,60730035022,4,True,False,-117.1094135,32.698572999999996,"Sporting Goods, Hobby, and Musical Instrument Stores"
8213,sg:4a0e5971d36d4d63a0d90fcbc089d7a5,-117.15692299999999,32.711211,60730035022,4,True,False,-117.1094135,32.698572999999996,Restaurants and Other Eating Places
8214,sg:c61f6cae315345e4991fbc449c4f7816,-117.084778,32.575657,60730035022,4,True,False,-117.1094135,32.698572999999996,Restaurants and Other Eating Places
8215,sg:8d07f332d75d44b1a6022ae08e9231c4,-117.092722,32.749959999999994,60730035022,4,True,False,-117.1094135,32.698572999999996,Grocery Stores
8216,sg:29d4d15d5fb84372b757bef5ab25a27d,-117.152868,32.83637,60730035022,4,True,False,-117.1094135,32.698572999999996,Gasoline Stations
8217,sg:e1bf3a0b37a84a04b5ff29ad76867c9d,-117.11478100000001,32.701434000000006,60730035022,4,True,False,-117.1094135,32.698572999999996,Restaurants and Other Eating Places
8218,sg:c214103084844f2aaf25f299e14c1da5,-117.10760900000001,32.952346,60650427153,4,False,False,-117.30694270000001,33.690432200000004,Gasoline Stations
8219,sg:c10fa6e06fe940378299393e0389811b,-117.158906,32.707435,60650427153,4,False,False,-117.30694270000001,33.690432200000004,Other Miscellaneous Store Retailers
8220,sg:f68536fe38d44985b6099f5cfeee904a,-117.171401,32.904146000000004,60730166123,4,False,False,-117.000469,32.8559001,Beverage Manufacturing
8221,sg:9520d114260f47ff87180647df0e712e,-117.22704499999999,32.870834,60730166123,4,False,False,-117.000469,32.8559001,Offices of Dentists
8222,sg:a2cd76a83da941b3b54205bcff4bc26a,-117.159489,32.710844,60730166123,4,False,False,-117.000469,32.8559001,Other Miscellaneous Store Retailers
8223,sg:412432e9d1674f5fb3736de0bbc730e3,-117.06166200000001,32.764857,60730166123,4,False,False,-117.000469,32.8559001,Restaurants and Other Eating Places
8224,sg:ba4d2aaf91684ffaad39a5101507313a,-117.15887099999999,32.710747,60730166123,4,False,False,-117.000469,32.8559001,Traveler Accommodation
8225,sg:fbe74e51eba24995af90bbbce32aca20,-117.16066299999999,32.823127,60730166123,4,False,False,-117.000469,32.8559001,Automotive Repair and Maintenance
8226,sg:35dce55d634e42a38f280e8398c965a0,-116.99393,32.844848999999996,60730166141,28,True,True,-116.9904098,32.846058500000005,"Museums, Historical Sites, and Similar Institutions"
8227,sg:318f63fb11d5455bb50728cf72ada983,-117.21108100000001,32.753902000000004,60730166141,4,True,False,-116.9904098,32.846058500000005,Restaurants and Other Eating Places
8228,sg:f7ea616fcdd643e78a9c519cb996f6db,-117.038756,32.803715999999994,60730166141,4,True,False,-116.9904098,32.846058500000005,Other Amusement and Recreation Industries
8229,sg:33ceeda57bb64cc894046064deccfc82,-117.218694,32.804831,60730166141,4,True,False,-116.9904098,32.846058500000005,"Sporting Goods, Hobby, and Musical Instrument Stores"
8230,sg:41ca6ddf262c4138a7b483229a58d0ee,-117.15409,32.71765,60730008001,4,False,False,-117.1400412,32.7470238,Book Stores and News Dealers
8231,sg:1298295c8fcc47c88d141a7f0af6607c,-117.162539,32.748504,60730008001,4,False,False,-117.1400412,32.7470238,Restaurants and Other Eating Places
8232,sg:db57ea6ea2f7447ba3246f399b85dbf1,-117.139182,32.748315999999996,60730008001,5,False,True,-117.1400412,32.7470238,Restaurants and Other Eating Places
8233,sg:489122ac63414b86b1af61818b154c4c,-117.20395900000001,32.732934,60730062001,10,True,True,-117.19044540000002,32.7317283,Support Activities for Air Transportation
8234,sg:a327383e72ef41398d47db4d54a2c4a9,-117.08022,33.018141,60730062001,4,True,False,-117.19044540000002,32.7317283,Electronics and Appliance Stores
8235,sg:a3762fe0b2ef4fee8fcf580ab4bd02f0,-117.08003899999999,32.576785,60730062001,6,True,True,-117.19044540000002,32.7317283,Gasoline Stations
8236,sg:5951abc5a83a4db9b703ec76f346b718,-117.212376,32.73938,60730062001,4,True,False,-117.19044540000002,32.7317283,Book Stores and News Dealers
8237,sg:a68fceeda95849c3beda5de391c212d6,-117.192718,32.733579,60730062001,19,True,True,-117.19044540000002,32.7317283,Support Activities for Air Transportation
8238,sg:5b6c9c5c8c204bc296fed623441de9c4,-117.249792,32.746455,60730146023,4,False,False,-117.02912690000001,32.750774,Other Amusement and Recreation Industries
8239,sg:a28be8f82c1c489b9ce4e8079c7ba2be,-117.183757,32.887128000000004,60730146023,4,False,False,-117.02912690000001,32.750774,"Automotive Parts, Accessories, and Tire Stores"
8240,sg:cdc70dd0b0df411c8e745a2afe7b9a5e,-117.201067,32.891279,60730146023,4,False,False,-117.02912690000001,32.750774,Offices of Other Health Practitioners
8241,sg:5adc06ffd23a4785b55cddc8057caac3,-117.156947,32.791798,60730146023,4,False,False,-117.02912690000001,32.750774,Offices of Physicians
8242,sg:ea53e85dca964bb9bb2d5aba356a5b4c,-117.058485,32.754956,60730146023,4,False,False,-117.02912690000001,32.750774,Restaurants and Other Eating Places
8243,sg:772f946202ac419ebf61397ce27aea3d,-116.931749,32.55389,391535021022,4,False,False,-81.47472309999999,41.1135575,Building Material and Supplies Dealers
8244,sg:79eae9944cc048f89f78d4a961d2db14,-117.19551399999999,32.754168,60730171061,5,False,True,-117.23015919999999,33.007299100000004,Motion Picture and Video Industries
8245,sg:27f7a7c341cb48009b353eca0670f37a,-117.114721,32.713688,60730171061,4,False,False,-117.23015919999999,33.007299100000004,Outpatient Care Centers
8246,sg:d705e2c020ff42bd9ef47ab9382108b1,-117.085527,32.707146,60730171061,4,False,False,-117.23015919999999,33.007299100000004,Health and Personal Care Stores
8247,sg:9685958bcb9c4dd98afdf474d3f41b08,-117.160524,32.736784,60730134151,4,False,False,-116.9983443,32.638374400000004,Clothing Stores
8248,sg:9b5a73bc3d544b4cb83b034265cd6cd7,-117.165967,32.728402,421010332001,4,False,False,-75.0489166,40.044776299999995,Death Care Services
8249,sg:a9ddadf7f35b448c966d70aa077d50de,-117.17841899999999,32.818409,60730192051,5,False,True,-117.2445757,33.225577,Restaurants and Other Eating Places
8250,sg:31789a5ff2ad4b1689efb2aeba008e48,-117.154176,32.771814,60730192051,4,False,False,-117.2445757,33.225577,Other Amusement and Recreation Industries
8251,sg:9aaf2e0ff92c4d1d9edb6850aff24a9e,-117.13228400000001,32.711892,60730192051,4,False,False,-117.2445757,33.225577,Automotive Repair and Maintenance
8252,sg:69bb23a2603e4e4e82d8882ea608bfc6,-117.103103,32.763422999999996,60730192051,4,False,False,-117.2445757,33.225577,Other Amusement and Recreation Industries
8253,sg:396deee4c9184e1bb1d60976bef3b575,-117.047817,32.672488,60730032093,4,False,False,-117.0388095,32.679086600000005,"Other Professional, Scientific, and Technical Services"
8254,sg:2c6a6d38dd3d4edba369765f05484b6e,-117.12366000000002,32.763557,60730032093,4,False,False,-117.0388095,32.679086600000005,"Office Supplies, Stationery, and Gift Stores"
8255,sg:76799dcf8ab5423887dc2fdbc84622d5,-117.16680600000001,32.749683000000005,60730032093,4,False,False,-117.0388095,32.679086600000005,Other Amusement and Recreation Industries
8256,sg:809a9a39cc9f4d62a48c2a35ad016347,-117.100283,32.821262,60730166091,4,False,False,-116.97880479999999,32.8768271,Restaurants and Other Eating Places
8257,sg:7f612dd98407453db76fadf858d9b8de,-117.16774299999999,32.750553000000004,60730166091,4,False,False,-116.97880479999999,32.8768271,Grocery Stores
8258,sg:560053c5a7784b23ac384248347d3510,-117.170111,32.876344,60730166091,4,False,False,-116.97880479999999,32.8768271,Waste Treatment and Disposal
8259,sg:0e6d7f871dc445b986616e8240aee8ff,-117.161451,32.723556,60730166091,4,False,False,-116.97880479999999,32.8768271,Elementary and Secondary Schools
8260,sg:83c7972e8eff45d98216338836e2201d,-117.156126,32.882853000000004,60730166091,4,False,False,-116.97880479999999,32.8768271,Drinking Places (Alcoholic Beverages)
8261,sg:9a9edd46e8bc47e792aba310157e7491,-116.923259,32.591295,60730166091,4,False,False,-116.97880479999999,32.8768271,"Justice, Public Order, and Safety Activities"
8262,sg:8a574adb77cd4e2585bbbc3fdf1cbf6d,-117.09673500000001,32.936316999999995,60730170221,4,False,False,-117.09343290000001,32.9098777,Restaurants and Other Eating Places
8263,sg:9fc4fd736f7e4b3b976240cc0cb972af,-117.09858600000001,32.902941999999996,60730170221,4,False,False,-117.09343290000001,32.9098777,Florists
8264,sg:c6560898662346a5bfaa4e56e2989450,-117.11706000000001,32.686989000000004,60730148032,4,False,False,-117.02772649999999,32.7806743,Offices of Dentists
8265,sg:e86bf286a3f14e178e282b8a263bdf24,-117.25109099999999,32.772462,60730148032,4,False,False,-117.02772649999999,32.7806743,Other Miscellaneous Store Retailers
8266,sg:efbd37a33da543ab8b2eac0ea7901a6e,-117.127995,32.836474,60730205002,4,True,False,-117.08699740000002,33.114083799999996,"Museums, Historical Sites, and Similar Institutions"
8267,sg:e190df67f60b4be481d2a8b5047ca3a1,-117.089382,33.113976,60730205002,9,True,True,-117.08699740000002,33.114083799999996,"Museums, Historical Sites, and Similar Institutions"
8268,sg:85bc038d3c474e73ab9ee9a0458b6bd3,-117.12493400000001,32.818895,60730205002,4,True,False,-117.08699740000002,33.114083799999996,Other Amusement and Recreation Industries
8269,sg:cc1ea98fb96b44c8b1def45b70db76ec,-117.16849199999999,32.762023,60730205002,4,True,False,-117.08699740000002,33.114083799999996,Traveler Accommodation
8270,sg:320284b8279f47da836c7fe0a32bcab4,-117.03935200000001,32.676943,60730205002,4,True,False,-117.08699740000002,33.114083799999996,Restaurants and Other Eating Places
8271,sg:166ab9d65da540f3b6d649facc899585,-117.17091699999999,32.7153,60730170333,4,True,False,-117.11510439999999,32.9812095,Restaurants and Other Eating Places
8272,sg:5638c090c0724e77b50e4d2c4ea9b794,-117.126421,32.918147999999995,60730170333,4,True,False,-117.11510439999999,32.9812095,Restaurants and Other Eating Places
8273,sg:48975216f61c4a3bad47a18e58683864,-117.136349,32.960761,60730170333,4,True,False,-117.11510439999999,32.9812095,"Agencies, Brokerages, and Other Insurance Related Activities"
8274,sg:0b8198cede3e4b5e82fe4c43c6d6fdd4,-117.12671499999999,32.968342,60730170333,4,True,False,-117.11510439999999,32.9812095,Elementary and Secondary Schools
8275,sg:6883f67eccd846b0bc2aa9dc37102ed0,-117.15624299999999,32.823968,60730170333,4,True,False,-117.11510439999999,32.9812095,Health and Personal Care Stores
8276,sg:83af08ab8ec34b6588e5dad0fd261ea8,-117.12493700000002,32.958027,60730170333,4,True,False,-117.11510439999999,32.9812095,Restaurants and Other Eating Places
8277,sg:84a594fd172c4d8aa53b35ef17ad24c3,-117.15055900000002,32.818915999999994,60730170333,4,True,False,-117.11510439999999,32.9812095,"Sporting Goods, Hobby, and Musical Instrument Stores"
8278,sg:3a1b288ad53d42a38c54c6df8fb08109,-117.225654,32.902006,60730170333,4,True,False,-117.11510439999999,32.9812095,Restaurants and Other Eating Places
8279,sg:8e4815221ef740d4be11e2f90f117e0a,-117.124872,32.969615999999995,60730170333,4,True,False,-117.11510439999999,32.9812095,Other Amusement and Recreation Industries
8280,sg:84c0dcfb783446ada3f15fdcd4b6a9bc,-117.118427,32.888555,60730170333,4,True,False,-117.11510439999999,32.9812095,Amusement Parks and Arcades
8281,sg:1acfb093d87e422bb3318d8c49344414,-117.24791,32.746464,60730209041,4,False,False,-116.64019029999999,33.0539458,Other Miscellaneous Store Retailers
8282,sg:51427ffa3df64439b1c4060e8511344c,-117.112054,33.017549,60730209041,4,False,False,-116.64019029999999,33.0539458,Offices of Dentists
8283,sg:33e8b9c100d2406ab5cd6fab3e49053a,-117.126139,32.836101,60730095103,4,True,False,-117.1074394,32.8194207,Outpatient Care Centers
8284,sg:302cd45c234d49329b1e7b79bd5098fe,-117.10023500000001,32.821457,60730095103,4,True,False,-117.1074394,32.8194207,Restaurants and Other Eating Places
8285,sg:c4f9cdb86c2f4e1187585f772dd5dae9,-117.11101799999999,32.819345,60730095103,5,True,True,-117.1074394,32.8194207,Home Health Care Services
8286,sg:f44f6b3de0104b9ba85dca5e3919c49c,-117.21188300000001,32.744197,60730095103,4,True,False,-117.1074394,32.8194207,Gasoline Stations
8287,sg:2ce39a15d27641ab8f3dde7944cb8272,-117.119253,32.828914000000005,60730095103,4,True,False,-117.1074394,32.8194207,Restaurants and Other Eating Places
8288,sg:6b77014562fb416ab28ae8ac31f907b3,-117.046007,32.802802,60730095103,4,True,False,-117.1074394,32.8194207,Building Equipment Contractors
8289,sg:390ba137726848fa8047166f7210760f,-117.239699,32.79768,60730091014,4,True,False,-117.2083373,32.7994272,Restaurants and Other Eating Places
8290,sg:ba7f2d40a85d42abbcad29b8be2a91bd,-117.183158,32.81944,60730091014,4,True,False,-117.2083373,32.7994272,Restaurants and Other Eating Places
8291,sg:3349245c047e40d9a7eb3f3f7d1a7201,-117.154326,32.748052,60730091014,4,True,False,-117.2083373,32.7994272,Other Amusement and Recreation Industries
8292,sg:88bce342090e428db9b61b4d541ae944,-117.203484,32.791219,60730091014,4,True,False,-117.2083373,32.7994272,Personal Care Services
8293,sg:44bb29df5e7144b7b8265e86ef1f101c,-117.205854,32.800494,60730091014,4,True,False,-117.2083373,32.7994272,Personal Care Services
8294,sg:2fd29d0bdafa4811970558a7214503cf,-117.20049499999999,32.768709,60730091014,4,True,False,-117.2083373,32.7994272,Restaurants and Other Eating Places
8295,sg:63a37fd5b0704d238a3df759bbc7530a,-117.192422,32.795484,60730091014,4,True,False,-117.2083373,32.7994272,Health and Personal Care Stores
8296,sg:2728d59be8da4167b98800c5b410d541,-117.205624,32.788625,60730091014,5,True,True,-117.2083373,32.7994272,Gasoline Stations
8297,sg:511f66f7f2f04ffbacfb261d577734a7,-117.152977,32.769505,60730110001,4,False,False,-117.1685108,32.694483,Electronics and Appliance Stores
8298,sg:4382e23d8eec4c4d8513a4ce3bc6899a,-117.16602900000001,32.691933,60730110001,5,False,True,-117.1685108,32.694483,"Museums, Historical Sites, and Similar Institutions"
8299,sg:43082c8e84214a39b3c21904a09e9ee9,-117.14768500000001,32.726603999999995,60730110001,4,False,False,-117.1685108,32.694483,Other Amusement and Recreation Industries
8300,sg:74495e91de7e47108cc3382994ec08f9,-117.217247,32.735933,60730110001,4,False,False,-117.1685108,32.694483,Grocery Stores
8301,sg:a5e2df98466d44c1ae987907edb14859,-117.114737,32.713688,60730110001,5,False,True,-117.1685108,32.694483,Lumber and Other Construction Materials Merchant Wholesalers
8302,sg:7cc1de96b84049f7b2502e563beb22cf,-117.06771299999998,32.694901,60730032091,5,True,True,-117.04078840000001,32.6872961,Religious Organizations
8303,sg:21411a79d44b4ade96fa680d54e6d225,-117.03873899999999,32.6771,60730032091,8,True,True,-117.04078840000001,32.6872961,Restaurants and Other Eating Places
8304,sg:ecf8cef1fbc54aa28c5aa54d5e8fbb54,-117.045156,32.688545,60730032091,7,True,True,-117.04078840000001,32.6872961,Restaurants and Other Eating Places
8305,sg:3cf3c0cc83ea4a7181b0dcc8665448fd,-117.200589,32.811329,60730032091,4,True,False,-117.04078840000001,32.6872961,Health and Personal Care Stores
8306,sg:9fb6d57cb2c245e5af273008b4540a07,-117.13976299999999,32.805017,60730032091,4,True,False,-117.04078840000001,32.6872961,Child Day Care Services
8307,sg:a3ebdf92451e4be8b517e05de229738e,-117.044722,32.689306,60730032091,8,True,True,-117.04078840000001,32.6872961,Restaurants and Other Eating Places
8308,sg:cd8f4e47ce4c4571915e1fa9738fee58,-117.045546,32.688406,60730032091,4,True,False,-117.04078840000001,32.6872961,Restaurants and Other Eating Places
8309,sg:0f624aa8d7d94fa3a3d3dac77d560b3b,-117.220331,32.799153000000004,60730032091,4,True,False,-117.04078840000001,32.6872961,"Museums, Historical Sites, and Similar Institutions"
8310,sg:9decc3d6e4044f0ebebde3be2c860e26,-117.10088700000001,32.791215,60730020021,4,False,False,-117.09020759999999,32.7658586,Restaurants and Other Eating Places
